period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,121.39231731972659,111.39986231859372,50.347626912946176,-0.08231538223967215,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45195412153164455,0.0,0.0,0.0,121.39231731972659,-0.08231538223967215,50.347626912946176,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,122.48498717148603,107.74519171573056,53.49810992721611,-0.12033960892789994,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49652433742345375,0.0,0.0,0.0,122.48498717148603,-0.12033960892789994,53.49810992721611,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,116.37159598214286,105.62472376973324,51.423238275554915,-0.0923496160872342,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4868484994825638,0.0,0.0,0.0,116.37159598214286,-0.0923496160872342,51.423238275554915,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,115.40127409779201,103.11031352438306,48.565345991215246,-0.10650628140373468,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47100376607555106,0.0,0.0,0.0,115.40127409779201,-0.10650628140373468,48.565345991215246,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,113.67670682730923,98.53336344934611,49.037763032568506,-0.13321412803564037,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49767673928818806,0.0,0.0,0.0,113.67670682730923,-0.13321412803564037,49.037763032568506,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,115.1268635321101,101.950246542752,45.622190675946,-0.11445301804546253,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.44749465766926527,0.0,0.0,0.0,115.1268635321101,-0.11445301804546253,45.622190675946,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,119.2970659302727,107.42985295197307,46.3354012217734,-0.09947615128469153,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43130843009240477,0.0,0.0,0.0,119.2970659302727,-0.09947615128469153,46.3354012217734,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,112.94747123941828,101.0724620084008,47.88779425002604,-0.10513745107091109,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.473796653395519,0.0,0.0,0.0,112.94747123941828,-0.10513745107091109,47.88779425002604,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,111.89566784205836,101.26265199101424,47.614083639912174,-0.09502616192480931,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4702037987721012,0.0,0.0,0.0,111.89566784205836,-0.09502616192480931,47.614083639912174,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,113.41889258282701,103.29897970851512,43.29258450753342,-0.08922598910866253,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4190998268297972,0.0,0.0,0.0,113.41889258282701,-0.08922598910866253,43.29258450753342,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,117.0863309352518,106.74421844455524,49.14738438003121,-0.08832894846124865,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46042197972117055,0.0,0.0,0.0,117.0863309352518,-0.08832894846124865,49.14738438003121,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,101.93330758336552,92.2242950871865,90.75117542713907,-0.09524867510296933,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.9840267723526129,0.0,0.0,0.0,101.93330758336552,-0.09524867510296933,90.75117542713907,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,111.35110974106041,102.32473179261612,45.762057172531854,-0.08106230795036112,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44722381745675,0.0,0.0,0.0,111.35110974106041,-0.08106230795036112,45.762057172531854,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,104.6452485627325,95.31935746828205,45.94021594729986,-0.0891191069115746,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.481961032548784,0.0,0.0,0.0,104.6452485627325,-0.0891191069115746,45.94021594729986,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,99.41254125412541,89.72162448610192,47.34945901479745,-0.09748183323521416,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5277374243500461,0.0,0.0,0.0,99.41254125412541,-0.09748183323521416,47.34945901479745,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,100.47931470299115,91.49502934020585,48.01310495975362,-0.08941427784755639,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.524761894782574,0.0,0.0,0.0,100.47931470299115,-0.08941427784755639,48.01310495975362,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-04,2024-10-10
last-8,102.26598173515981,93.27851599874471,48.82085538962842,-0.08788323921526632,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5233879941902745,0.0,0.0,0.0,102.26598173515981,-0.08788323921526632,48.82085538962842,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,98.9172388868811,90.09394289451383,45.42728395504257,-0.08919876951334373,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.50422128830826,0.0,0.0,0.0,98.9172388868811,-0.08919876951334373,45.42728395504257,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,94.36829386176898,88.3452005545087,56.14197712281062,-0.06382539156724525,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6354841776398619,0.0,0.0,0.0,94.36829386176898,-0.06382539156724525,56.14197712281062,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-04,2024-10-10
last-8,123.05798816568047,111.9062011698294,45.64660878999699,-0.09062221121993921,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4079006195619443,0.0,0.0,0.0,123.05798816568047,-0.09062221121993921,45.64660878999699,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,126.53176750609079,113.60825000809118,48.35945635400618,-0.10213654446404151,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.425668526278347,0.0,0.0,0.0,126.53176750609079,-0.10213654446404151,48.35945635400618,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,128.15741221241998,118.42072565713116,49.17763119716377,-0.07597443165558265,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4152789211877486,0.0,0.0,0.0,128.15741221241998,-0.07597443165558265,49.17763119716377,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,116.72223513011153,105.08552393332832,48.78476238481082,-0.09969575363093112,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.46423865589481567,0.0,0.0,0.0,116.72223513011153,-0.09969575363093112,48.78476238481082,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,98.56775180483615,88.89314739464216,29.73456402009359,-0.09815182179816458,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.334497820041028,0.0,0.0,0.0,98.56775180483615,-0.09815182179816458,29.73456402009359,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,91.79146348298862,82.22749314863387,26.178770864406086,-0.10419237226920566,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3183700470727657,0.0,0.0,0.0,91.79146348298862,-0.10419237226920566,26.178770864406086,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,85.90912141234772,76.35639970096133,34.069378535289204,-0.11119566297896481,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4461889071343979,0.0,0.0,0.0,85.90912141234772,-0.11119566297896481,34.069378535289204,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,70.92683170792698,61.52446861458306,22.390061119527452,-0.13256426188698756,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3639212434289984,0.0,0.0,0.0,70.92683170792698,-0.13256426188698756,22.390061119527452,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,73.34422233057046,64.65318819649423,26.23261132334454,-0.11849650671739062,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.405743507089214,0.0,0.0,0.0,73.34422233057046,-0.11849650671739062,26.23261132334454,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,66.63910290024606,58.759796026949616,22.043132560127766,-0.11823848957107352,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37513970521643564,0.0,0.0,0.0,66.63910290024606,-0.11823848957107352,22.043132560127766,-0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,66.47928994082841,58.733394079010864,24.222642969549057,-0.11651592351109598,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4124168771340482,0.0,0.0,0.0,66.47928994082841,-0.11651592351109598,24.222642969549057,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,97.45889123796101,84.7708389961845,33.89974088068063,-0.13018876041588304,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3998986123306677,0.0,0.0,0.0,97.45889123796101,-0.13018876041588304,33.89974088068063,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,74.13882548391375,65.76589736110324,24.211510656138916,-0.11293580749572595,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3681468911341676,0.0,0.0,0.0,74.13882548391375,-0.11293580749572595,24.211510656138916,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,69.21782547427176,59.983573448787645,22.735206877674432,-0.13340858315343185,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3790238822147723,0.0,0.0,0.0,69.21782547427176,-0.13340858315343185,22.735206877674432,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,68.97841543930929,60.25752136017201,23.19954028371686,-0.12642931884700043,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3850065478971211,0.0,0.0,0.0,68.97841543930929,-0.12642931884700043,23.19954028371686,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-04,2024-10-10
last-8,68.51695899639911,60.32803432727935,21.98011578774394,-0.11951675598372859,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3643433112456789,0.0,0.0,0.0,68.51695899639911,-0.11951675598372859,21.98011578774394,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,60.23962790697674,51.89950697423864,19.857369648290234,-0.1384490778332344,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.38261191302157915,0.0,0.0,0.0,60.23962790697674,-0.1384490778332344,19.857369648290234,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,63.754160300041676,56.30787470737859,21.316301960845113,-0.1167968577676996,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3785669779160005,0.0,0.0,0.0,63.754160300041676,-0.1167968577676996,21.316301960845113,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,85.0165768414176,75.6344806672301,25.323744041203636,-0.11035608022289628,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3348174512180603,0.0,0.0,0.0,85.0165768414176,-0.11035608022289628,25.323744041203636,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,63.806736651310324,55.873184802178194,19.840939568857458,-0.12433721367834921,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3551066515915514,0.0,0.0,0.0,63.806736651310324,-0.12433721367834921,19.840939568857458,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,61.41966513578997,53.9502147901094,23.4058440603779,-0.12161333555249283,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4338415361539738,0.0,0.0,0.0,61.41966513578997,-0.12161333555249283,23.4058440603779,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,65.95350857564071,57.533199046004746,22.2798446487733,-0.1276703804162121,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38725196961423736,0.0,0.0,0.0,65.95350857564071,-0.1276703804162121,22.2798446487733,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-04,2024-10-10
last-8,65.74560828048692,57.993538151981966,23.55500669121021,-0.11791008298885478,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4061660564575366,0.0,0.0,0.0,65.74560828048692,-0.11791008298885478,23.55500669121021,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,65.44408034234165,58.335347159492606,22.928470808913985,-0.10862301289379969,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39304593056120957,0.0,0.0,0.0,65.44408034234165,-0.10862301289379969,22.928470808913985,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,61.19361914257228,56.06100896570761,26.075098882239693,-0.08387492435945705,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46512004266975954,0.0,0.0,0.0,61.19361914257228,-0.08387492435945705,26.075098882239693,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,74.67732919254658,67.03072982902482,21.72085953928669,-0.10239519069845034,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3240433096087429,0.0,0.0,0.0,74.67732919254658,-0.10239519069845034,21.72085953928669,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,62.561654882949426,54.90319516552294,18.64565622257203,-0.12241459615726577,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.339609674197628,0.0,0.0,0.0,62.561654882949426,-0.12241459615726577,18.64565622257203,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,71.2195138808893,64.04777075317087,20.849152598844093,-0.10069913057413973,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32552503160794083,0.0,0.0,0.0,71.2195138808893,-0.10069913057413973,20.849152598844093,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,64.78893397984622,57.42502610023301,21.27586883568443,-0.11365996362749066,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37049820053278304,0.0,0.0,0.0,64.78893397984622,-0.11365996362749066,21.27586883568443,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,820.6485853347889,717.8577597664813,181.92016710343145,-0.12525559344792322,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2534209105193903,0.0,0.0,0.0,820.6485853347889,-0.12525559344792322,181.92016710343145,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,812.7734934058785,725.8383488824503,184.58884584152887,-0.10696109706916218,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2543112335215331,0.0,0.0,0.0,812.7734934058785,-0.10696109706916218,184.58884584152887,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,775.382179742707,689.1008525667224,184.7730825394473,-0.11127587069980777,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26813648807894425,0.0,0.0,0.0,775.382179742707,-0.11127587069980777,184.7730825394473,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,755.8718621633957,641.2905975474663,176.51449742920047,-0.15158821270047565,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2752488467853069,0.0,0.0,0.0,755.8718621633957,-0.15158821270047565,176.51449742920047,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,709.6839325413121,626.6408299401199,173.32614729583076,-0.1170142070200498,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2765956813129992,0.0,0.0,0.0,709.6839325413121,-0.1170142070200498,173.32614729583076,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,672.8026420791546,594.4249053999266,164.24182713069564,-0.116494394904601,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.276303744406864,0.0,0.0,0.0,672.8026420791546,-0.116494394904601,164.24182713069564,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,664.3878015475649,592.4192899830731,185.34473652203732,-0.10832304776947263,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3128607384262134,0.0,0.0,0.0,664.3878015475649,-0.10832304776947263,185.34473652203732,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,686.0794873874604,610.8255985035473,164.40295851248993,-0.10968683697347419,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26914876998485054,0.0,0.0,0.0,686.0794873874604,-0.10968683697347419,164.40295851248993,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,672.6666201984615,583.9624610341563,173.2258214936421,-0.13186942312989183,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29663862500146226,0.0,0.0,0.0,672.6666201984615,-0.13186942312989183,173.2258214936421,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,644.8059590163454,557.3285267139322,165.65196128079825,-0.13566473925870717,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.2972249819285219,0.0,0.0,0.0,644.8059590163454,-0.13566473925870717,165.65196128079825,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,636.2997870074547,544.9052204081139,162.13399009606152,-0.14363444474682815,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29754530517184097,0.0,0.0,0.0,636.2997870074547,-0.14363444474682815,162.13399009606152,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,658.765165675446,575.1558750451178,166.68399773875635,-0.12691820239857687,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28980665063306693,0.0,0.0,0.0,658.765165675446,-0.12691820239857687,166.68399773875635,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,676.0650095602294,548.9606703905833,175.00899094927098,-0.18800609020177755,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31880059973103864,0.0,0.0,0.0,676.0650095602294,-0.18800609020177755,175.00899094927098,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,652.5188602958665,567.4772430098365,182.8761428675506,-0.13032821342124914,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3222616327266197,0.0,0.0,0.0,652.5188602958665,-0.13032821342124914,182.8761428675506,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-04,2024-10-10
last-8,678.7226584727438,553.7437123248937,170.30121369479636,-0.18413846154639468,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3075451872487842,0.0,0.0,0.0,678.7226584727438,-0.18413846154639468,170.30121369479636,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-04,2024-10-10
last-8,612.3965655409273,521.1630233861545,153.6570290878287,-0.14897788016525967,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29483486393465197,0.0,0.0,0.0,612.3965655409273,-0.14897788016525967,153.6570290878287,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,614.9505931979963,539.9761007567305,180.7115147356053,-0.12191953836708676,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3346657648039488,0.0,0.0,0.0,614.9505931979963,-0.12191953836708676,180.7115147356053,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
last-8,608.5918936981562,529.0692836657133,164.79965730337113,-0.13066656137862362,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3114897469789571,0.0,0.0,0.0,608.5918936981562,-0.13066656137862362,164.79965730337113,0.0,0.0,0.0,0.0,0.0,2024-10-04,2024-10-10
