period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,292.4902689673454,224.08066172319536,77.49809935338777,-0.2338867801847709,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3458491186049799,0.0,0.0,0.0,292.4902689673454,-0.2338867801847709,77.49809935338777,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,266.74267137702947,207.8973489202653,71.35868838963492,-0.22060708229763804,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3432400112855843,0.0,0.0,0.0,266.74267137702947,-0.22060708229763804,71.35868838963492,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,250.13466672176537,200.0051155031412,72.97632881580954,-0.20041025050871986,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36487231155176825,0.0,0.0,0.0,250.13466672176537,-0.20041025050871986,72.97632881580954,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,144.9111436337027,130.0191950760587,50.43289135007362,-0.10276606880756477,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38788804468887345,0.0,0.0,0.0,144.9111436337027,-0.10276606880756477,50.43289135007362,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,141.74004512470273,122.99041222874672,50.98944292673869,-0.13228183241694402,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4145806327724533,0.0,0.0,0.0,141.74004512470273,-0.13228183241694402,50.98944292673869,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,135.87476979742172,122.38701658203004,57.490533587599984,-0.09926606120842624,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46974372930372793,0.0,0.0,0.0,135.87476979742172,-0.09926606120842624,57.490533587599984,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,126.49277244005886,116.6264502648398,54.76150776118641,-0.07799909816898365,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.46954621045939304,0.0,0.0,0.0,126.49277244005886,-0.07799909816898365,54.76150776118641,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,126.99081924446897,113.63558520923394,55.49005959913458,-0.10516692556746947,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4883158695136064,0.0,0.0,0.0,126.99081924446897,-0.10516692556746947,55.49005959913458,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,121.54155097666715,109.11888035939411,52.26146183936222,-0.10220924875031319,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4789405982469192,0.0,0.0,0.0,121.54155097666715,-0.10220924875031319,52.26146183936222,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,121.1757925072046,105.64710851991326,53.65371829700745,-0.12815005097959714,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5078578964316316,0.0,0.0,0.0,121.1757925072046,-0.12815005097959714,53.65371829700745,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-23,2024-12-29
last-8,121.25251092993028,106.97908779384501,50.5461950716814,-0.11771651594360492,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4724866898200412,0.0,0.0,0.0,121.25251092993028,-0.11771651594360492,50.5461950716814,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,120.06097504298927,109.42632290822465,51.96610674899313,-0.08857709285599884,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47489585108856175,0.0,0.0,0.0,120.06097504298927,-0.08857709285599884,51.96610674899313,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,123.05106898897004,111.35923292895475,48.57991829457661,-0.0950161274995776,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4362450873343367,0.0,0.0,0.0,123.05106898897004,-0.0950161274995776,48.57991829457661,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,117.29357254327918,105.84867991094775,49.81388207531874,-0.09757476376728545,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4706141079626877,0.0,0.0,0.0,117.29357254327918,-0.09757476376728545,49.81388207531874,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,118.72769806612601,107.07767207376979,45.576641243295875,-0.09812391027633395,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42564094232359134,0.0,0.0,0.0,118.72769806612601,-0.09812391027633395,45.576641243295875,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,117.80489260143199,109.24326074562593,49.07015346669923,-0.07267636909421515,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4491824313168351,0.0,0.0,0.0,117.80489260143199,-0.07267636909421515,49.07015346669923,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,117.1614758413997,105.89642116535155,48.17801519656142,-0.09614981883035975,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4549541397752625,0.0,0.0,0.0,117.1614758413997,-0.09614981883035975,48.17801519656142,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,117.31623704491098,106.99017272122579,49.20269736944599,-0.08801905502417512,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45988053031420767,0.0,0.0,0.0,117.31623704491098,-0.08801905502417512,49.20269736944599,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,113.25506849315069,103.5127315001455,48.191754280508384,-0.08602120084006981,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4655635454894806,0.0,0.0,0.0,113.25506849315069,-0.08602120084006981,48.191754280508384,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,103.6471916879988,93.08499474393224,48.80941380522478,-0.10190528823840332,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5243531886046159,0.0,0.0,0.0,103.6471916879988,-0.10190528823840332,48.80941380522478,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,106.19630377387793,97.28900139333484,49.05306873260068,-0.08387582301837235,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5041995295468338,0.0,0.0,0.0,106.19630377387793,-0.08387582301837235,49.05306873260068,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,105.13871125150885,95.54916043466429,50.66389811632002,-0.0912085634558027,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5302390715506451,0.0,0.0,0.0,105.13871125150885,-0.0912085634558027,50.66389811632002,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-23,2024-12-29
last-8,105.35821851970522,96.97489586463917,49.39705540052174,-0.07956970773474223,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5093798241296573,0.0,0.0,0.0,105.35821851970522,-0.07956970773474223,49.39705540052174,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,102.66481876332622,95.25446484343075,47.301770959479974,-0.07218007112035724,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49658324192183156,0.0,0.0,0.0,102.66481876332622,-0.07218007112035724,47.301770959479974,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,137.97420020639834,125.2624802212761,50.82877972759986,-0.09213113731484963,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40577816787445725,0.0,0.0,0.0,137.97420020639834,-0.09213113731484963,50.82877972759986,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,95.77411764705883,90.66735293241108,53.83302763013279,-0.053320926781773054,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5937421341754974,0.0,0.0,0.0,95.77411764705883,-0.053320926781773054,53.83302763013279,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-23,2024-12-29
last-8,139.9814706329059,124.98377823254793,51.94146424832359,-0.10714055462160872,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4155856462562686,0.0,0.0,0.0,139.9814706329059,-0.10714055462160872,51.94146424832359,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,139.55226282266176,130.21420382402846,51.16336755613493,-0.06691442195028961,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3929169480257095,0.0,0.0,0.0,139.55226282266176,-0.06691442195028961,51.16336755613493,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,128.05581962655378,114.11765959467061,51.449989968288214,-0.10884440920007156,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4508503780311577,0.0,0.0,0.0,128.05581962655378,-0.10884440920007156,51.449989968288214,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,91.8653964009137,82.73896930226245,24.64339151552271,-0.09934564543565706,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.2978450387204527,0.0,0.0,0.0,91.8653964009137,-0.09934564543565706,24.64339151552271,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,84.7098175749554,76.60110490425389,23.832962779518706,-0.09572341084935672,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.31113079647229985,0.0,0.0,0.0,84.7098175749554,-0.09572341084935672,23.832962779518706,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,86.99895251396649,78.56612168733218,25.780483800092334,-0.09693025700833038,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3281374114747619,0.0,0.0,0.0,86.99895251396649,-0.09693025700833038,25.780483800092334,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,84.82116724954734,76.560899118816,33.57674541151571,-0.0973845137786102,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43856257956698574,0.0,0.0,0.0,84.82116724954734,-0.0973845137786102,33.57674541151571,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,67.53915045313698,59.76777715480123,20.34354435590349,-0.11506471796277686,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.34037645909455183,0.0,0.0,0.0,67.53915045313698,-0.11506471796277686,20.34354435590349,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,60.64881031197287,53.15876290286128,19.233664009727015,-0.12349866997527835,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36181549305188515,0.0,0.0,0.0,60.64881031197287,-0.12349866997527835,19.233664009727015,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,64.42717815344604,55.87620501933958,23.59599851502657,-0.1327230740067589,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42229064244537806,0.0,0.0,0.0,64.42717815344604,-0.1327230740067589,23.59599851502657,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,49.87991656093417,43.74799681302708,15.573272402713469,-0.12293364084553415,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3559768112188426,0.0,0.0,0.0,49.87991656093417,-0.12293364084553415,15.573272402713469,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,67.43611734634298,59.61250262224104,22.101921115583764,-0.1160152012299417,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3707598262673455,0.0,0.0,0.0,67.43611734634298,-0.1160152012299417,22.101921115583764,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,69.69533285465175,62.22017861351299,22.910482664883034,-0.10725473191623973,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36821627927482886,0.0,0.0,0.0,69.69533285465175,-0.10725473191623973,22.910482664883034,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,62.81218948636039,55.0377880300598,20.322746108698816,-0.12377217734129127,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3692507790756273,0.0,0.0,0.0,62.81218948636039,-0.12377217734129127,20.322746108698816,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,69.96456811130017,62.511262138321996,24.16521140849217,-0.10652972174603291,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3865737241878195,0.0,0.0,0.0,69.96456811130017,-0.10652972174603291,24.16521140849217,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,54.24098440545809,46.81358918439672,15.381617315951068,-0.136933267389483,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.328571630245302,0.0,0.0,0.0,54.24098440545809,-0.136933267389483,15.381617315951068,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,63.50313753475896,55.70331397223702,19.901088690890933,-0.12282579830410184,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.35726938438186634,0.0,0.0,0.0,63.50313753475896,-0.12282579830410184,19.901088690890933,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,56.66927305101804,48.86366725574293,16.83494791139563,-0.1377396492848585,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34452894874395706,0.0,0.0,0.0,56.66927305101804,-0.1377396492848585,16.83494791139563,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,54.163192376414536,46.47551716954141,14.702248389018331,-0.14193541535451912,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.31634394374536884,0.0,0.0,0.0,54.163192376414536,-0.14193541535451912,14.702248389018331,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,58.47143477003182,52.54360392125254,21.429006837232976,-0.10137994513207076,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4078328328857833,0.0,0.0,0.0,58.47143477003182,-0.10137994513207076,21.429006837232976,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,60.65397937976282,53.903749543383,21.11122634183603,-0.11129079914304911,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3916467132744675,0.0,0.0,0.0,60.65397937976282,-0.11129079914304911,21.11122634183603,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,64.94583915413483,57.62757786053077,20.07350634638095,-0.11268252730149124,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.34833159906464384,0.0,0.0,0.0,64.94583915413483,-0.11268252730149124,20.07350634638095,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,59.776336714139305,53.171801592527096,21.284425177776203,-0.11048745180214425,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.40029535468603666,0.0,0.0,0.0,59.776336714139305,-0.11048745180214425,21.284425177776203,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,66.71187624750499,60.58018661905786,24.39886140604457,-0.09191301419402739,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4027531568938574,0.0,0.0,0.0,66.71187624750499,-0.09191301419402739,24.39886140604457,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,57.2244386713676,50.10551355279793,15.831368663455233,-0.12440358147421457,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3159606107374424,0.0,0.0,0.0,57.2244386713676,-0.12440358147421457,15.831368663455233,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,60.17797025657787,54.95373099955649,23.461523849797768,-0.0868131516358403,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4269323196633749,0.0,0.0,0.0,60.17797025657787,-0.0868131516358403,23.461523849797768,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,55.759856394153054,48.49523513283301,16.382736518850614,-0.13028407408312132,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3378215710054144,0.0,0.0,0.0,55.759856394153054,-0.13028407408312132,16.382736518850614,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,66.83232354219393,59.55976608754458,19.02193380094554,-0.10881796515810033,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3193755625733308,0.0,0.0,0.0,66.83232354219393,-0.10881796515810033,19.02193380094554,-0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,59.276773472105326,52.1278356403141,18.994834779651587,-0.12060268150653308,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3643894772596611,0.0,0.0,0.0,59.276773472105326,-0.12060268150653308,18.994834779651587,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,876.8709361361005,819.7176734563758,194.82632393351517,-0.06517864867499022,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23767490959664364,0.0,0.0,0.0,876.8709361361005,-0.06517864867499022,194.82632393351517,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,818.3732036513302,739.7961723517483,186.16726780492525,-0.09601613414148366,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2516467031900362,0.0,0.0,0.0,818.3732036513302,-0.09601613414148366,186.16726780492525,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,826.329362539995,765.4000443062523,190.56247402926311,-0.0737349064378597,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.24897107786554445,0.0,0.0,0.0,826.329362539995,-0.0737349064378597,190.56247402926311,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,5.551115123125783e-17,2024-12-23,2024-12-29
last-8,791.7376851921487,725.1741528316891,186.87971683831253,-0.08407270944076015,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2577032235754365,0.0,0.0,0.0,791.7376851921487,-0.08407270944076015,186.87971683831253,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,764.1217057436868,693.7761523576822,183.52441854215635,-0.09206066632741469,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2645297304014837,0.0,0.0,0.0,764.1217057436868,-0.09206066632741469,183.52441854215635,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,716.6719658584021,657.4909291061357,176.4925847834768,-0.08257758022023594,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2684334900611023,0.0,0.0,0.0,716.6719658584021,-0.08257758022023594,176.4925847834768,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,700.945509207065,633.822589160647,188.74218968760917,-0.09576053939249843,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.2977839428814852,0.0,0.0,0.0,700.945509207065,-0.09576053939249843,188.74218968760917,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,736.4,669.1054815063056,173.76231161379104,-0.0913831049615622,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.25969345105739283,0.0,0.0,0.0,736.4,-0.0913831049615622,173.76231161379104,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,701.0639897074756,636.5831939318633,178.9391049131154,-0.09197562094512575,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28109303955685033,0.0,0.0,0.0,701.0639897074756,-0.09197562094512575,178.9391049131154,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-23,2024-12-29
last-8,677.3429161664342,612.2659368426475,180.23477360390905,-0.09607685822139188,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2943733478516696,0.0,0.0,0.0,677.3429161664342,-0.09607685822139188,180.23477360390905,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
last-8,667.2665997768618,604.4233868590803,178.2111604593284,-0.09418006676611208,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.29484491224837045,0.0,0.0,0.0,667.2665997768618,-0.09418006676611208,178.2111604593284,0.0,0.0,0.0,0.0,0.0,2024-12-23,2024-12-29
