period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,233.21927374301677,175.60726097423557,63.685355382486996,-0.24702938073747543,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.362657870917027,0.0,0.0,0.0,233.21927374301677,-0.24702938073747543,63.685355382486996,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,222.17105844384145,175.0073762018684,68.35447068433089,-0.2122854460536978,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3905805124778571,0.0,0.0,0.0,222.17105844384145,-0.2122854460536978,68.35447068433089,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,143.2075931731104,125.89514456595414,50.69997406703427,-0.12089057726309842,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4027158810757272,0.0,0.0,0.0,143.2075931731104,-0.12089057726309842,50.69997406703427,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,138.585986421462,118.16562982635793,53.30285829302113,-0.14734791823036508,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.451085974587946,0.0,0.0,0.0,138.585986421462,-0.14734791823036508,53.30285829302113,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,133.9108553071878,118.92561506876392,56.227598672314606,-0.11190459656200497,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4727963663656755,0.0,0.0,0.0,133.9108553071878,-0.11190459656200497,56.227598672314606,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,126.34482329517172,114.78630911100113,53.80571659822378,-0.0914838762896296,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4687468132300722,0.0,0.0,0.0,126.34482329517172,-0.0914838762896296,53.80571659822378,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,125.02897411081538,109.46002843065328,54.553541811966824,-0.1245227019647708,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4983877913619252,0.0,0.0,0.0,125.02897411081538,-0.1245227019647708,54.553541811966824,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,118.47767489711934,105.58955843606083,52.11912599685751,-0.10878097052672563,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4936011360291649,0.0,0.0,0.0,118.47767489711934,-0.10878097052672563,52.11912599685751,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,119.25255972696246,103.99590441486264,52.98733689624973,-0.12793566315918975,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5095136889705919,0.0,0.0,0.0,119.25255972696246,-0.12793566315918975,52.98733689624973,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,118.24898196625945,102.6635136456121,48.66022991100808,-0.13180213530374774,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47397783480292804,0.0,0.0,0.0,118.24898196625945,-0.13180213530374774,48.66022991100808,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,117.4248663198865,103.54219962593133,50.54613519714856,-0.11822595272228187,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4881694167185693,0.0,0.0,0.0,117.4248663198865,-0.11822595272228187,50.54613519714856,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,120.33296510742039,106.67788092758389,48.84310313317719,-0.11347750109578622,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45785595578462357,0.0,0.0,0.0,120.33296510742039,-0.11347750109578622,48.84310313317719,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,114.52388263097066,101.26311913894016,48.68608306204456,-0.11579037653447836,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48078790655503917,0.0,0.0,0.0,114.52388263097066,-0.11579037653447836,48.68608306204456,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,116.4605122096486,104.94258248324618,44.86693793314422,-0.09889987179232215,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4275379628694302,0.0,0.0,0.0,116.4605122096486,-0.09889987179232215,44.86693793314422,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,115.7401802962009,103.36324849367833,48.13313132029384,-0.10693720858951211,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4656696845517356,0.0,0.0,0.0,115.7401802962009,-0.10693720858951211,48.13313132029384,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,113.50454400146138,101.49435858291899,49.34217282667625,-0.10581237539166502,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4861568023641887,0.0,0.0,0.0,113.50454400146138,-0.10581237539166502,49.34217282667625,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,114.11023622047244,103.18379322322865,45.67057153452998,-0.0957533991616037,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4426138069544109,0.0,0.0,0.0,114.11023622047244,-0.0957533991616037,45.67057153452998,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,110.82630957069712,96.9994800823758,46.91318423544248,-0.12476125517380936,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4836436669103994,0.0,0.0,0.0,110.82630957069712,-0.12476125517380936,46.91318423544248,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,100.14990102573331,88.80308261559296,48.16443693700059,-0.11329834871454152,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5423734798204334,0.0,0.0,0.0,100.14990102573331,-0.11329834871454152,48.16443693700059,-0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,106.08658444500378,95.44539639986104,46.9273986697587,-0.10030663255691126,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4916674919884038,0.0,0.0,0.0,106.08658444500378,-0.10030663255691126,46.9273986697587,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,101.77362599377808,91.46137019820766,49.6518978393494,-0.10132542389912354,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5428728842761468,0.0,0.0,0.0,101.77362599377808,-0.10132542389912354,49.6518978393494,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,102.21479336667544,90.22909975404895,48.473324054195615,-0.1172598722538153,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5372249549904261,0.0,0.0,0.0,102.21479336667544,-0.1172598722538153,48.473324054195615,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,99.76678832116788,91.95997079577107,46.18849684931066,-0.07825066494337991,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5022674153723711,0.0,0.0,0.0,99.76678832116788,-0.07825066494337991,46.18849684931066,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-28,2024-12-04
last-8,134.68542676108834,119.9491576623259,49.21864120790508,-0.10941249883628726,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4103291941946155,0.0,0.0,0.0,134.68542676108834,-0.10941249883628726,49.21864120790508,-0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,96.01775147928994,91.24770709751743,53.52670316160078,-0.049678776145902125,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5866087473781253,0.0,0.0,0.0,96.01775147928994,-0.049678776145902125,53.52670316160078,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,135.76402674209308,119.92755553731999,49.519233982659266,-0.11664703518891031,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41290955828120324,0.0,0.0,0.0,135.76402674209308,-0.11664703518891031,49.519233982659266,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,135.12993326192634,123.52458431507695,48.074709506249754,-0.085882888170709,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3891914291621861,0.0,0.0,0.0,135.12993326192634,-0.085882888170709,48.074709506249754,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,124.5155663915979,109.1416239496034,49.89069043325565,-0.12347004384691859,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4571188207378414,0.0,0.0,0.0,124.5155663915979,-0.12347004384691859,49.89069043325565,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,92.1285830679209,82.28058292673532,29.424683418073315,-0.10689408013499176,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3576139396614847,0.0,0.0,0.0,92.1285830679209,-0.10689408013499176,29.424683418073315,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,92.10761825160971,81.97483082723062,28.30153000261035,-0.11001030768920135,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34524658016383575,0.0,0.0,0.0,92.10761825160971,-0.11001030768920135,28.30153000261035,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,91.428023451631,80.22330912186519,28.243644408134887,-0.12255229749873749,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3520628196130714,0.0,0.0,0.0,91.428023451631,-0.12255229749873749,28.243644408134887,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,88.62374340180882,78.36819084242822,34.78757021438617,-0.11572014638202799,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4438991106012916,0.0,0.0,0.0,88.62374340180882,-0.11572014638202799,34.78757021438617,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,70.85430968726163,61.163664125476316,23.306388010106627,-0.1367686115997475,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3810495715608851,0.0,0.0,0.0,70.85430968726163,-0.1367686115997475,23.306388010106627,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,71.98727969277145,62.56709256969026,24.984035581892545,-0.13085905125578887,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3993159112206487,0.0,0.0,0.0,71.98727969277145,-0.13085905125578887,24.984035581892545,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,67.16372141372142,57.904703741029614,25.357576433871245,-0.13785742477932733,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.437919111844166,0.0,0.0,0.0,67.16372141372142,-0.13785742477932733,25.357576433871245,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,103.3149585921325,90.33836439572688,35.875068115511375,-0.12560227844289912,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39711885814492687,0.0,0.0,0.0,103.3149585921325,-0.12560227844289912,35.875068115511375,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,64.08093098886562,55.71093504810723,21.985849692883665,-0.13061601652155636,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39464154880722346,0.0,0.0,0.0,64.08093098886562,-0.13061601652155636,21.985849692883665,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,74.06698213072535,64.85393826588046,24.91685534103851,-0.12438800123628953,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38419957225862444,0.0,0.0,0.0,74.06698213072535,-0.12438800123628953,24.91685534103851,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-28,2024-12-04
last-8,67.66497193998339,57.991065653782854,22.586791484383742,-0.14296771296648098,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3894874362066559,0.0,0.0,0.0,67.66497193998339,-0.14296771296648098,22.586791484383742,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,74.32454355157576,65.41899554380535,25.897681342056842,-0.11981974704749614,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39587402904582114,0.0,0.0,0.0,74.32454355157576,-0.11981974704749614,25.897681342056842,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,55.80250968502611,47.278264263743644,18.530480309470004,-0.15275738437925201,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39194502162974926,0.0,0.0,0.0,55.80250968502611,-0.15275738437925201,18.530480309470004,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,66.58921634612837,57.09583370691282,23.01031522623415,-0.142566366750275,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4030121592470626,0.0,0.0,0.0,66.58921634612837,-0.142566366750275,23.01031522623415,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,71.6031690140845,62.04625878750648,21.128105867685566,-0.13347049241211878,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3405218345242096,0.0,0.0,0.0,71.6031690140845,-0.13347049241211878,21.128105867685566,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,56.18266202552627,47.31666086611415,17.45816506526175,-0.1578067118888725,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3689644354799437,0.0,0.0,0.0,56.18266202552627,-0.1578067118888725,17.45816506526175,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,64.70005638794909,56.499675752869045,25.01409852523936,-0.12674456705121867,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4427299483036263,0.0,0.0,0.0,64.70005638794909,-0.12674456705121867,25.01409852523936,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,68.07886059075283,58.22895529636998,24.228351616938056,-0.14468375658626637,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4160876920017224,0.0,0.0,0.0,68.07886059075283,-0.14468375658626637,24.228351616938056,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,67.13806582089171,57.907672720832906,23.18019610965967,-0.1374837506442812,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40029576428341496,0.0,0.0,0.0,67.13806582089171,-0.1374837506442812,23.18019610965967,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,63.67696323689363,55.045573750617784,23.095063524529394,-0.13554964067876477,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41956259061193263,0.0,0.0,0.0,63.67696323689363,-0.13554964067876477,23.095063524529394,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,71.20411922304086,64.23346366772736,25.818388866064776,-0.09789680191785685,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4019460790658972,0.0,0.0,0.0,71.20411922304086,-0.09789680191785685,25.818388866064776,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,68.32249285617091,59.378601168152095,19.58360463188593,-0.13090698705691323,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32980912730543843,0.0,0.0,0.0,68.32249285617091,-0.13090698705691323,19.58360463188593,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,62.01098699871818,56.369218094437095,24.106368343246395,-0.09098015008852715,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.42765128128724883,0.0,0.0,0.0,62.01098699871818,-0.09098015008852715,24.106368343246395,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,63.15858957219251,54.38658166286243,18.944073390583515,-0.13888859723986335,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3483225606642487,0.0,0.0,0.0,63.15858957219251,-0.13888859723986335,18.944073390583515,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,76.9645900054384,68.28455797580524,22.041111765350703,-0.11277955263608652,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32278325317944306,0.0,0.0,0.0,76.9645900054384,-0.11277955263608652,22.041111765350703,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,65.38715698208298,56.83266564347977,21.58895910777993,-0.13082831145185386,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3798688459065225,0.0,0.0,0.0,65.38715698208298,-0.13082831145185386,21.58895910777993,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,876.045665737422,806.8307008966734,198.08293877929137,-0.07900839824655265,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2455074386226892,0.0,0.0,0.0,876.045665737422,-0.07900839824655265,198.08293877929137,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,2024-11-28,2024-12-04
last-8,803.9912254967329,704.3212485651371,184.47192338617154,-0.12396898594262182,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26191446553967085,0.0,0.0,0.0,803.9912254967329,-0.12396898594262182,184.47192338617154,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,817.4467067988669,727.570764900631,191.1315057509569,-0.10994715759537561,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26269816624237363,0.0,0.0,0.0,817.4467067988669,-0.10994715759537561,191.1315057509569,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,774.4431988905582,686.2644597466186,191.71181926420903,-0.11386082190438433,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.27935559905723883,0.0,0.0,0.0,774.4431988905582,-0.11386082190438433,191.71181926420903,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,753.979428827185,656.2305776114845,184.46237590596928,-0.12964392326691043,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2810938444492579,0.0,0.0,0.0,753.979428827185,-0.12964392326691043,184.46237590596928,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,721.0638425902431,638.0171685321241,180.61160906153887,-0.11517242878216506,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28308267860106195,0.0,0.0,0.0,721.0638425902431,-0.11517242878216506,180.61160906153887,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,696.8263473053893,626.1116352550229,191.82604243534604,-0.10148111121776382,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3063767411976188,0.0,0.0,0.0,696.8263473053893,-0.10148111121776382,191.82604243534604,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,721.5062460716531,635.7790681546558,169.81382175214182,-0.11881695880493279,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26709564730563595,0.0,0.0,0.0,721.5062460716531,-0.11881695880493279,169.81382175214182,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,681.7917110242113,596.6991077771272,172.6118744760725,-0.12480733026110716,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2892779161663246,0.0,0.0,0.0,681.7917110242113,-0.12480733026110716,172.6118744760725,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
last-8,664.8641502456549,575.3382619173191,178.78088483518715,-0.13465290359731022,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31074047507182734,0.0,0.0,0.0,664.8641502456549,-0.13465290359731022,178.78088483518715,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,655.7764064884051,562.8657271988678,177.33958194701418,-0.14168042395282476,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.315065518075784,0.0,0.0,0.0,655.7764064884051,-0.14168042395282476,177.33958194701418,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-28,2024-12-04
last-8,646.9810062468343,569.8180089677295,169.46551198603515,-0.11926624821141325,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29740287130102355,0.0,0.0,0.0,646.9810062468343,-0.11926624821141325,169.46551198603515,0.0,0.0,0.0,0.0,0.0,2024-11-28,2024-12-04
