period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,221.3062265288145,184.53056470194926,71.01815562535111,-0.166175450206219,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.3848584961524313,0.0,0.0,0.0,221.3062265288145,-0.166175450206219,71.01815562535111,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,216.4511484160989,173.94549341982835,70.0417140650014,-0.1963752805531852,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.4026647238048952,0.0,0.0,0.0,216.4511484160989,-0.1963752805531852,70.0417140650014,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,239.34903727980335,200.40739450880565,73.34730702001313,-0.16269813830700405,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3659910214380355,0.0,0.0,0.0,239.34903727980335,-0.16269813830700405,73.34730702001313,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,211.950300120048,173.67124400057708,68.29896033225225,-0.18060392506068543,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39326579783136295,0.0,0.0,0.0,211.950300120048,-0.18060392506068543,68.29896033225225,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,199.60996916752313,162.67917009002747,61.693643232288736,-0.185014802775213,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3792350501797321,0.0,0.0,0.0,199.60996916752313,-0.185014802775213,61.693643232288736,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,202.93259141494437,168.25614625980606,69.28448593703666,-0.1708766685201096,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4117798218797533,0.0,0.0,0.0,202.93259141494437,-0.1708766685201096,69.28448593703666,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,204.29241379310344,161.32361034787934,63.657374448282965,-0.21032990235624038,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.39459428357084103,0.0,0.0,0.0,204.29241379310344,-0.21032990235624038,63.657374448282965,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,209.45319396051104,172.7162415782472,72.16664982351553,-0.1753945675767063,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4178336047847661,0.0,0.0,0.0,209.45319396051104,-0.1753945675767063,72.16664982351553,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,219.6989629808272,181.946181105278,71.81552043019194,-0.1718386894654749,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39470748984084436,0.0,0.0,0.0,219.6989629808272,-0.1718386894654749,71.81552043019194,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,203.3580106302202,170.70671158946035,71.77792971139013,-0.1605606729706456,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.42047514736275776,0.0,0.0,0.0,203.3580106302202,-0.1605606729706456,71.77792971139013,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,200.5258783528523,169.29402720959717,70.58148498484717,-0.1557497286624446,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4169165690497907,0.0,0.0,0.0,200.5258783528523,-0.1557497286624446,70.58148498484717,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,168.85756327251323,148.82518245838472,65.20470757186939,-0.11863478559026085,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.43812953221207895,0.0,0.0,0.0,168.85756327251323,-0.11863478559026085,65.20470757186939,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,265.47810277957336,207.46532401367395,71.8085395776424,-0.21852189750680664,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3461230927097462,0.0,0.0,0.0,265.47810277957336,-0.21852189750680664,71.8085395776424,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,221.7654723127036,190.72638436482086,81.72862687561333,-0.13996357333803355,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.42851243234015834,0.0,0.0,0.0,221.7654723127036,-0.13996357333803355,81.72862687561333,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,255.70884539271282,197.13376215902903,71.7315083826256,-0.22906944475747523,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36387226417745405,0.0,0.0,0.0,255.70884539271282,-0.22906944475747523,71.7315083826256,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,237.6553496487009,185.98506577985034,66.2857447333162,-0.2174168767723046,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35640358786537374,0.0,0.0,0.0,237.6553496487009,-0.2174168767723046,66.2857447333162,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,224.43482945095866,180.08597355803226,68.57718655546431,-0.19760237749826204,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38080248672651607,0.0,0.0,0.0,224.43482945095866,-0.19760237749826204,68.57718655546431,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,219.41251093613297,177.20953631129896,71.50602412328111,-0.19234534277363316,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.403511151892348,0.0,0.0,0.0,219.41251093613297,-0.19234534277363316,71.50602412328111,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,206.3555888972243,172.44204800771038,70.6328695759412,-0.1643451532897643,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40960351835291936,0.0,0.0,0.0,206.3555888972243,-0.1643451532897643,70.6328695759412,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,212.2257200267917,178.73785666499614,70.43285448504868,-0.15779361407075448,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39405672530279473,0.0,0.0,0.0,212.2257200267917,-0.15779361407075448,70.43285448504868,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,177.8240198287517,149.6355047303312,62.50840870428322,-0.15851916476506736,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4177378144106512,0.0,0.0,0.0,177.8240198287517,-0.15851916476506736,62.50840870428322,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,218.8918283362728,174.7735861363935,71.14171659715171,-0.20155271457691226,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4070507344378265,0.0,0.0,0.0,218.8918283362728,-0.20155271457691226,71.14171659715171,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,146.03824721377913,126.07918695426096,51.27852222507606,-0.13667008910549958,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.40671679016837964,0.0,0.0,0.0,146.03824721377913,-0.13667008910549958,51.27852222507606,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,136.0579254850088,118.37788359912918,54.11674170632316,-0.1299449614776588,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4571524685268259,0.0,0.0,0.0,136.0579254850088,-0.1299449614776588,54.11674170632316,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,126.92285298398835,112.81204328972987,52.71695268353694,-0.11117627253492796,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4672989793132854,0.0,0.0,0.0,126.92285298398835,-0.11117627253492796,52.71695268353694,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,125.6648850016197,109.86949087613658,56.68565053059877,-0.1256945735101698,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5159362265044478,0.0,0.0,0.0,125.6648850016197,-0.1256945735101698,56.68565053059877,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,121.801597582038,108.18519967819431,52.70250923936746,-0.11179161993070354,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48715082466118625,0.0,0.0,0.0,121.801597582038,-0.11179161993070354,52.70250923936746,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,119.76963318081734,106.07836437739553,51.926051962216846,-0.11431335673168479,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4895065291304763,0.0,0.0,0.0,119.76963318081734,-0.11431335673168479,51.926051962216846,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,121.9358218729535,103.76525211084412,56.02388135045669,-0.14901748709285392,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5399098466084856,0.0,0.0,0.0,121.9358218729535,-0.14901748709285392,56.02388135045669,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,120.39173606662396,103.88373960129807,49.859413033147256,-0.137119016675617,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47995396800794643,0.0,0.0,0.0,120.39173606662396,-0.137119016675617,49.859413033147256,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,118.12511651993786,104.89943293464596,49.92317277261595,-0.11196334848109618,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47591461055579676,0.0,0.0,0.0,118.12511651993786,-0.11196334848109618,49.92317277261595,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,119.08460977388768,105.39208308529628,49.10499223357889,-0.11498149689191685,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46592676409894157,0.0,0.0,0.0,119.08460977388768,-0.11498149689191685,49.10499223357889,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,115.99946389320753,102.80483907436971,49.160178440034144,-0.1137472913752875,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4781893428622688,0.0,0.0,0.0,115.99946389320753,-0.1137472913752875,49.160178440034144,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,124.47766323024055,110.39840397235697,48.89221483492526,-0.11310671242150352,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4428706672894252,0.0,0.0,0.0,124.47766323024055,-0.11310671242150352,48.89221483492526,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,117.59071580439405,106.59093548586654,50.064977770912826,-0.09354293188269268,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4696926388975281,0.0,0.0,0.0,117.59071580439405,-0.09354293188269268,50.064977770912826,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,114.46447253705318,101.12176111306344,47.64476760428666,-0.11656639940983066,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4711623599100042,0.0,0.0,0.0,114.46447253705318,-0.11656639940983066,47.64476760428666,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,115.4043355325165,102.87800816977656,47.47632036949155,-0.10854295295700124,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46148172203278637,0.0,0.0,0.0,115.4043355325165,-0.10854295295700124,47.47632036949155,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,114.38960184271141,98.25434351396447,47.248664366253585,-0.14105528884463936,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48088117712107387,0.0,0.0,0.0,114.38960184271141,-0.14105528884463936,47.248664366253585,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,111.54361956893602,99.84502225934827,46.61716320822184,-0.10487912580564776,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4668952157387814,0.0,0.0,0.0,111.54361956893602,-0.10487912580564776,46.61716320822184,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,103.35574330397267,92.22107495607129,48.03562247665285,-0.10773149117755315,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5208746753335308,0.0,0.0,0.0,103.35574330397267,-0.10773149117755315,48.03562247665285,-0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,104.70857423366424,91.78935257354449,49.155330604875935,-0.12338265280252621,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5355232303822075,0.0,0.0,0.0,104.70857423366424,-0.12338265280252621,49.155330604875935,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,103.75142857142858,94.5779003101807,50.98232505992553,-0.08841833204187911,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.539051140834405,0.0,0.0,0.0,103.75142857142858,-0.08841833204187911,50.98232505992553,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-28,2025-02-03
last-8,104.83365055196042,95.41637990943914,50.249916444770456,-0.08983060871140446,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5266382616115102,0.0,0.0,0.0,104.83365055196042,-0.08983060871140446,50.249916444770456,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,99.03575503993915,92.19794597244899,52.56994818607271,-0.06904384244591856,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5701856763900347,0.0,0.0,0.0,99.03575503993915,-0.06904384244591856,52.56994818607271,-0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,136.68687796662073,121.16662380123825,52.80545399795355,-0.11354604330909202,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43580857781905047,0.0,0.0,0.0,136.68687796662073,-0.11354604330909202,52.80545399795355,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,98.92644483362523,93.05861642836689,56.99113597970084,-0.05931506398644828,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6124219139188527,0.0,0.0,0.0,98.92644483362523,-0.05931506398644828,56.99113597970084,-0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,136.15707403651115,119.87395072306661,51.34891302289527,-0.1195907258485751,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4283575598632081,0.0,0.0,0.0,136.15707403651115,-0.1195907258485751,51.34891302289527,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,134.16873920552678,122.51120377223077,48.2901522073721,-0.08688712066853647,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39416927367028187,0.0,0.0,0.0,134.16873920552678,-0.08688712066853647,48.2901522073721,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,125.9805951410762,110.15683399082269,50.658094497554714,-0.12560474994211335,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45987246240006413,0.0,0.0,0.0,125.9805951410762,-0.12560474994211335,50.658094497554714,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,121.65952563121652,104.57135420651178,46.6174522376553,-0.1404589680589721,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.44579562530665184,0.0,0.0,0.0,121.65952563121652,-0.1404589680589721,46.6174522376553,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,113.8670618120237,102.06596103363579,47.05451352105718,-0.1036392841844787,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4610206286653235,0.0,0.0,0.0,113.8670618120237,-0.1036392841844787,47.05451352105718,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,121.6650417827298,102.49085655073767,50.693997037111885,-0.1575981477591033,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4946197030953296,0.0,0.0,0.0,121.6650417827298,-0.1575981477591033,50.693997037111885,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,118.25041829336308,103.93917454771669,49.86557816288954,-0.12102488897876167,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.47975730401819877,0.0,0.0,0.0,118.25041829336308,-0.12102488897876167,49.86557816288954,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,119.92239858906525,108.72053792710027,46.174749140386226,-0.09340924459283118,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4247104550875889,0.0,0.0,0.0,119.92239858906525,-0.09340924459283118,46.174749140386226,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,99.44294544740973,89.02858613874746,30.07274503067861,-0.10472697949368259,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33778751673997665,0.0,0.0,0.0,99.44294544740973,-0.10472697949368259,30.07274503067861,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,94.52987922370691,84.42952280445603,30.735067368355416,-0.10684829497505417,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3640322288631161,0.0,0.0,0.0,94.52987922370691,-0.10684829497505417,30.735067368355416,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,89.52558749271704,78.66185958033861,29.204065719896853,-0.12134774221126651,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37126081020332696,0.0,0.0,0.0,89.52558749271704,-0.12134774221126651,29.204065719896853,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,77.58735088809105,67.43363406201918,26.351667043548474,-0.1308681983577091,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.390779281141999,0.0,0.0,0.0,77.58735088809105,-0.1308681983577091,26.351667043548474,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-28,2025-02-03
last-8,78.64641405179579,68.58357942568367,26.086311467121597,-0.1279503299347485,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3803579761448352,0.0,0.0,0.0,78.64641405179579,-0.1279503299347485,26.086311467121597,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,71.52336646016035,62.413481451334036,24.057779744272334,-0.12736935437596683,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38545806426502616,0.0,0.0,0.0,71.52336646016035,-0.12736935437596683,24.057779744272334,-0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,70.90731204943357,61.946508762668785,26.4200497589796,-0.12637347302796773,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4264978008720531,0.0,0.0,0.0,70.90731204943357,-0.12637347302796773,26.4200497589796,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,114.43606032434666,98.87249923134684,40.51160738511515,-0.13600224482464662,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40973584869463103,0.0,0.0,0.0,114.43606032434666,-0.13600224482464662,40.51160738511515,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,67.94701011319354,58.66732313122883,23.446364062076643,-0.13657241086113434,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39964946090400466,0.0,0.0,0.0,67.94701011319354,-0.13657241086113434,23.446364062076643,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-28,2025-02-03
last-8,74.40395108606282,65.32309852310918,25.769271210402486,-0.1220479884522509,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3944894194093711,0.0,0.0,0.0,74.40395108606282,-0.1220479884522509,25.769271210402486,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
last-8,71.74603940456811,61.22240777456287,24.6972501255687,-0.1466789207786597,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4034021369514006,0.0,0.0,0.0,71.74603940456811,-0.1466789207786597,24.6972501255687,0.0,0.0,0.0,0.0,0.0,2025-01-28,2025-02-03
