period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,137.12263524726185,120.34952317446735,53.21900445310557,-0.12232197873494012,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.4422037001007097,0.0,0.0,0.0,137.12263524726185,-0.12232197873494012,53.21900445310557,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,131.99162501688505,119.85404026708007,54.62540899021278,-0.09195723401581184,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4557661040753131,0.0,0.0,0.0,131.99162501688505,-0.09195723401581184,54.62540899021278,-0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,123.49634426571966,112.57559953252382,52.65039013897374,-0.08842970047516804,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4676891827146139,0.0,0.0,0.0,123.49634426571966,-0.08842970047516804,52.65039013897374,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,122.62783882783883,108.40756043776437,53.75446595634336,-0.11596288841099739,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4958553235519328,0.0,0.0,0.0,122.62783882783883,-0.11596288841099739,53.75446595634336,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-17,2024-10-23
last-8,116.07097952929158,104.8886949405044,51.25823767483293,-0.09634005531904064,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48869172892186274,0.0,0.0,0.0,116.07097952929158,-0.09634005531904064,51.25823767483293,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,114.88953387627794,102.76539333997498,47.99578171173525,-0.10552867721927736,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.467042261522345,0.0,0.0,0.0,114.88953387627794,-0.10552867721927736,47.99578171173525,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,113.25765054294176,102.76419544696573,49.13970112777062,-0.09265118114027474,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.47817920350605486,0.0,0.0,0.0,113.25765054294176,-0.09265118114027474,49.13970112777062,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,117.30186513629842,104.8899239717332,47.212622971035316,-0.10581196769670473,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45011590420981384,0.0,0.0,0.0,117.30186513629842,-0.10581196769670473,47.212622971035316,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,119.44748957766902,107.60639767447135,47.317499762495856,-0.09913219562055485,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4397275699688394,0.0,0.0,0.0,119.44748957766902,-0.09913219562055485,47.317499762495856,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,112.72237620929526,101.22366784476458,53.21299825228667,-0.10200910193004327,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5256971949869816,0.0,0.0,0.0,112.72237620929526,-0.10200910193004327,53.21299825228667,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,110.69064876957495,99.85029843546533,46.824386116407595,-0.097933750091898,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.46894588048398134,0.0,0.0,0.0,110.69064876957495,-0.097933750091898,46.824386116407595,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,116.52176260935306,105.16559565492808,45.79458924402801,-0.09745962213511374,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4354521928853076,0.0,0.0,0.0,116.52176260935306,-0.09745962213511374,45.79458924402801,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,114.73064573671067,104.7279307950518,48.4666495082466,-0.08718433403236982,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.462786280033488,0.0,0.0,0.0,114.73064573671067,-0.08718433403236982,48.4666495082466,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,103.55424788525193,91.96469656656502,47.130763722719976,-0.1119176813637741,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5124875684073641,0.0,0.0,0.0,103.55424788525193,-0.1119176813637741,47.130763722719976,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,112.38185085354897,103.42891283042776,45.46215509361548,-0.07966533701948263,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43954977239440696,0.0,0.0,0.0,112.38185085354897,-0.07966533701948263,45.46215509361548,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,102.46776406035666,92.31139575889327,44.36092864338753,-0.09911769222836732,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48055744665862454,0.0,0.0,0.0,102.46776406035666,-0.09911769222836732,44.36092864338753,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,99.31051389141093,88.30113672702525,48.028580852617296,-0.11085812300219956,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5439180358582832,0.0,0.0,0.0,99.31051389141093,-0.11085812300219956,48.028580852617296,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,101.0626278339527,91.80599861794347,48.61442094555516,-0.09159299945394257,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5295342535063223,0.0,0.0,0.0,101.0626278339527,-0.09159299945394257,48.61442094555516,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,101.4818586887333,91.61564609634125,48.94264672122739,-0.09722144154507298,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5342171212738078,0.0,0.0,0.0,101.4818586887333,-0.09722144154507298,48.94264672122739,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-17,2024-10-23
last-8,98.5342937002795,89.79972694561421,45.81047562152384,-0.08864494204661384,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5101404779244845,0.0,0.0,0.0,98.5342937002795,-0.08864494204661384,45.81047562152384,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-17,2024-10-23
last-8,96.10151430173865,92.02728546270814,56.08654313895118,-0.04239505348727683,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6094555854489364,0.0,0.0,0.0,96.10151430173865,-0.04239505348727683,56.08654313895118,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,128.99899091826438,119.17539852352364,47.77534964394978,-0.07615247471947367,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40088265057926,0.0,0.0,0.0,128.99899091826438,-0.07615247471947367,47.77534964394978,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,128.7036512592293,115.14339120709917,49.32458847276121,-0.10536033686268645,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42837533231972497,0.0,0.0,0.0,128.7036512592293,-0.10536033686268645,49.32458847276121,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,130.08633500242289,120.59736957233396,48.04595065783114,-0.07294359880238134,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39839965687654005,0.0,0.0,0.0,130.08633500242289,-0.07294359880238134,48.04595065783114,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,119.19315642716009,107.50373035495696,48.45085582791622,-0.09807128548816163,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4506899962256256,0.0,0.0,0.0,119.19315642716009,-0.09807128548816163,48.45085582791622,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-17,2024-10-23
last-8,96.38527906208719,87.54694255756338,28.592310435276023,-0.09169799154527046,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3265940488610001,0.0,0.0,0.0,96.38527906208719,-0.09169799154527046,28.592310435276023,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,89.68908579550609,80.07510236849367,26.24222971304517,-0.10719234499649818,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32772021435929416,0.0,0.0,0.0,89.68908579550609,-0.10719234499649818,26.24222971304517,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,87.0758003642218,77.3179579910134,35.44669152776722,-0.11206147210124019,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.45845353975705305,0.0,0.0,0.0,87.0758003642218,-0.11206147210124019,35.44669152776722,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,70.0470025437564,60.74610007944346,22.492977408885938,-0.1327808775044005,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.370278542646684,0.0,0.0,0.0,70.0470025437564,-0.1327808775044005,22.492977408885938,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,71.34117631416834,62.44094580956833,25.386170378216832,-0.1247558698136074,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40656287391352586,0.0,0.0,0.0,71.34117631416834,-0.1247558698136074,25.386170378216832,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,69.55205265674948,60.689365006293535,23.296540043797457,-0.127425249319308,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38386527921954017,0.0,0.0,0.0,69.55205265674948,-0.127425249319308,23.296540043797457,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,66.02842497670083,59.03490214487269,24.054236164075242,-0.10591685072445581,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.40745788152652007,0.0,0.0,0.0,66.02842497670083,-0.10591685072445581,24.054236164075242,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,99.33637778505897,86.80118405184987,34.35941133261469,-0.12618935794430092,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3958403529621257,0.0,0.0,0.0,99.33637778505897,-0.12618935794430092,34.35941133261469,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,74.91609741177156,66.28997538606241,24.342454024111426,-0.11514377181577168,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3672116919993528,0.0,0.0,0.0,74.91609741177156,-0.11514377181577168,24.342454024111426,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,67.39722045358074,58.57317001969802,22.461155273712873,-0.13092602891480093,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3834717374210622,0.0,0.0,0.0,67.39722045358074,-0.13092602891480093,22.461155273712873,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,67.31402654558852,58.55657869256304,23.14869395283381,-0.1300984104270523,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3953218318025435,0.0,0.0,0.0,67.31402654558852,-0.1300984104270523,23.14869395283381,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,66.38130984297204,58.36502540731553,22.648433799200642,-0.12076116687994541,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3880480414622053,0.0,0.0,0.0,66.38130984297204,-0.12076116687994541,22.648433799200642,-0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,55.516236747641706,47.46888053044521,18.655493163676383,-0.1449550021514803,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39300470024169354,0.0,0.0,0.0,55.516236747641706,-0.1449550021514803,18.655493163676383,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,65.70089129334838,57.680047087873746,22.851888957922064,-0.12208120845213971,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3961836044119022,0.0,0.0,0.0,65.70089129334838,-0.12208120845213971,22.851888957922064,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,76.2017988124345,67.01585225189847,22.279517730673916,-0.12054763409386983,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3324514571109221,0.0,0.0,0.0,76.2017988124345,-0.12054763409386983,22.279517730673916,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,62.38440753397441,54.233117703223165,19.33940275441309,-0.13066229452146466,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35659765791528,0.0,0.0,0.0,62.38440753397441,-0.13066229452146466,19.33940275441309,-0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,61.38920689779314,53.25689777620192,23.28206684084945,-0.1324713175579984,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.437165283991685,0.0,0.0,0.0,61.38920689779314,-0.1324713175579984,23.28206684084945,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,66.1761050003374,57.48938126260482,22.469204953037153,-0.13126677276772775,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39084095983570305,0.0,0.0,0.0,66.1761050003374,-0.13126677276772775,22.469204953037153,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,63.82903074395682,56.33355726773954,23.193647214166717,-0.11743047620892992,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41171991152507936,0.0,0.0,0.0,63.82903074395682,-0.11743047620892992,23.193647214166717,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,66.06643290371494,58.90079036595652,23.265216779198223,-0.10846116889951682,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39498989121621453,0.0,0.0,0.0,66.06643290371494,-0.10846116889951682,23.265216779198223,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,56.34815184815185,50.825939052603346,22.629883868413252,-0.09800166668163098,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4452428088931518,0.0,0.0,0.0,56.34815184815185,-0.09800166668163098,22.629883868413252,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,73.49052432090967,65.0017624626281,22.903560296011666,-0.1155082500325329,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3523529121103411,0.0,0.0,0.0,73.49052432090967,-0.1155082500325329,22.903560296011666,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,63.35091389996447,55.44779388321779,19.304721149615023,-0.1247514760280532,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34816031076500453,0.0,0.0,0.0,63.35091389996447,-0.1247514760280532,19.304721149615023,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,73.5736485118445,65.9383113952627,21.702042457527128,-0.10377814979982405,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32912645165320836,0.0,0.0,0.0,73.5736485118445,-0.10377814979982405,21.702042457527128,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,65.35195458231955,57.70331248818074,21.95670346847319,-0.11703769448095565,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.38051027786265373,0.0,0.0,0.0,65.35195458231955,-0.11703769448095565,21.95670346847319,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,822.9643165333396,727.1382541044941,183.04290569366006,-0.11644011836686168,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25173054045834276,0.0,0.0,0.0,822.9643165333396,-0.11644011836686168,183.04290569366006,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,807.9373772102161,728.2491478953557,182.03406372801027,-0.09863169047831592,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2499612450685178,0.0,0.0,0.0,807.9373772102161,-0.09863169047831592,182.03406372801027,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,2024-10-17,2024-10-23
last-8,773.3530866592308,689.8777115109572,184.43042903378657,-0.10793953834059784,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26733785706723373,0.0,0.0,0.0,773.3530866592308,-0.10793953834059784,184.43042903378657,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,762.5097428802029,653.1307133301077,180.03428013606324,-0.14344607471760487,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27564816117454527,0.0,0.0,0.0,762.5097428802029,-0.14344607471760487,180.03428013606324,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,713.152658200211,630.0658625574614,175.1597540812133,-0.11650632538121147,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2780022922845449,0.0,0.0,0.0,713.152658200211,-0.11650632538121147,175.1597540812133,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,671.5541695919368,590.5694810888883,164.72011546395052,-0.12059293526873352,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2789174190990036,0.0,0.0,0.0,671.5541695919368,-0.12059293526873352,164.72011546395052,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,690.0328237410072,618.58301261657,184.44840890212024,-0.10354552517816847,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.29817891073651415,0.0,0.0,0.0,690.0328237410072,-0.10354552517816847,184.44840890212024,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,708.4171587505349,627.009059443086,166.13255319068918,-0.11491548207419446,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2649603712875366,0.0,0.0,0.0,708.4171587505349,-0.11491548207419446,166.13255319068918,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,670.7841404422709,583.441092400799,173.70512467994098,-0.1302103654148467,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2977252150087039,0.0,0.0,0.0,670.7841404422709,-0.1302103654148467,173.70512467994098,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,648.277635323456,561.984136637644,169.34907000214469,-0.1331119476962307,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3013413706218856,0.0,0.0,0.0,648.277635323456,-0.1331119476962307,169.34907000214469,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,629.570839354528,539.5099687610283,161.02427989491378,-0.1430512103861659,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29846395658768304,0.0,0.0,0.0,629.570839354528,-0.1430512103861659,161.02427989491378,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,634.4918337891219,557.4867829097278,165.79367201569522,-0.12136492036395105,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2973948030666436,0.0,0.0,0.0,634.4918337891219,-0.12136492036395105,165.79367201569522,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,676.9366642479528,542.0355695489343,174.1792286923973,-0.1992817080588886,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32134280198132387,0.0,0.0,0.0,676.9366642479528,-0.1992817080588886,174.1792286923973,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-17,2024-10-23
last-8,667.8779772060329,591.4387572904557,192.93062491167333,-0.1144508765438699,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32620558347501916,0.0,0.0,0.0,667.8779772060329,-0.1144508765438699,192.93062491167333,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
last-8,682.1924635776098,552.034202069746,166.70179746696547,-0.19079404780474582,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30197729930853767,0.0,0.0,0.0,682.1924635776098,-0.19079404780474582,166.70179746696547,0.0,0.0,0.0,0.0,0.0,2024-10-17,2024-10-23
