period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,126.24006255701812,114.10606801190588,53.7363874878393,-0.0961184135949849,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4709336534340349,0.0,0.0,0.0,126.24006255701812,-0.0961184135949849,53.7363874878393,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,124.7554497914096,109.03843116651947,55.831595949759894,-0.1259826216102695,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.5120359432216696,0.0,0.0,0.0,124.7554497914096,-0.1259826216102695,55.831595949759894,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,118.13737361862215,105.95463946930448,52.59677814391818,-0.10312345514508107,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4964084480619246,0.0,0.0,0.0,118.13737361862215,-0.10312345514508107,52.59677814391818,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,116.63213171577124,103.10487175209586,49.207777099097,-0.11598227490723452,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47725947632631366,0.0,0.0,0.0,116.63213171577124,-0.11598227490723452,49.207777099097,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,116.04828326180258,103.68998929039603,50.331750379099866,-0.10649269100798744,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48540607172925704,0.0,0.0,0.0,116.04828326180258,-0.10649269100798744,50.331750379099866,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-10,2024-11-16
last-8,118.3472439823387,103.05252955747662,49.00205591488659,-0.12923591551607708,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47550560986041723,0.0,0.0,0.0,118.3472439823387,-0.12923591551607708,49.00205591488659,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,119.41927275409353,107.3115724967614,47.44999549514267,-0.10138815936573425,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44217034930295784,0.0,0.0,0.0,119.41927275409353,-0.10138815936573425,47.44999549514267,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,113.68815664625205,100.86559216125,50.16710189439528,-0.11278716150619156,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4973658590552369,0.0,0.0,0.0,113.68815664625205,-0.11278716150619156,50.16710189439528,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,111.48126494817964,99.96287085654123,52.29253416924151,-0.10332134369835652,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5231195715085815,0.0,0.0,0.0,111.48126494817964,-0.10332134369835652,52.29253416924151,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,115.07232928860338,103.47701760145516,45.98049862022318,-0.10076542083429088,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4443546952359842,0.0,0.0,0.0,115.07232928860338,-0.10076542083429088,45.98049862022318,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,114.16782334384858,103.8391924270884,47.16169666815255,-0.09046884327165096,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4541801179864486,0.0,0.0,0.0,114.16782334384858,-0.09046884327165096,47.16169666815255,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,107.30717676626641,96.70122592737059,48.61253715127382,-0.09883729270035144,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5027085922135595,0.0,0.0,0.0,107.30717676626641,-0.09883729270035144,48.61253715127382,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,112.33833386530482,101.97511326399163,46.57986221289125,-0.09225008280556156,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.456776763682586,0.0,0.0,0.0,112.33833386530482,-0.09225008280556156,46.57986221289125,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,101.86385274516027,91.20149477170936,44.66613365906982,-0.10467263593618086,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4897522104311521,0.0,0.0,0.0,101.86385274516027,-0.10467263593618086,44.66613365906982,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,98.29508771929825,87.76357720190364,47.13295977868532,-0.10714177851358636,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5370446520229463,0.0,0.0,0.0,98.29508771929825,-0.10714177851358636,47.13295977868532,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,100.8140070749359,90.41764385382675,48.400490416728,-0.10312419397615502,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5352991778349635,0.0,0.0,0.0,100.8140070749359,-0.10312419397615502,48.400490416728,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,100.61623439000961,89.66839097902594,48.192466080093325,-0.10880792227373103,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5374521116517623,0.0,0.0,0.0,100.61623439000961,-0.10880792227373103,48.192466080093325,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,101.16588957055215,91.63044662986064,48.47804232679262,-0.0942555141972193,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.529060417249942,0.0,0.0,0.0,101.16588957055215,-0.0942555141972193,48.47804232679262,-0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,94.24065540194573,88.99631335337956,53.4376968619644,-0.055648403825276034,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6004484326196546,0.0,0.0,0.0,94.24065540194573,-0.055648403825276034,53.4376968619644,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-10,2024-11-16
last-8,134.10009718172984,121.44316813005071,48.60582129623962,-0.09438419000194087,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40023512268873584,0.0,0.0,0.0,134.10009718172984,-0.09438419000194087,48.60582129623962,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,133.82734280782236,118.66969542780781,49.43827040977039,-0.11326270896509628,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41660400518888957,0.0,0.0,0.0,133.82734280782236,-0.11326270896509628,49.43827040977039,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,133.27709674574479,121.98025752297285,47.64558528663726,-0.0847620446318929,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39060079273618553,0.0,0.0,0.0,133.27709674574479,-0.0847620446318929,47.64558528663726,-0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,122.6072762125357,108.22228269953473,49.02631386353117,-0.11732577345625919,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4530149673486969,0.0,0.0,0.0,122.6072762125357,-0.11732577345625919,49.02631386353117,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,95.14586043333728,85.62637298743738,29.222558262172527,-0.10005151461707153,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.34127987958172534,0.0,0.0,0.0,95.14586043333728,-0.10005151461707153,29.222558262172527,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,94.73450109477635,84.20298592401811,28.838379620931505,-0.11116874052275921,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.34248642497018184,0.0,0.0,0.0,94.73450109477635,-0.11116874052275921,28.838379620931505,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,88.97443849262288,78.44547441309686,35.10995827397693,-0.11833695449956673,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.44757149519023304,0.0,0.0,0.0,88.97443849262288,-0.11833695449956673,35.10995827397693,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-10,2024-11-16
last-8,70.8446378433039,61.19474100097157,22.923537984688366,-0.13621209926538447,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37459980399826215,0.0,0.0,0.0,70.8446378433039,-0.13621209926538447,22.923537984688366,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,72.10803661062323,62.74079908855912,25.55350026450057,-0.12990559669023202,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40728681552862606,0.0,0.0,0.0,72.10803661062323,-0.12990559669023202,25.55350026450057,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,65.62015186557237,57.083503071959456,21.99567778124314,-0.13009187804229483,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38532459638146926,0.0,0.0,0.0,65.62015186557237,-0.13009187804229483,21.99567778124314,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,65.73899692937565,57.9636796183785,23.1674665608572,-0.1182755696645368,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.3996893695049599,0.0,0.0,0.0,65.73899692937565,-0.1182755696645368,23.1674665608572,-0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,102.11425243966106,88.55584434243892,35.475511178717184,-0.13277684332296083,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4006004509599163,0.0,0.0,0.0,102.11425243966106,-0.13277684332296083,35.475511178717184,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,75.02367750975577,66.0881668134343,24.972642758070027,-0.11910254192963993,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3778685952746631,0.0,0.0,0.0,75.02367750975577,-0.11910254192963993,24.972642758070027,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,69.53885061010817,59.55870202179495,22.7296809640537,-0.14351903289673446,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38163492810397354,0.0,0.0,0.0,69.53885061010817,-0.14351903289673446,22.7296809640537,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,67.96860475478034,58.79254538478293,23.36357042423328,-0.13500438037683926,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39739001384145534,0.0,0.0,0.0,67.96860475478034,-0.13500438037683926,23.36357042423328,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,69.35978279410928,61.04187098635818,23.480483009686836,-0.11992413287167249,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3846619153422464,0.0,0.0,0.0,69.35978279410928,-0.11992413287167249,23.480483009686836,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,58.81784630525711,50.715207905425395,20.199073815379005,-0.13775816200035712,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3982843539367243,0.0,0.0,0.0,58.81784630525711,-0.13775816200035712,20.199073815379005,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,66.63580163956458,57.228945029212845,23.66210453838066,-0.1411682065630988,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.41346393029440265,0.0,0.0,0.0,66.63580163956458,-0.1411682065630988,23.66210453838066,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,79.75048769159312,69.83268461498864,21.99376373222358,-0.12436040660914952,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.31494942308866813,0.0,0.0,0.0,79.75048769159312,-0.12436040660914952,21.99376373222358,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,61.61243144424132,52.58156266258851,19.24682139941007,-0.14657543242430968,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.36603745542739596,0.0,0.0,0.0,61.61243144424132,-0.14657543242430968,19.24682139941007,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,65.05915426037377,57.6711418992761,24.816531333613327,-0.11355838306059204,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43031107962030535,0.0,0.0,0.0,65.05915426037377,-0.11355838306059204,24.816531333613327,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,66.873853700993,57.91774490293554,22.885078112147262,-0.13392541781878012,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39513068318699923,0.0,0.0,0.0,66.873853700993,-0.13392541781878012,22.885078112147262,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,62.37166450976767,54.058544391759874,22.01040829356397,-0.13328360215087612,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4071587302472578,0.0,0.0,0.0,62.37166450976767,-0.13328360215087612,22.01040829356397,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,66.19078740980864,59.459800791732,23.692402082283376,-0.10169068659665449,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39846083852971553,0.0,0.0,0.0,66.19078740980864,-0.10169068659665449,23.692402082283376,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,62.268974042027196,56.32908528026456,26.52661693181626,-0.0953908242932287,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4709222029761971,0.0,0.0,0.0,62.268974042027196,-0.0953908242932287,26.52661693181626,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,72.75239755884917,63.802853798699985,19.954283181750057,-0.12301372958753605,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31274906988810325,0.0,0.0,0.0,72.75239755884917,-0.12301372958753605,19.954283181750057,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,63.10229467212592,54.60020110007238,18.91572832767388,-0.13473509348954232,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34644063476991116,0.0,0.0,0.0,63.10229467212592,-0.13473509348954232,18.91572832767388,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,71.72856755290287,63.792561574955386,20.396364459083316,-0.11063940419686132,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.31972951007960176,0.0,0.0,0.0,71.72856755290287,-0.11063940419686132,20.396364459083316,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,66.04501587435084,57.39309766440167,21.624076473565292,-0.13100031993949762,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37677137763166463,0.0,0.0,0.0,66.04501587435084,-0.13100031993949762,21.624076473565292,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,814.9386894613151,723.6981952597738,184.48851073442486,-0.11195994911206442,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2549246522138999,0.0,0.0,0.0,814.9386894613151,-0.11195994911206442,184.48851073442486,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,817.8038575667656,736.0208884039583,189.49998768656474,-0.10000315895566743,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2574655022325391,0.0,0.0,0.0,817.8038575667656,-0.10000315895566743,189.49998768656474,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,784.2321664464994,694.6643114456795,190.82001577290814,-0.1142108916632027,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.27469385230945415,0.0,0.0,0.0,784.2321664464994,-0.1142108916632027,190.82001577290814,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,751.8888034174046,655.5866147616335,181.50648562305952,-0.12808036004535323,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2768611828492776,0.0,0.0,0.0,751.8888034174046,-0.12808036004535323,181.50648562305952,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,718.1481812928957,638.7719127562442,178.92232682053515,-0.11052909497556465,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.28010362266634603,0.0,0.0,0.0,718.1481812928957,-0.11052909497556465,178.92232682053515,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,681.4328314328314,601.2495865383803,170.1349823441689,-0.11766859651574452,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.28296898019290107,0.0,0.0,0.0,681.4328314328314,-0.11766859651574452,170.1349823441689,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,683.5797682709448,612.6455213686255,190.55310592039385,-0.1037687921656037,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3110332145980695,0.0,0.0,0.0,683.5797682709448,-0.1037687921656037,190.55310592039385,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,728.427780979827,643.0850509823686,172.28329731643487,-0.11716018008355175,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2679012629095593,0.0,0.0,0.0,728.427780979827,-0.11716018008355175,172.28329731643487,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,667.6116012692517,581.569395178339,177.41701146184275,-0.12888063348109982,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.3050659352654511,0.0,0.0,0.0,667.6116012692517,-0.12888063348109982,177.41701146184275,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,650.7825855476501,557.6839809004827,172.7027564256607,-0.1430563858263396,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3096785318215534,0.0,0.0,0.0,650.7825855476501,-0.1430563858263396,172.7027564256607,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,636.2355039185846,546.2428016702464,168.9011757660674,-0.14144558374072455,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.30920531172148785,0.0,0.0,0.0,636.2355039185846,-0.14144558374072455,168.9011757660674,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,634.4121109846552,555.2860888177294,168.29370669907655,-0.12472337901008286,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.3030756759230076,0.0,0.0,0.0,634.4121109846552,-0.12472337901008286,168.29370669907655,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-10,2024-11-16
last-8,664.6329880789525,538.9711403771842,175.02532139834608,-0.18906953153947395,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.324739690655532,0.0,0.0,0.0,664.6329880789525,-0.18906953153947395,175.02532139834608,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,602.6424174020111,524.8388415752936,166.71479326377727,-0.12910404840424003,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.31764949553540295,0.0,0.0,0.0,602.6424174020111,-0.12910404840424003,166.71479326377727,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,689.1516751050307,555.777006662837,168.47464720801932,-0.19353456323220364,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30313353231294204,0.0,0.0,0.0,689.1516751050307,-0.19353456323220364,168.47464720801932,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,602.6273945299524,518.2344624586639,152.51680140515893,-0.14004164569570351,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29430077012164,0.0,0.0,0.0,602.6273945299524,-0.14004164569570351,152.51680140515893,0.0,0.0,0.0,0.0,0.0,2024-11-10,2024-11-16
last-8,613.4210662258498,541.5235448956196,187.72021465890725,-0.11720745388251612,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.34665199034899014,0.0,0.0,0.0,613.4210662258498,-0.11720745388251612,187.72021465890725,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-10,2024-11-16
