period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.04075829383885,193.40447902072057,68.93948798910104,-0.2265081887432184,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3564523858918239,0.0,0.0,0.0,250.04075829383885,-0.2265081887432184,68.93948798910104,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,231.1629928103026,180.1020613032758,64.07606255521215,-0.22088713632864462,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35577639751337314,0.0,0.0,0.0,231.1629928103026,-0.22088713632864462,64.07606255521215,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,219.78386771562822,177.35894296773117,66.91553863799267,-0.1930302036671289,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37728877675013733,0.0,0.0,0.0,219.78386771562822,-0.1930302036671289,66.91553863799267,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,143.44156184486374,127.54773060744726,51.21869995046712,-0.11080352885871474,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4015649647903383,0.0,0.0,0.0,143.44156184486374,-0.11080352885871474,51.21869995046712,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,138.8688591983556,119.73265364376311,53.41272179509483,-0.13780055273053674,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44609987475941243,0.0,0.0,0.0,138.8688591983556,-0.13780055273053674,53.41272179509483,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,133.0721531828557,119.05085847985009,55.94133396968604,-0.10536610678974137,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4698944189399052,0.0,0.0,0.0,133.0721531828557,-0.10536610678974137,55.94133396968604,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,126.67587999055044,114.81060125611366,54.91319195252064,-0.0936664401725245,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4782937407498031,0.0,0.0,0.0,126.67587999055044,-0.0936664401725245,54.91319195252064,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,125.50204646336542,109.58679483420926,54.70617231847422,-0.12681268614852345,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4992040546603962,0.0,0.0,0.0,125.50204646336542,-0.12681268614852345,54.70617231847422,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-09,2024-12-15
last-8,119.72978232937798,107.12538337988683,51.475728317913884,-0.10527371472885753,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48051849798633844,0.0,0.0,0.0,119.72978232937798,-0.10527371472885753,51.475728317913884,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,116.1178247734139,97.99187308946044,50.298720332911124,-0.1560996489498788,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5132948146321434,0.0,0.0,0.0,116.1178247734139,-0.1560996489498788,50.298720332911124,-0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,118.88758526603002,103.89557845230642,49.00526677505056,-0.12610237461023852,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4716780781729472,0.0,0.0,0.0,118.88758526603002,-0.12610237461023852,49.00526677505056,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,118.51018824640713,104.02633695300473,49.9189514745288,-0.12221608544986431,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4798683961839427,0.0,0.0,0.0,118.51018824640713,-0.12221608544986431,49.9189514745288,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,121.26379983786572,107.50712764718237,47.99167307547369,-0.11344417879925038,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44640456987161903,0.0,0.0,0.0,121.26379983786572,-0.11344417879925038,47.99167307547369,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,114.44313312566723,101.52889497860282,49.08983396203153,-0.11284415057811811,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4835060400527081,0.0,0.0,0.0,114.44313312566723,-0.11284415057811811,49.08983396203153,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,116.11690688629604,104.01534203321485,44.49581668644741,-0.10421880135793907,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4277812851131011,0.0,0.0,0.0,116.11690688629604,-0.10421880135793907,44.49581668644741,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,117.30245634803197,106.72260728200607,49.670792331777406,-0.09019290299118622,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46541959193825033,0.0,0.0,0.0,117.30245634803197,-0.09019290299118622,49.670792331777406,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,114.53448529411764,101.69782646490297,46.895178435222775,-0.11207680198894601,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.46112272076342564,0.0,0.0,0.0,114.53448529411764,-0.11207680198894601,46.895178435222775,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,111.87819063004846,100.31061709454833,45.391276451998266,-0.10339435657974688,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45250719980333154,0.0,0.0,0.0,111.87819063004846,-0.10339435657974688,45.391276451998266,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,110.65079365079364,99.33183297589252,45.93911964787017,-0.10229443731441272,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4624813443140572,0.0,0.0,0.0,110.65079365079364,-0.10229443731441272,45.93911964787017,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,100.65598217346589,88.61269970107945,47.247849789228106,-0.11964795546509696,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5331950154843612,0.0,0.0,0.0,100.65598217346589,-0.11964795546509696,47.247849789228106,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,107.324083503055,97.8166445963191,47.54814343418463,-0.08858625758928813,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.48609460721548714,0.0,0.0,0.0,107.324083503055,-0.08858625758928813,47.54814343418463,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,102.8303681698321,92.05988417527176,50.86208952048213,-0.10474030372790341,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5524891756722872,0.0,0.0,0.0,102.8303681698321,-0.10474030372790341,50.86208952048213,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-09,2024-12-15
last-8,102.59057486631016,91.38210895415494,48.47582787494449,-0.10925434355701198,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5304739453897273,0.0,0.0,0.0,102.59057486631016,-0.10925434355701198,48.47582787494449,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,101.17385005432814,92.66596520097629,45.574835775728374,-0.08409173762571363,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4918184975129166,0.0,0.0,0.0,101.17385005432814,-0.08409173762571363,45.574835775728374,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,133.82520699172034,118.93039558949334,50.66579884087809,-0.1113004921647423,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42601219469376805,0.0,0.0,0.0,133.82520699172034,-0.1113004921647423,50.66579884087809,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,97.72503617945007,91.89077665871373,53.82820950345722,-0.05970076603525666,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5857846833026288,0.0,0.0,0.0,97.72503617945007,-0.05970076603525666,53.82820950345722,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,136.03373800977593,119.48593134498174,49.73308697726624,-0.12164487212433296,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41622546200586624,0.0,0.0,0.0,136.03373800977593,-0.12164487212433296,49.73308697726624,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,134.1565321196747,123.18179512445512,48.09305609532864,-0.08180546129076693,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3904234066952706,0.0,0.0,0.0,134.1565321196747,-0.08180546129076693,48.09305609532864,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,124.7898043254377,109.81685602519289,50.18688727571839,-0.11998534961395602,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4570053186025022,0.0,0.0,0.0,124.7898043254377,-0.11998534961395602,50.18688727571839,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,99.40980551997205,88.12040059937092,30.958191987298427,-0.1135642994325446,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35131696833797,0.0,0.0,0.0,99.40980551997205,-0.1135642994325446,30.958191987298427,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,88.54771897663498,79.49976023866715,27.309818684984812,-0.1021817257693031,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3435207678991445,0.0,0.0,0.0,88.54771897663498,-0.1021817257693031,27.309818684984812,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,91.84700248530035,81.40022640801718,28.00149501780564,-0.11374106715083193,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3439977534884074,0.0,0.0,0.0,91.84700248530035,-0.11374106715083193,28.00149501780564,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,87.0620240727094,77.11282301142728,34.53625332798925,-0.11427716237073822,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44786654124789793,0.0,0.0,0.0,87.0620240727094,-0.11427716237073822,34.53625332798925,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-09,2024-12-15
last-8,70.30581138860721,60.8237068884406,22.783328124032398,-0.13486942704857474,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37457973690785223,0.0,0.0,0.0,70.30581138860721,-0.13486942704857474,22.783328124032398,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,71.07318555145827,61.888763363097276,24.242725474637425,-0.1292248562815761,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3917144915694463,0.0,0.0,0.0,71.07318555145827,-0.1292248562815761,24.242725474637425,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,62.440996948118006,53.32229657681888,22.962579269072048,-0.1460370720678246,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43063747706348243,0.0,0.0,0.0,62.440996948118006,-0.1460370720678246,22.962579269072048,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,101.22375087531408,87.4647592341231,35.185464073573904,-0.13592651450092094,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4022816089779712,0.0,0.0,0.0,101.22375087531408,-0.13592651450092094,35.185464073573904,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,63.18884030418251,54.58982268623163,21.48084287574687,-0.13608443479190913,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39349537731993145,0.0,0.0,0.0,63.18884030418251,-0.13608443479190913,21.48084287574687,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,73.66542736562215,64.70427496611242,24.687854061036482,-0.12164664918093833,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3815490409863375,0.0,0.0,0.0,73.66542736562215,-0.12164664918093833,24.687854061036482,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,66.94607285049278,57.17702228225526,22.182425031411203,-0.14592417676320238,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3879604803815651,0.0,0.0,0.0,66.94607285049278,-0.14592417676320238,22.182425031411203,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,71.6813031161473,62.59957942143034,24.878828138989753,-0.1266958509390041,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39742803975569096,0.0,0.0,0.0,71.6813031161473,-0.1266958509390041,24.878828138989753,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,60.13284485504938,51.75195523894262,18.415713199710115,-0.1393729106997839,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.35584574756032694,0.0,0.0,0.0,60.13284485504938,-0.1393729106997839,18.415713199710115,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,66.0810548215158,56.847489145439305,21.582540174082425,-0.13973090624864065,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.37965687664525327,0.0,0.0,0.0,66.0810548215158,-0.13973090624864065,21.582540174082425,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,65.51516876779179,56.0169833236138,19.308774616758043,-0.14497689043346296,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3446950098188969,0.0,0.0,0.0,65.51516876779179,-0.14497689043346296,19.308774616758043,-0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,55.50385386156929,47.182289205677606,16.11400615171124,-0.14992769108693393,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3415265859921902,0.0,0.0,0.0,55.50385386156929,-0.14992769108693393,16.11400615171124,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,63.28130573001473,55.88965651306665,24.174903954629187,-0.11680620574556475,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43254701250449173,0.0,0.0,0.0,63.28130573001473,-0.11680620574556475,24.174903954629187,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,64.07377813290718,55.26742841572637,22.338935216585416,-0.13744077489724332,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.40419711676378384,0.0,0.0,0.0,64.07377813290718,-0.13744077489724332,22.338935216585416,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,64.56773278447153,55.476937855672425,22.14153774250197,-0.14079470560232263,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.39911247084518087,0.0,0.0,0.0,64.56773278447153,-0.14079470560232263,22.14153774250197,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,60.369232805983984,52.26516382721429,21.251413636988158,-0.1342417089316794,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4066076154901981,0.0,0.0,0.0,60.369232805983984,-0.1342417089316794,21.251413636988158,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,65.8645028759244,59.07816351490522,24.200863586925735,-0.10303485283724516,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4096414334345369,0.0,0.0,0.0,65.8645028759244,-0.10303485283724516,24.200863586925735,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,66.17101758124667,57.76338172282959,19.810893061454884,-0.1270591894418722,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34296629578432564,0.0,0.0,0.0,66.17101758124667,-0.1270591894418722,19.810893061454884,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,61.96814246038229,55.74366607599409,24.489368298653197,-0.10044639289240678,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.43932109282635606,0.0,0.0,0.0,61.96814246038229,-0.10044639289240678,24.489368298653197,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,62.13176646588717,53.53448809241627,18.838344938895858,-0.1383717035985313,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.35189175445883286,0.0,0.0,0.0,62.13176646588717,-0.1383717035985313,18.838344938895858,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,78.48155171932956,69.60912206165496,23.161112811171304,-0.11305114977090049,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3327310002654076,0.0,0.0,0.0,78.48155171932956,-0.11305114977090049,23.161112811171304,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,63.63728189449859,55.86748678070004,21.175236225444305,-0.12209501855657101,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3790261106350589,0.0,0.0,0.0,63.63728189449859,-0.12209501855657101,21.175236225444305,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,849.7831338411316,775.3036398980381,193.161886165814,-0.08764529557845706,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2491435306446093,0.0,0.0,0.0,849.7831338411316,-0.08764529557845706,193.161886165814,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,791.9719741867509,702.1527215467644,182.61434970545733,-0.11341216048991996,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26007782082390596,0.0,0.0,0.0,791.9719741867509,-0.11341216048991996,182.61434970545733,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,811.9633201495368,723.4578572385938,190.84310994683298,-0.10900179936039879,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.263792988129637,0.0,0.0,0.0,811.9633201495368,-0.10900179936039879,190.84310994683298,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,773.4573619151932,689.8854045268267,193.81493006661321,-0.10804985704891366,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2809378612663149,0.0,0.0,0.0,773.4573619151932,-0.10804985704891366,193.81493006661321,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,748.7623056491822,656.2096129560055,184.2380520309022,-0.1236075747869451,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2807609769704092,0.0,0.0,0.0,748.7623056491822,-0.1236075747869451,184.2380520309022,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,718.9613736128556,640.233469729063,188.57540881452692,-0.10950227199018599,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2945416285317435,0.0,0.0,0.0,718.9613736128556,-0.10950227199018599,188.57540881452692,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-09,2024-12-15
last-8,696.505923650724,608.7342124062706,191.36295997181082,-0.12601717841019855,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3143620911585872,0.0,0.0,0.0,696.505923650724,-0.12601717841019855,191.36295997181082,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,727.8500247798406,645.7554679748149,172.97722084191128,-0.11279048431695475,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26786799248389415,0.0,0.0,0.0,727.8500247798406,-0.11279048431695475,172.97722084191128,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,680.5075200277307,595.1297624124002,171.9923743350244,-0.1254618870513752,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2889997865975334,0.0,0.0,0.0,680.5075200277307,-0.1254618870513752,171.9923743350244,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,661.8600604462736,577.7975964424953,177.84655858063712,-0.12700942242548563,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.30780079334985105,0.0,0.0,0.0,661.8600604462736,-0.12700942242548563,177.84655858063712,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
last-8,650.726776997815,560.9542941667925,176.04386137594855,-0.1379572594894524,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3138292427860517,0.0,0.0,0.0,650.726776997815,-0.1379572594894524,176.04386137594855,0.0,0.0,0.0,0.0,0.0,2024-12-09,2024-12-15
