period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,246.1352063213345,205.61525898632823,74.20346563505016,-0.16462475214580502,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3608850140834348,0.0,0.0,0.0,246.1352063213345,-0.16462475214580502,74.20346563505016,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,211.35710030974505,173.25189629714018,68.40879370283166,-0.18028826075282764,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39485163028464276,0.0,0.0,0.0,211.35710030974505,-0.18028826075282764,68.40879370283166,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,200.53971435730392,163.1674467453351,62.38973577982559,-0.1863584364410844,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.38236631769571583,0.0,0.0,0.0,200.53971435730392,-0.1863584364410844,62.38973577982559,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,197.7603550295858,164.72491715571914,68.67256803512574,-0.16704782851408417,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41689241203386135,0.0,0.0,0.0,197.7603550295858,-0.16704782851408417,68.67256803512574,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-31,2025-02-06
last-8,209.909337860781,165.80528691782408,65.99247621089371,-0.2101099998333957,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3980118935749058,0.0,0.0,0.0,209.909337860781,-0.2101099998333957,65.99247621089371,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,205.94211576846308,170.49552450837834,71.61380857394471,-0.17211919537593123,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.420033363224297,0.0,0.0,0.0,205.94211576846308,-0.17211919537593123,71.61380857394471,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,219.65722242402228,182.21156918340017,71.83786363297996,-0.17047312547883214,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.394255227343295,0.0,0.0,0.0,219.65722242402228,-0.17047312547883214,71.83786363297996,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,202.8190789473684,170.0710669064593,71.90551153275202,-0.16146415914553705,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4227968509911256,0.0,0.0,0.0,202.8190789473684,-0.16146415914553705,71.90551153275202,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,200.97287522603978,169.7323544328079,70.87603629044986,-0.1554464539460601,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41757528508512864,0.0,0.0,0.0,200.97287522603978,-0.1554464539460601,70.87603629044986,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,164.77202224173251,145.7716213055511,64.25331586377817,-0.11531327149888616,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.44078069029017075,0.0,0.0,0.0,164.77202224173251,-0.11531327149888616,64.25331586377817,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,263.2251660930121,206.1936392372282,71.71619450915263,-0.21666441587743726,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3478099265062309,0.0,0.0,0.0,263.2251660930121,-0.21666441587743726,71.71619450915263,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,207.54952076677316,177.30351437699682,77.8635560026565,-0.1457291073380232,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4391540476580561,0.0,0.0,0.0,207.54952076677316,-0.1457291073380232,77.8635560026565,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,253.73655724684554,196.18466809547127,71.30032369125695,-0.2268174904548161,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36343473923537883,0.0,0.0,0.0,253.73655724684554,-0.2268174904548161,71.30032369125695,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,235.4008507096953,184.53035369206634,66.72940808296248,-0.2161015852927578,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3616175157519975,0.0,0.0,0.0,235.4008507096953,-0.2161015852927578,66.72940808296248,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,223.51749388052707,179.6217914695262,68.6997341827765,-0.19638598146802627,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3824688175122214,0.0,0.0,0.0,223.51749388052707,-0.19638598146802627,68.6997341827765,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,207.37864077669903,167.61176144277613,68.47737892898651,-0.1917597645783735,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4085475764919109,0.0,0.0,0.0,207.37864077669903,-0.1917597645783735,68.47737892898651,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,207.8421052631579,174.10851392066886,71.36779228600186,-0.16230393403577917,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.409904091872957,0.0,0.0,0.0,207.8421052631579,-0.16230393403577917,71.36779228600186,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,211.41813602015114,177.29219143576827,69.71401267868445,-0.1614144615347956,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39321535886108866,0.0,0.0,0.0,211.41813602015114,-0.1614144615347956,69.71401267868445,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,177.02039413382218,149.1041177803502,62.59306966362472,-0.15770090497238473,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4197943731898301,0.0,0.0,0.0,177.02039413382218,-0.15770090497238473,62.59306966362472,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
last-8,213.7703141928494,170.89212893303142,69.7422781189498,-0.2005806345081953,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4081070237370625,0.0,0.0,0.0,213.7703141928494,-0.2005806345081953,69.7422781189498,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,145.3331737673528,124.25894208850902,51.84303883601171,-0.145006340483413,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.41721777092777895,0.0,0.0,0.0,145.3331737673528,-0.145006340483413,51.84303883601171,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,135.59399616776665,117.98204067902488,54.31941268240769,-0.12988742854772867,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.46040407819513773,0.0,0.0,0.0,135.59399616776665,-0.12988742854772867,54.31941268240769,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
last-8,127.0839928057554,112.24198382131942,53.20004262473943,-0.1167889728419345,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4739763216358488,0.0,0.0,0.0,127.0839928057554,-0.1167889728419345,53.20004262473943,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,125.91463219189059,110.18326887450553,58.58087321277663,-0.12493673724441237,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5316675917420636,0.0,0.0,0.0,125.91463219189059,-0.12493673724441237,58.58087321277663,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,121.44757281553397,107.92886838512948,52.705846718882796,-0.11131308857804832,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4883387318655946,0.0,0.0,0.0,121.44757281553397,-0.11131308857804832,52.705846718882796,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,119.89443408451595,105.90162235909335,52.561782712742584,-0.11670943553191784,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49632651079239404,0.0,0.0,0.0,119.89443408451595,-0.11670943553191784,52.561782712742584,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,121.41330166270784,102.58191802308424,56.325138040931094,-0.155101487083665,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5490747212218836,0.0,0.0,0.0,121.41330166270784,-0.155101487083665,56.325138040931094,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,120.49689143950263,103.66189861857974,50.8935398649185,-0.13971308819510217,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4909570492450603,0.0,0.0,0.0,120.49689143950263,-0.13971308819510217,50.8935398649185,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,118.61523547119751,104.5621251077342,50.815659927965406,-0.11847643608038635,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48598534006083144,0.0,0.0,0.0,118.61523547119751,-0.11847643608038635,50.815659927965406,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,119.18934794736325,105.04417386007539,50.00165452370515,-0.11867817326708324,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.47600597621254176,0.0,0.0,0.0,119.18934794736325,-0.11867817326708324,50.00165452370515,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,116.01557648885125,102.65899043380676,49.42311600490357,-0.11512752390044813,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4814299828593286,0.0,0.0,0.0,116.01557648885125,-0.11512752390044813,49.42311600490357,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,124.4391803706604,110.25429130544148,49.58001781101172,-0.11399053756997707,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.44968787358723655,0.0,0.0,0.0,124.4391803706604,-0.11399053756997707,49.58001781101172,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,116.99816916880263,104.89418527292969,49.49759845845388,-0.10345447267990623,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47188124231732653,0.0,0.0,0.0,116.99816916880263,-0.10345447267990623,49.49759845845388,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,114.45820297835064,100.87667468358906,48.06545255426143,-0.1186592829640221,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4764773690749034,0.0,0.0,0.0,114.45820297835064,-0.1186592829640221,48.06545255426143,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,114.41508838383838,101.54298927258662,47.97937357305276,-0.11250351062150643,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4725030641382316,0.0,0.0,0.0,114.41508838383838,-0.11250351062150643,47.97937357305276,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,114.64450296247531,98.76935152278709,47.68776062933374,-0.13847285329401596,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4828194160850766,0.0,0.0,0.0,114.64450296247531,-0.13847285329401596,47.68776062933374,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,111.40013293452975,99.32245261522971,47.001810556553096,-0.10841710867973685,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4732244252831311,0.0,0.0,0.0,111.40013293452975,-0.10841710867973685,47.001810556553096,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,102.41177556293836,91.07260429155907,48.0644450375144,-0.1107213619630162,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.527759642006517,0.0,0.0,0.0,102.41177556293836,-0.1107213619630162,48.0644450375144,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-31,2025-02-06
last-8,105.07384632430336,92.04691263684614,49.98882111118319,-0.12397884100721374,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5430798239632949,0.0,0.0,0.0,105.07384632430336,-0.12397884100721374,49.98882111118319,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,103.53712052900511,94.0794084838916,51.55555240757515,-0.09134609883673567,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5480003885909057,0.0,0.0,0.0,103.53712052900511,-0.09134609883673567,51.55555240757515,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,105.01581325301204,94.67413404081242,50.57305287883943,-0.09847735204681679,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5341802530460774,0.0,0.0,0.0,105.01581325301204,-0.09847735204681679,50.57305287883943,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,98.05143078112916,92.35218095375197,51.378075523240014,-0.05812510620165321,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5563276902899464,0.0,0.0,0.0,98.05143078112916,-0.05812510620165321,51.378075523240014,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,136.32555879494655,120.77220975629967,52.45685631710023,-0.11408975085912808,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43434542121031283,0.0,0.0,0.0,136.32555879494655,-0.11408975085912808,52.45685631710023,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,97.4074074074074,92.65799996576928,55.28206737394686,-0.04875817525636107,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5966248720495776,0.0,0.0,0.0,97.4074074074074,-0.04875817525636107,55.28206737394686,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,136.0060845713649,119.35064103582873,50.55213228616945,-0.12246101774069361,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42355978859798366,0.0,0.0,0.0,136.0060845713649,-0.12246101774069361,50.55213228616945,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,133.38535116464442,121.35793816469152,48.55758805273274,-0.09017041897731953,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40011876262133406,0.0,0.0,0.0,133.38535116464442,-0.09017041897731953,48.55758805273274,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,125.77357873389013,109.90520792759997,51.0662757488713,-0.12616617071749403,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.46463927153034634,0.0,0.0,0.0,125.77357873389013,-0.12616617071749403,51.0662757488713,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,121.05595408895266,101.93249640965212,46.634899291280696,-0.15797205369385223,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.45750767354761634,0.0,0.0,0.0,121.05595408895266,-0.15797205369385223,46.634899291280696,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,113.73200346921075,102.07782307119858,47.593555233732886,-0.10247054516336881,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46624774903885546,0.0,0.0,0.0,113.73200346921075,-0.10247054516336881,47.593555233732886,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,121.13004172461753,100.54081365432958,51.35275026554856,-0.16997623196643835,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5107652146331835,0.0,0.0,0.0,121.13004172461753,-0.16997623196643835,51.35275026554856,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,117.74835164835164,101.7380054710003,50.53384779076,-0.13597087307995,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4967057055700223,0.0,0.0,0.0,117.74835164835164,-0.13597087307995,50.53384779076,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
last-8,119.69326241134752,108.27888294726822,47.079293318674075,-0.09536359218659882,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4347966291968645,0.0,0.0,0.0,119.69326241134752,-0.09536359218659882,47.079293318674075,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,99.56401570937653,88.92571868999191,30.430264155304076,-0.10684881423864423,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3421986867644943,0.0,0.0,0.0,99.56401570937653,-0.10684881423864423,30.430264155304076,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,95.26174203141204,85.28336860337161,30.616712007948223,-0.10474691324403994,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.35899979690457273,0.0,0.0,0.0,95.26174203141204,-0.10474691324403994,30.616712007948223,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,90.42495784148397,79.56770753611846,29.889295536361526,-0.120069177410051,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3756460561942641,0.0,0.0,0.0,90.42495784148397,-0.120069177410051,29.889295536361526,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-31,2025-02-06
last-8,78.6613149199356,68.32445352594756,26.815820278194124,-0.13140972032452394,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.39247764005913766,0.0,0.0,0.0,78.6613149199356,-0.13140972032452394,26.815820278194124,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,79.63169818092098,69.48617499179566,26.35558833697949,-0.12740558622867712,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37929254761959963,0.0,0.0,0.0,79.63169818092098,-0.12740558622867712,26.35558833697949,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
last-8,71.88592768685697,62.92486427210722,24.229996957264422,-0.12465671242061638,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38506236346392697,0.0,0.0,0.0,71.88592768685697,-0.12465671242061638,24.229996957264422,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,71.8562607696726,62.97556290373266,27.253231706494645,-0.12358975781395094,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4327588424760123,0.0,0.0,0.0,71.8562607696726,-0.12358975781395094,27.253231706494645,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,116.46821168072009,101.10674977971084,41.48148162380623,-0.1318940308203612,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41027410844661877,0.0,0.0,0.0,116.46821168072009,-0.1318940308203612,41.48148162380623,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,68.22420793321321,58.935659655238766,23.51163247180832,-0.13614739634745604,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.398937292113916,0.0,0.0,0.0,68.22420793321321,-0.13614739634745604,23.51163247180832,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-31,2025-02-06
last-8,74.33386593124379,65.46957851249303,26.12536193387024,-0.11924964896820954,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3990458244493654,0.0,0.0,0.0,74.33386593124379,-0.11924964896820954,26.12536193387024,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
last-8,72.64407942057106,62.13239765943213,25.09088972283118,-0.14470114901287165,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4038294137683613,0.0,0.0,0.0,72.64407942057106,-0.14470114901287165,25.09088972283118,0.0,0.0,0.0,0.0,0.0,2025-01-31,2025-02-06
last-8,74.47053409920345,65.0470410211444,26.400397818172742,-0.1265398884544841,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4058662377830676,0.0,0.0,0.0,74.47053409920345,-0.1265398884544841,26.400397818172742,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-31,2025-02-06
