period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,244.3876651982379,206.1839247158541,75.5677677064024,-0.1563243400659947,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36650659264801444,0.0,0.0,0.0,244.3876651982379,-0.1563243400659947,75.5677677064024,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,209.14883883563041,171.2721507017205,66.07562597881903,-0.18109920353742484,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3857931701569698,0.0,0.0,0.0,209.14883883563041,-0.18109920353742484,66.07562597881903,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,200.6039976825029,165.01626305701697,60.564774555099106,-0.17740291836960717,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36702306447318206,0.0,0.0,0.0,200.6039976825029,-0.17740291836960717,60.564774555099106,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,211.8307336799538,174.40744656017927,70.01012710062221,-0.1766659939738291,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40141707525352266,0.0,0.0,0.0,211.8307336799538,-0.1766659939738291,70.01012710062221,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,202.75841584158417,161.05433993512648,61.50803725365365,-0.2056835753690304,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3819085985415196,0.0,0.0,0.0,202.75841584158417,-0.2056835753690304,61.50803725365365,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,216.0669188933554,177.8489382882072,73.42814769359254,-0.17688029616422463,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41286806882479665,0.0,0.0,0.0,216.0669188933554,-0.17688029616422463,73.42814769359254,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,217.42815232722143,181.31756953839354,71.4140667981523,-0.16608053006163978,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39386181372252815,0.0,0.0,0.0,217.42815232722143,-0.16608053006163978,71.4140667981523,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,199.26818403710033,167.4532511638146,68.97133298725625,-0.15965886891086598,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4118841079996925,0.0,0.0,0.0,199.26818403710033,-0.15965886891086598,68.97133298725625,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,195.58667705492792,165.96644720903018,67.70094639436716,-0.15144298319245597,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4079194772971171,0.0,0.0,0.0,195.58667705492792,-0.15144298319245597,67.70094639436716,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,167.4493894165536,147.1791587550087,63.0975407557701,-0.1210528789156698,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4287124704986317,0.0,0.0,0.0,167.4493894165536,-0.1210528789156698,63.0975407557701,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,262.4278083457167,204.64455600729636,70.80271467233146,-0.2201872305479835,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34597897962067986,0.0,0.0,0.0,262.4278083457167,-0.2201872305479835,70.80271467233146,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,195.1747311827957,170.47059139128655,73.30423009523781,-0.12657447837533786,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.43001100363980255,0.0,0.0,0.0,195.1747311827957,-0.12657447837533786,73.30423009523781,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,256.18281996028225,197.17653847063642,70.49092740855824,-0.23032879995151112,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.357501597072898,0.0,0.0,0.0,256.18281996028225,-0.23032879995151112,70.49092740855824,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,236.46275057825753,185.1180001899382,65.5764625178637,-0.2171367382928533,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35424141601886217,0.0,0.0,0.0,236.46275057825753,-0.2171367382928533,65.5764625178637,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,228.04449495545143,182.84525072566052,68.57412418966749,-0.19820361916046517,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37503913236748776,0.0,0.0,0.0,228.04449495545143,-0.19820361916046517,68.57412418966749,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,207.01976470588235,166.5590588235294,67.5417803290872,-0.19544368596803488,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40551249992741756,0.0,0.0,0.0,207.01976470588235,-0.19544368596803488,67.5417803290872,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,211.80214285714285,172.34669999803816,71.09537034102848,-0.18628443662969343,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.4125136735535857,0.0,0.0,0.0,211.80214285714285,-0.18628443662969343,71.09537034102848,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,213.7328562909958,175.89156828796715,70.83183305009035,-0.17704946567273694,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.4027016970712632,0.0,0.0,0.0,213.7328562909958,-0.17704946567273694,70.83183305009035,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-11,2025-01-17
last-8,170.35237483953787,143.28562259306804,59.9027445510151,-0.15888685010681627,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41806528433867524,0.0,0.0,0.0,170.35237483953787,-0.15888685010681627,59.9027445510151,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,220.7811340752517,176.02348171874968,70.81819549337163,-0.20272408031587838,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4023224333587774,0.0,0.0,0.0,220.7811340752517,-0.20272408031587838,70.81819549337163,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,146.19377716769617,126.58029740674834,56.772201354976545,-0.134160838723317,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4485074100635654,0.0,0.0,0.0,146.19377716769617,-0.134160838723317,56.772201354976545,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,135.96679211866282,121.57166924835643,53.552918944523505,-0.10587234313613343,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4405049241786857,0.0,0.0,0.0,135.96679211866282,-0.10587234313613343,53.552918944523505,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,126.33260193819712,112.8146790753315,52.69246810531895,-0.10700264742017013,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46707102778827025,0.0,0.0,0.0,126.33260193819712,-0.10700264742017013,52.69246810531895,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,125.43270183940963,110.50541963739035,55.67169622796421,-0.11900630364424856,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.503791546248536,0.0,0.0,0.0,125.43270183940963,-0.11900630364424856,55.67169622796421,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,122.36019674612183,108.68973764690358,52.71005201423915,-0.1117230885757915,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48495886691231505,0.0,0.0,0.0,122.36019674612183,-0.1117230885757915,52.71005201423915,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,119.03937396780317,105.30255443829058,50.98821465225263,-0.11539727630983695,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4842068164845208,0.0,0.0,0.0,119.03937396780317,-0.11539727630983695,50.98821465225263,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,117.279303062302,100.83043821239421,52.20477592919923,-0.14025377385786222,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5177481805566739,0.0,0.0,0.0,117.279303062302,-0.14025377385786222,52.20477592919923,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,119.43539771907031,101.6514190793773,50.103247194626086,-0.1489004012154214,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.49289274708011294,0.0,0.0,0.0,119.43539771907031,-0.1489004012154214,50.103247194626086,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,118.18481272447409,104.66130579116712,49.11278316046165,-0.11442677465534005,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4692544468961376,0.0,0.0,0.0,118.18481272447409,-0.11442677465534005,49.11278316046165,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,119.55637965001738,105.78572100837621,48.17794172892856,-0.11518129506725297,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45542953500419764,0.0,0.0,0.0,119.55637965001738,-0.11518129506725297,48.17794172892856,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,115.46289658626681,102.03988401069196,48.83371188727582,-0.11625390469522809,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4785747490869248,0.0,0.0,0.0,115.46289658626681,-0.11625390469522809,48.83371188727582,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,122.4992439516129,107.10308592783234,47.55473070111005,-0.12568369834071813,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4440089684544957,0.0,0.0,0.0,122.4992439516129,-0.12568369834071813,47.55473070111005,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,115.46232755571278,106.31872302047094,60.76004680576871,-0.0791912369065128,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.571489621767464,0.0,0.0,0.0,115.46232755571278,-0.0791912369065128,60.76004680576871,-0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,114.62545465660054,100.91276919773459,47.188373974316434,-0.11963036918760282,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4676154895903478,0.0,0.0,0.0,114.62545465660054,-0.11963036918760282,47.188373974316434,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,114.98140152773165,101.22820988874506,48.071894604832735,-0.11961231517663796,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4748863449987527,0.0,0.0,0.0,114.98140152773165,-0.11961231517663796,48.071894604832735,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,116.5811818703385,101.15233794352274,47.57419614428019,-0.1323442058082385,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4703222595887275,0.0,0.0,0.0,116.5811818703385,-0.1323442058082385,47.57419614428019,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,112.14689451199474,97.97664802001175,47.38013226023012,-0.12635433690468711,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4835859688785507,0.0,0.0,0.0,112.14689451199474,-0.12635433690468711,47.38013226023012,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,103.8714706391824,91.69950630219623,47.46324370321607,-0.11718294024417769,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5175954115478081,0.0,0.0,0.0,103.8714706391824,-0.11718294024417769,47.46324370321607,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,104.93390688259109,91.92943978922268,49.37187424261078,-0.12393007636624934,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5370627119648659,0.0,0.0,0.0,104.93390688259109,-0.12393007636624934,49.37187424261078,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,102.6853621881575,93.64805889437426,49.20393790130971,-0.08800965494208965,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.525413323908901,0.0,0.0,0.0,102.6853621881575,-0.08800965494208965,49.20393790130971,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,104.13012139605463,95.0371623656321,50.0345786175887,-0.08732304263660495,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.526473827418089,0.0,0.0,0.0,104.13012139605463,-0.08732304263660495,50.0345786175887,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,96.10374639769452,90.16514770439706,50.06781367970475,-0.061793623203017366,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5552900977199099,0.0,0.0,0.0,96.10374639769452,-0.061793623203017366,50.06781367970475,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-11,2025-01-17
last-8,136.82901554404145,120.58841216828803,50.858233535925365,-0.11869268598608036,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42175058632457807,0.0,0.0,0.0,136.82901554404145,-0.11869268598608036,50.858233535925365,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,97.63385826771653,80.12098419854021,55.38441026163852,-0.17937295913427095,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6912597344585242,0.0,0.0,0.0,97.63385826771653,-0.17937295913427095,55.38441026163852,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,136.92768168552922,119.74180852289818,50.52164275201413,-0.1255105830397424,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42192149404819534,0.0,0.0,0.0,136.92768168552922,-0.1255105830397424,50.52164275201413,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,135.23556028746341,123.25176381881843,54.995156887778904,-0.08861424053829936,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4462017839243456,0.0,0.0,0.0,135.23556028746341,-0.08861424053829936,54.995156887778904,-0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,126.54616864742502,109.97212201538805,50.60402232608892,-0.13097233056667668,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4601531860866344,0.0,0.0,0.0,126.54616864742502,-0.13097233056667668,50.60402232608892,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,120.32172596517789,99.49237693772905,45.9770970774094,-0.17311378190732601,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4621167821348348,0.0,0.0,0.0,120.32172596517789,-0.17311378190732601,45.9770970774094,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,114.10015898251193,102.62087439983752,47.51578187942505,-0.10060708666000924,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46302257856711737,0.0,0.0,0.0,114.10015898251193,-0.10060708666000924,47.51578187942505,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,121.2456026058632,100.37192832883872,50.71799875625958,-0.17216025842091087,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5053006313687346,0.0,0.0,0.0,121.2456026058632,-0.17216025842091087,50.71799875625958,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,118.4442631865144,103.28441000101422,52.35119206857396,-0.12799145165543338,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5068644151431942,0.0,0.0,0.0,118.4442631865144,-0.12799145165543338,52.35119206857396,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,121.01333333333334,104.89106667200724,46.38461539226108,-0.13322719255172508,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.44221702442310995,0.0,0.0,0.0,121.01333333333334,-0.13322719255172508,46.38461539226108,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,94.02579486937213,84.25273160648182,30.057624651183087,-0.10394023551162541,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35675549122339273,0.0,0.0,0.0,94.02579486937213,-0.10394023551162541,30.057624651183087,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,92.42398511413371,82.61450860045163,28.434296115800564,-0.10613561513895371,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3441804181553302,0.0,0.0,0.0,92.42398511413371,-0.10613561513895371,28.434296115800564,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,88.78893111886292,75.78329985504031,28.038101331554707,-0.14647806995684853,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.36997730878948926,0.0,0.0,0.0,88.78893111886292,-0.14647806995684853,28.038101331554707,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,76.9879698100037,66.29187345802261,25.64989953808137,-0.13893204845351392,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38692373891535015,0.0,0.0,0.0,76.9879698100037,-0.13893204845351392,25.64989953808137,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,75.62869323547665,65.81673807324061,24.605317114599995,-0.1297385257164981,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3738458914086458,0.0,0.0,0.0,75.62869323547665,-0.1297385257164981,24.605317114599995,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,69.69841909849974,59.971808941483964,23.096281073620258,-0.139552808841616,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38511896641563526,0.0,0.0,0.0,69.69841909849974,-0.139552808841616,23.096281073620258,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,69.4359243697479,59.96734844808247,25.96792282802718,-0.13636422367253367,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43303436786952915,0.0,0.0,0.0,69.4359243697479,-0.13636422367253367,25.96792282802718,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,113.03335692380278,95.17540315859974,39.19975684900052,-0.15798835185653484,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4118685663319784,0.0,0.0,0.0,113.03335692380278,-0.15798835185653484,39.19975684900052,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,64.74578974954991,54.617945803366915,21.83826235044497,-0.15642474955297628,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39983675748381503,0.0,0.0,0.0,64.74578974954991,-0.15642474955297628,21.83826235044497,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
last-8,75.70764049286379,65.55174895061437,26.12953749441135,-0.13414619021453597,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3986093111580733,0.0,0.0,0.0,75.70764049286379,-0.13414619021453597,26.12953749441135,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,69.01054568283841,58.41201528713103,23.344365863903388,-0.15357841748443138,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39965006769842565,0.0,0.0,0.0,69.01054568283841,-0.15357841748443138,23.344365863903388,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,72.34294284285953,62.13766399729569,25.682502382630503,-0.14106806337324893,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41331618748571297,0.0,0.0,0.0,72.34294284285953,-0.14106806337324893,25.682502382630503,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-11,2025-01-17
last-8,60.630268574789255,51.91510390351755,17.98569345191469,-0.14374280167539247,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3464443312169901,0.0,0.0,0.0,60.630268574789255,-0.14374280167539247,17.98569345191469,0.0,0.0,0.0,0.0,0.0,2025-01-11,2025-01-17
