period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,104.8594941417147,91.94592103865676,50.64460302393565,-0.12315120541784808,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5508085889165565,0.0,0.0,0.0,104.8594941417147,-0.12315120541784808,50.64460302393565,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,102.45991294024535,93.37938345574376,52.22823231015509,-0.08862519227199964,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5593122419244516,0.0,0.0,0.0,102.45991294024535,-0.08862519227199964,52.22823231015509,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,98.48041775456919,91.22130921315187,53.50440435505589,-0.07371118753281818,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.586534054559939,0.0,0.0,0.0,98.48041775456919,-0.07371118753281818,53.50440435505589,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,98.11779242174629,91.19817138788531,46.2252774702069,-0.07052361109102322,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.506866275570383,0.0,0.0,0.0,98.11779242174629,-0.07052361109102322,46.2252774702069,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,136.13008658008658,119.6544033050537,53.693318613335855,-0.12102896346385612,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.448736671031212,0.0,0.0,0.0,136.13008658008658,-0.12102896346385612,53.693318613335855,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,100.0682302771855,91.22341143983259,56.32094096934109,-0.08838788107727166,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6173956891152683,0.0,0.0,0.0,100.0682302771855,-0.08838788107727166,56.32094096934109,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,136.3796819303537,118.80137592036635,52.15222465605941,-0.12889241096019158,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.43898670576860593,0.0,0.0,0.0,136.3796819303537,-0.12889241096019158,52.15222465605941,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,133.0044574114596,120.37878757340674,49.60480189435495,-0.09492666699879371,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4120726159009206,0.0,0.0,0.0,133.0044574114596,-0.09492666699879371,49.60480189435495,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,125.71619397721686,109.54744127728108,52.23390655918705,-0.12861312602945965,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4768153956875648,0.0,0.0,0.0,125.71619397721686,-0.12861312602945965,52.23390655918705,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,114.753339269813,103.29646483496269,49.817683460238996,-0.099839137647336,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4822786872700143,0.0,0.0,0.0,114.753339269813,-0.099839137647336,49.817683460238996,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,121.2778505897772,99.47620577260187,52.38794991229496,-0.17976608845847264,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.526637998558685,0.0,0.0,0.0,121.2778505897772,-0.17976608845847264,52.38794991229496,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-03,2025-02-09
last-8,101.42728467792979,90.02237645044514,31.226485383133905,-0.11244418367009991,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3468747062051093,0.0,0.0,0.0,101.42728467792979,-0.11244418367009991,31.226485383133905,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,94.06041469440532,83.91590442331518,28.987340873411167,-0.10785100516565684,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3454332176077617,0.0,0.0,0.0,94.06041469440532,-0.10785100516565684,28.987340873411167,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,88.30771500221272,78.02274044513591,29.63567360256569,-0.11646745198671604,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37983379503831866,0.0,0.0,0.0,88.30771500221272,-0.11646745198671604,29.63567360256569,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,78.06797615627693,67.50431927603422,26.82957518267972,-0.13531357414846154,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3974497553700228,0.0,0.0,0.0,78.06797615627693,-0.13531357414846154,26.82957518267972,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,78.72783467942065,68.9153462979669,26.287818501788788,-0.12463810825497933,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3814508656479655,0.0,0.0,0.0,78.72783467942065,-0.12463810825497933,26.287818501788788,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,74.20057998047302,64.84837663523356,25.226917563561365,-0.126039491169754,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38901386391614035,0.0,0.0,0.0,74.20057998047302,-0.126039491169754,25.226917563561365,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,83.10537822474858,74.28552248327296,30.715138745610247,-0.106128579520129,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41347408914740347,0.0,0.0,0.0,83.10537822474858,-0.106128579520129,30.715138745610247,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,69.91464947311276,60.53868846495907,24.46306809736905,-0.13410581442962716,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.40408982615354694,0.0,0.0,0.0,69.91464947311276,-0.13410581442962716,24.46306809736905,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,74.48804291537756,65.34572764636665,26.13425458146975,-0.12273533994438642,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3999382289061229,0.0,0.0,0.0,74.48804291537756,-0.12273533994438642,26.13425458146975,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,71.9973888817653,61.624949610544235,24.988999273182067,-0.14406688120668892,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.40550133397441945,0.0,0.0,0.0,71.9973888817653,-0.14406688120668892,24.988999273182067,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,66.86018707951371,57.58379199448721,23.416954378582087,-0.13874318170833885,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40665877615048196,0.0,0.0,0.0,66.86018707951371,-0.13874318170833885,23.416954378582087,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,63.92361244478587,54.61386133389464,22.113010530760725,-0.14563868897322632,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4048974013312784,0.0,0.0,0.0,63.92361244478587,-0.14563868897322632,22.113010530760725,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,73.68153476040848,65.4990057919545,28.550845744818425,-0.11105264019080568,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.43589739110704845,0.0,0.0,0.0,73.68153476040848,-0.11105264019080568,28.550845744818425,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,65.73764150943396,59.21254339076438,26.01699609808202,-0.0992596930593132,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4393831882273106,0.0,0.0,0.0,65.73764150943396,-0.0992596930593132,26.01699609808202,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,74.85545781687325,66.11031986867226,30.304860522965345,-0.11682699168837007,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.45839833452879614,0.0,0.0,0.0,74.85545781687325,-0.11682699168837007,30.304860522965345,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,67.82039159503343,58.878252625831635,19.783109568877798,-0.13185029987141267,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33600028340851884,0.0,0.0,0.0,67.82039159503343,-0.13185029987141267,19.783109568877798,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,54.628608923884514,45.703746684643576,22.04147961602749,-0.16337341211957607,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.48226854940611275,0.0,0.0,0.0,54.628608923884514,-0.16337341211957607,22.04147961602749,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-03,2025-02-09
last-8,65.33274401651701,56.50451520546407,20.177945269191106,-0.13512717005765215,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3571032367204501,0.0,0.0,0.0,65.33274401651701,-0.13512717005765215,20.177945269191106,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,81.30176487332764,71.6328118401775,24.67158519735779,-0.11892672992049896,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.34441737750576423,0.0,0.0,0.0,81.30176487332764,-0.11892672992049896,24.67158519735779,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,66.04735839865374,57.88286608335998,21.951014487418497,-0.12361572836893617,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37923164440070667,0.0,0.0,0.0,66.04735839865374,-0.12361572836893617,21.951014487418497,-0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,77.24603001957799,67.65680659678233,26.577762897361588,-0.12413872169696322,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,other,0.39283206279241667,0.0,0.0,0.0,77.24603001957799,-0.12413872169696322,26.577762897361588,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,64.23480392156863,55.61614828976784,20.93949388160425,-0.1341742343033265,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,other,0.37650025263358017,0.0,0.0,0.0,64.23480392156863,-0.1341742343033265,20.93949388160425,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,929.4005534725942,824.8101910999488,210.43242862117737,-0.11253529168005762,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2551283081754231,0.0,0.0,0.0,929.4005534725942,-0.11253529168005762,210.43242862117737,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,799.8923041561318,709.0095102529195,187.14779787689125,-0.11361878771804355,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26395668206217915,0.0,0.0,0.0,799.8923041561318,-0.11361878771804355,187.14779787689125,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,780.4697701749805,687.879929565584,197.94056500041103,-0.11863347454013223,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.28775452879605923,0.0,0.0,0.0,780.4697701749805,-0.11863347454013223,197.94056500041103,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,761.7990043671261,663.891399329706,185.5215452598801,-0.12852157127555988,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2794456223520757,0.0,0.0,0.0,761.7990043671261,-0.12852157127555988,185.5215452598801,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,709.6055886217824,617.3182151776236,178.67186657623316,-0.13005446254080696,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.289432357872063,0.0,0.0,0.0,709.6055886217824,-0.13005446254080696,178.67186657623316,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,709.1984702775003,627.6542470579035,176.63046005039698,-0.11498082220579178,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28141363000145864,0.0,0.0,0.0,709.1984702775003,-0.11498082220579178,176.63046005039698,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,713.3147276395428,618.8195224549839,181.4511777650773,-0.1324733690796719,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.29322148248527014,0.0,0.0,0.0,713.3147276395428,-0.1324733690796719,181.4511777650773,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,683.5134533245015,590.6586679782679,180.90974559162254,-0.13584924319280411,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.30628475530689875,0.0,0.0,0.0,683.5134533245015,-0.13584924319280411,180.90974559162254,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,646.896379763601,559.1170798470832,178.83405051522573,-0.13569298370257604,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31985080935845545,0.0,0.0,0.0,646.896379763601,-0.13569298370257604,178.83405051522573,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,662.7713576996513,565.69392364959,175.95165318483876,-0.14647198150957816,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3110368448889848,0.0,0.0,0.0,662.7713576996513,-0.14647198150957816,175.95165318483876,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,632.456367065278,539.8763894253996,171.6044565473066,-0.14638160426697533,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3178587912132042,0.0,0.0,0.0,632.456367065278,-0.14638160426697533,171.6044565473066,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,605.3490551899838,521.9964834228185,166.8820804722184,-0.13769340358680454,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.3196996259015858,0.0,0.0,0.0,605.3490551899838,-0.13769340358680454,166.8820804722184,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,598.5730245453805,541.005959350274,185.58757324175198,-0.09617383816925085,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.34304164313575225,0.0,0.0,0.0,598.5730245453805,-0.09617383816925085,185.58757324175198,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,574.2694747973211,496.58335564933407,179.09855150983162,-0.13527816218231883,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.36066160790999885,0.0,0.0,0.0,574.2694747973211,-0.13527816218231883,179.09855150983162,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,544.7621583244586,488.077930453973,167.48618077233112,-0.1040531670643773,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.343154587253204,0.0,0.0,0.0,544.7621583244586,-0.1040531670643773,167.48618077233112,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,808.1224331926863,701.9797860674843,190.22566671948226,-0.1313447601075241,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.2709845361575626,0.0,0.0,0.0,808.1224331926863,-0.1313447601075241,190.22566671948226,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,533.4437148217636,463.45100407299583,172.45045133379566,-0.1312091769084842,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.3721007179145821,0.0,0.0,0.0,533.4437148217636,-0.1312091769084842,172.45045133379566,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,785.2972866471515,690.22847956266,189.73265103997477,-0.12106091374693326,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.274883834350319,0.0,0.0,0.0,785.2972866471515,-0.12106091374693326,189.73265103997477,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,823.3838334553143,732.4058629202734,194.34651913828623,-0.11049278214906598,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.2653535819106925,0.0,0.0,0.0,823.3838334553143,-0.11049278214906598,194.34651913828623,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,696.0498549560714,609.7723655307457,179.49483990114135,-0.12395303125344492,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.29436368397067175,0.0,0.0,0.0,696.0498549560714,-0.12395303125344492,179.49483990114135,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,711.8289846851957,620.1625896992834,205.42726516507258,-0.12877586745986663,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,pizza,0.3312474318463553,0.0,0.0,0.0,711.8289846851957,-0.12877586745986663,205.42726516507258,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,722.4545627015747,632.1416314613647,202.88247684427375,-0.12500845852850628,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,pizza,0.32094465345567663,0.0,0.0,0.0,722.4545627015747,-0.12500845852850628,202.88247684427375,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,307.85271317829455,263.0767644138624,101.23011520489885,-0.14544600988622744,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.3847930676448775,0.0,0.0,0.0,307.85271317829455,-0.14544600988622744,101.23011520489885,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,288.41057287489974,249.2626692993281,104.12811323860548,-0.1357367144530875,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.4177445163822859,0.0,0.0,0.0,288.41057287489974,-0.1357367144530875,104.12811323860548,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,261.18531454331315,223.70156198215625,99.59473071710084,-0.14351401274875614,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.4452124957672182,0.0,0.0,0.0,261.18531454331315,-0.14351401274875614,99.59473071710084,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,255.93418406175255,214.25065681621624,95.99749896531003,-0.1628681506471945,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.44806163207077815,0.0,0.0,0.0,255.93418406175255,-0.1628681506471945,95.99749896531003,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,248.50477077030487,210.85937398854355,94.43622487305183,-0.1514876220085017,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.4478635361887338,0.0,0.0,0.0,248.50477077030487,-0.1514876220085017,94.43622487305183,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,245.43919785964653,207.5398533179654,92.51174610842529,-0.15441439212718472,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.4457541268793849,0.0,0.0,0.0,245.43919785964653,-0.15441439212718472,92.51174610842529,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,242.60863697705804,204.97797567494217,93.54012415959285,-0.1551084980773968,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.45634231605414277,0.0,0.0,0.0,242.60863697705804,-0.1551084980773968,93.54012415959285,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,244.63156141260086,207.1275179455697,94.18174454383373,-0.1533082781733794,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.45470416233435196,0.0,0.0,0.0,244.63156141260086,-0.1533082781733794,94.18174454383373,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,243.47538300488517,206.2486060629759,97.39046823544626,-0.15289749822947132,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.47219940097781354,0.0,0.0,0.0,243.47538300488517,-0.15289749822947132,97.39046823544626,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,238.82250183629802,202.0773424594806,91.77659813890723,-0.15385970373095142,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.4541657022103295,0.0,0.0,0.0,238.82250183629802,-0.15385970373095142,91.77659813890723,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-03,2025-02-09
last-8,232.60596915816373,196.4417064875558,91.68233562827437,-0.1554743534806604,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.46671522696267287,0.0,0.0,0.0,232.60596915816373,-0.1554743534806604,91.68233562827437,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,216.21888786816825,185.12986943971785,90.73947039280326,-0.14378493356882785,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,zakuski,0.4901395472671141,0.0,0.0,0.0,216.21888786816825,-0.14378493356882785,90.73947039280326,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,215.71748244553615,190.73380230885346,91.29327054419768,-0.11581666841949406,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,zakuski,0.4786423247430854,0.0,0.0,0.0,215.71748244553615,-0.11581666841949406,91.29327054419768,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
last-8,211.11006798316606,189.5995575590042,93.4776401287197,-0.10189239494668305,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,zakuski,0.4930266786072486,0.0,0.0,0.0,211.11006798316606,-0.10189239494668305,93.4776401287197,0.0,0.0,0.0,0.0,0.0,2025-02-03,2025-02-09
