period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,131.06804621048622,118.83839152675603,53.807998735831745,-0.09330767519102418,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4527829604940174,0.0,0.0,0.0,131.06804621048622,-0.09330767519102418,53.807998735831745,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,124.37690897984118,114.35173897256776,98.93796824712274,-0.0806031448240789,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.8652073780081063,0.0,0.0,0.0,124.37690897984118,-0.0806031448240789,98.93796824712274,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,121.74580500280706,107.25100429230334,53.34350522590229,-0.11905790684261786,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49737068270726104,0.0,0.0,0.0,121.74580500280706,-0.11905790684261786,53.34350522590229,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,117.0618244161492,106.36449476274841,51.899107009603,-0.09138188052983268,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48793638446143783,0.0,0.0,0.0,117.0618244161492,-0.09138188052983268,51.899107009603,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,115.15155563472271,103.35569528402182,49.115709416636406,-0.10243769861102923,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4752104785485334,0.0,0.0,0.0,115.15155563472271,-0.10243769861102923,49.115709416636406,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,113.95286885245902,99.6204814844322,49.328970520222775,-0.12577469538378835,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49516896310053937,0.0,0.0,0.0,113.95286885245902,-0.12577469538378835,49.328970520222775,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,116.48056069822798,104.02880849953493,46.78038246904028,-0.10689983053011244,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.44968680448982956,0.0,0.0,0.0,116.48056069822798,-0.10689983053011244,46.78038246904028,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,119.22838771901624,107.4449130380715,46.386715980534994,-0.09883111653505425,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43172556679438656,0.0,0.0,0.0,119.22838771901624,-0.09883111653505425,46.386715980534994,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,113.12639159414593,100.99075730626421,47.49225420991521,-0.10727500556563065,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.470263373368816,0.0,0.0,0.0,113.12639159414593,-0.10727500556563065,47.49225420991521,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,112.66823948019803,101.26805189900828,48.0131180132647,-0.10118368436202796,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.47411910383293243,0.0,0.0,0.0,112.66823948019803,-0.10118368436202796,48.0131180132647,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,110.15889464594127,100.8063557854112,43.927967875114994,-0.08490044213487993,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4357658555639633,0.0,0.0,0.0,110.15889464594127,-0.08490044213487993,43.927967875114994,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,115.03719447396386,106.17510804401996,48.329853026274876,-0.07703670513235301,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4551900527027241,0.0,0.0,0.0,115.03719447396386,-0.07703670513235301,48.329853026274876,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,103.832325675131,94.22471045208493,47.141785514045594,-0.09253009754501913,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5003123415064045,0.0,0.0,0.0,103.832325675131,-0.09253009754501913,47.141785514045594,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,112.31573926868045,102.36213033934655,48.74342138536026,-0.08862167487962645,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.47618607803264895,0.0,0.0,0.0,112.31573926868045,-0.08862167487962645,48.74342138536026,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,105.1110361120486,95.58851163752611,45.33350795424954,-0.0905949063652218,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4742568659940566,0.0,0.0,0.0,105.1110361120486,-0.0905949063652218,45.33350795424954,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-09-28,2024-10-04
last-8,101.63556740289414,90.77034079570036,48.846643000137504,-0.1069037826504462,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5381344013027137,0.0,0.0,0.0,101.63556740289414,-0.1069037826504462,48.846643000137504,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,100.91524261603375,91.74632224534179,56.76655560354015,-0.09085763590321272,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.6187338545488382,0.0,0.0,0.0,100.91524261603375,-0.09085763590321272,56.76655560354015,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,100.79770318021201,92.92379859898095,48.95972623662898,-0.07811591269251088,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5268803791364368,0.0,0.0,0.0,100.79770318021201,-0.07811591269251088,48.95972623662898,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,101.38854873407249,93.05111533967585,47.35466696050967,-0.08223249566639446,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5089102563429266,0.0,0.0,0.0,101.38854873407249,-0.08223249566639446,47.35466696050967,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,94.58676268861454,66.93646775748176,57.5193863618194,-0.2923273209186707,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.8593131410850436,0.0,0.0,0.0,94.58676268861454,-0.2923273209186707,57.5193863618194,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,127.37696335078535,114.75491098427648,48.486789018820716,-0.09909211237630781,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42252474079705654,0.0,0.0,0.0,127.37696335078535,-0.09909211237630781,48.486789018820716,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,126.99836990736577,114.05813044698462,49.32892364458694,-0.10189295712866182,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.43248932321852784,0.0,0.0,0.0,126.99836990736577,-0.10189295712866182,49.32892364458694,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,128.65190814472163,119.01417975273435,49.194682701311876,-0.07491321761932764,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.41335144100912585,0.0,0.0,0.0,128.65190814472163,-0.07491321761932764,49.194682701311876,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,117.19331271743332,105.26695226492612,48.22371262663527,-0.10176656138446265,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4581087567280403,0.0,0.0,0.0,117.19331271743332,-0.10176656138446265,48.22371262663527,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,97.71221750481264,87.82144392554352,31.050038903468312,-0.10122350952460947,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3535587382256326,0.0,0.0,0.0,97.71221750481264,-0.10122350952460947,31.050038903468312,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,92.43606707893386,82.12891685501368,26.724279940760894,-0.1115057201115945,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32539428211306637,0.0,0.0,0.0,92.43606707893386,-0.1115057201115945,26.724279940760894,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,86.20297365493664,76.42550588198135,74.59854262386895,-0.11342378758409989,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.9760948490032417,0.0,0.0,0.0,86.20297365493664,-0.11342378758409989,74.59854262386895,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,73.55191175630108,64.48196787229264,23.610662267586502,-0.12331350290472133,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36615914567538815,0.0,0.0,0.0,73.55191175630108,-0.12331350290472133,23.610662267586502,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,75.64156046945047,66.98344899858076,26.908183057041715,-0.11446235927888453,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40171390782836286,0.0,0.0,0.0,75.64156046945047,-0.11446235927888453,26.908183057041715,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,69.83593062933127,62.09851836198083,23.555966734248752,-0.11079414561564829,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3793321862679198,0.0,0.0,0.0,69.83593062933127,-0.11079414561564829,23.555966734248752,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,68.5403516204194,60.64253759303352,25.898388294061597,-0.11522867684024218,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4270663682951939,0.0,0.0,0.0,68.5403516204194,-0.11522867684024218,25.898388294061597,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,99.36738137082601,87.63351353879344,34.99789775296967,-0.1180857105234898,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3993665932095358,0.0,0.0,0.0,99.36738137082601,-0.1180857105234898,34.99789775296967,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,74.70774249341862,66.41049599170307,24.581836205079078,-0.11106273894498292,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37014986619208784,0.0,0.0,0.0,74.70774249341862,-0.11106273894498292,24.581836205079078,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,68.59250454380225,59.93171337457484,23.195309432679434,-0.1262643961877314,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38702897225227184,0.0,0.0,0.0,68.59250454380225,-0.1262643961877314,23.195309432679434,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,72.3869292910175,63.82090689176394,25.09094525110162,-0.11833659036447775,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39314617220426235,0.0,0.0,0.0,72.3869292910175,-0.11833659036447775,25.09094525110162,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,72.74073971770295,65.2952553699803,23.767408852142164,-0.10235645632169238,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.36399901826663666,0.0,0.0,0.0,72.74073971770295,-0.10235645632169238,23.767408852142164,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,59.12223845170714,51.08620502406441,20.502261187008575,-0.1359223472941879,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40132676086138874,0.0,0.0,0.0,59.12223845170714,-0.1359223472941879,20.502261187008575,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,67.50576917651705,60.146814403945704,23.347336498144756,-0.10901223498881747,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3881724531800497,0.0,0.0,0.0,67.50576917651705,-0.10901223498881747,23.347336498144756,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,88.35273368606703,80.00839575933716,29.462010912096268,-0.09444346064467879,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.368236491089224,0.0,0.0,0.0,88.35273368606703,-0.09444346064467879,29.462010912096268,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,64.93197225901972,57.51891295334225,20.422560979355193,-0.11416655074184527,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3550581874855912,0.0,0.0,0.0,64.93197225901972,-0.11416655074184527,20.422560979355193,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,61.64223016341116,54.53999582618445,24.27643698256827,-0.11521702440679006,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4451125566627426,0.0,0.0,0.0,61.64223016341116,-0.11521702440679006,24.27643698256827,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,68.03774296577947,59.81972550239092,23.612050529243557,-0.12078615640618647,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39472014174153663,0.0,0.0,0.0,68.03774296577947,-0.12078615640618647,23.612050529243557,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,67.68872939925572,60.17458708586157,24.62162243244645,-0.1110102432130565,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.40916977788837156,0.0,0.0,0.0,67.68872939925572,-0.1110102432130565,24.62162243244645,-0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,66.80721052083695,59.75429195467106,23.540003269409265,-0.10557121770510242,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3939466521880378,0.0,0.0,0.0,66.80721052083695,-0.10557121770510242,23.540003269409265,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,62.7693098133242,56.928631599940836,26.322773751177024,-0.09304990338038652,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46238198620611815,0.0,0.0,0.0,62.7693098133242,-0.09304990338038652,26.322773751177024,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,79.19434063000534,71.4317965657394,24.009063562860607,-0.0980189241114136,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3361117137907182,0.0,0.0,0.0,79.19434063000534,-0.0980189241114136,24.009063562860607,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-09-28,2024-10-04
last-8,64.64926688390341,56.96419269048783,19.696180477579805,-0.11887333861366702,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3457642344656413,0.0,0.0,0.0,64.64926688390341,-0.11887333861366702,19.696180477579805,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,75.69120135363791,68.43326839709847,23.683931662346506,-0.09588872718018501,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.34608798055523954,0.0,0.0,0.0,75.69120135363791,-0.09588872718018501,23.683931662346506,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,66.61785692434763,59.32013617016576,22.046756058573056,-0.10954601500419464,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.371657205831924,0.0,0.0,0.0,66.61785692434763,-0.10954601500419464,22.046756058573056,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,814.6194355542624,717.0127204067564,181.9134464314715,-0.1198187900845932,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25371020799780686,0.0,0.0,0.0,814.6194355542624,-0.1198187900845932,181.9134464314715,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,814.3106610179328,730.9786245596099,183.63861240415523,-0.10233445348014153,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25122295814708856,0.0,0.0,0.0,814.3106610179328,-0.10233445348014153,183.63861240415523,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,778.1622335317842,693.1742524771806,225.2983874234353,-0.10921627572296227,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.3250241719427571,0.0,0.0,0.0,778.1622335317842,-0.10921627572296227,225.2983874234353,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,754.0592782112034,645.0799012549008,176.65833684690634,-0.1445236204968208,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2738549697537398,0.0,0.0,0.0,754.0592782112034,-0.1445236204968208,176.65833684690634,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,715.1291079812206,633.6821552648618,173.24984848167054,-0.11389125656803452,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2734018104222248,0.0,0.0,0.0,715.1291079812206,-0.11389125656803452,173.24984848167054,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,670.7178852556076,585.2856143090606,166.17484021007024,-0.1273743742706207,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2839209373123623,0.0,0.0,0.0,670.7178852556076,-0.1273743742706207,166.17484021007024,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,666.4159329140462,592.3018533055138,183.99520238720396,-0.11121294667198714,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3106443131325099,0.0,0.0,0.0,666.4159329140462,-0.11121294667198714,183.99520238720396,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,696.4312655485113,620.2848596156975,164.84154444098252,-0.10933800605985233,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26575135904995556,0.0,0.0,0.0,696.4312655485113,-0.10933800605985233,164.84154444098252,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,673.0432830015205,586.6599625440953,171.4911377058523,-0.1283473479925215,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29231777972740464,0.0,0.0,0.0,673.0432830015205,-0.1283473479925215,171.4911377058523,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,643.8892104081273,554.544595017323,166.5447864584627,-0.13875774581495695,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30032712960309377,0.0,0.0,0.0,643.8892104081273,-0.13875774581495695,166.5447864584627,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,637.3712305049623,546.2334057332331,161.79781454066332,-0.1429901765404827,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29620637046808773,0.0,0.0,0.0,637.3712305049623,-0.1429901765404827,161.79781454066332,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,639.9923207134304,556.6300826098299,164.42943653100232,-0.13025505995239559,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29540163506804074,0.0,0.0,0.0,639.9923207134304,-0.13025505995239559,164.42943653100232,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-09-28,2024-10-04
last-8,669.9269980394419,544.49105292846,172.57065366266124,-0.18723822965498213,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31693937436532144,0.0,0.0,0.0,669.9269980394419,-0.18723822965498213,172.57065366266124,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,650.7760615843059,567.6538520498839,182.51621878439005,-0.12772782288897055,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3215273147980876,0.0,0.0,0.0,650.7760615843059,-0.12772782288897055,182.51621878439005,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,678.3810234052318,559.9452260629936,171.4594287670988,-0.17458595281414643,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30620750170983635,0.0,0.0,0.0,678.3810234052318,-0.17458595281414643,171.4594287670988,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,606.2516556291391,517.0583739105118,154.05468589346697,-0.1471225371352871,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2979444752598272,0.0,0.0,0.0,606.2516556291391,-0.1471225371352871,154.05468589346697,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,626.8560841625207,552.9179617811618,184.16231576008582,-0.11795071348815282,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3330734909873936,0.0,0.0,0.0,626.8560841625207,-0.11795071348815282,184.16231576008582,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
last-8,609.3956218274112,527.7123819418509,165.8670336582227,-0.13403975506193255,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3143133254669392,0.0,0.0,0.0,609.3956218274112,-0.13403975506193255,165.8670336582227,0.0,0.0,0.0,0.0,0.0,2024-09-28,2024-10-04
