period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,242.22510632974732,196.3628483893038,73.90979271714079,-0.18933734258747742,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.37639397331723967,0.0,0.0,0.0,242.22510632974732,-0.18933734258747742,73.90979271714079,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,265.8634726224784,223.36820605165335,77.52276525665772,-0.15983868017539818,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.34706266673749786,0.0,0.0,0.0,265.8634726224784,-0.15983868017539818,77.52276525665772,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,242.03603005271677,198.08713772584798,74.8796985686768,-0.1815799586420935,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.37801393582813075,0.0,0.0,0.0,242.03603005271677,-0.1815799586420935,74.8796985686768,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,220.16747465843983,180.1935941056041,64.2054626646416,-0.18156124384335076,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3563137911940055,0.0,0.0,0.0,220.16747465843983,-0.18156124384335076,64.2054626646416,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,219.25501723089397,180.8360733853473,71.71451840264402,-0.17522492452288244,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.3965719729482628,0.0,0.0,0.0,219.25501723089397,-0.17522492452288244,71.71451840264402,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,234.84355118565645,184.41242914767952,66.97924558574441,-0.21474348255834547,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3632035318623057,0.0,0.0,0.0,234.84355118565645,-0.21474348255834547,66.97924558574441,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,243.790527018012,197.6901467619988,80.54960259591735,-0.1890983247786621,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.40745380543872955,0.0,0.0,0.0,243.790527018012,-0.1890983247786621,80.54960259591735,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,241.19218872437827,200.72732502902744,78.46621968870375,-0.16777020810401097,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39090950710052375,0.0,0.0,0.0,241.19218872437827,-0.16777020810401097,78.46621968870375,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,223.22272634584013,186.87088244071694,75.5529044232594,-0.16285010267638733,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.40430538688780404,0.0,0.0,0.0,223.22272634584013,-0.16285010267638733,75.5529044232594,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,206.4344650344921,174.78692411708846,70.94574717663951,-0.15330550987266497,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40589848202325185,0.0,0.0,0.0,206.4344650344921,-0.15330550987266497,70.94574717663951,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,193.39068994181213,167.39068994181213,67.32839057233467,-0.1344428731694527,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4022230304190703,0.0,0.0,0.0,193.39068994181213,-0.1344428731694527,67.32839057233467,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,307.94712785127234,241.5202175527333,80.47575561388223,-0.21570881586731644,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.33320504771535836,0.0,0.0,0.0,307.94712785127234,-0.21570881586731644,80.47575561388223,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,170.57082207641838,150.39436511669504,65.70158067406581,-0.11828785670437794,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4368619836460374,0.0,0.0,0.0,170.57082207641838,-0.11828785670437794,65.70158067406581,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,288.399471975691,222.62021644021584,76.6788118634818,-0.22808382791012743,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.34443777429384415,0.0,0.0,0.0,288.399471975691,-0.22808382791012743,76.6788118634818,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,257.5346048482969,202.76528815806125,69.37250300997104,-0.212667795547313,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3421320465655503,0.0,0.0,0.0,257.5346048482969,-0.212667795547313,69.37250300997104,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,256.8806799710561,206.30011577580174,74.79408068302733,-0.19690295198904617,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3625498725570779,0.0,0.0,0.0,256.8806799710561,-0.19690295198904617,74.79408068302733,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,233.2669117647059,189.1034374990884,74.11521659984308,-0.18932592681710794,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.39192950471987253,0.0,0.0,0.0,233.2669117647059,-0.18932592681710794,74.11521659984308,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,246.93336673346693,199.55902805978167,80.39498855976876,-0.19185069762086795,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40286319963276696,0.0,0.0,0.0,246.93336673346693,-0.19185069762086795,80.39498855976876,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,229.58772406300923,187.66757196761031,75.22874191829136,-0.1825888220569412,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.40086169991731524,0.0,0.0,0.0,229.58772406300923,-0.1825888220569412,75.22874191829136,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-04,2025-01-10
last-8,200.94146246596654,168.74657137910478,67.71099535642733,-0.16022024868219822,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.40125849552408577,0.0,0.0,0.0,200.94146246596654,-0.16022024868219822,67.71099535642733,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,249.727078891258,199.84139871942972,76.05184604852184,-0.19976079643950295,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.38056101756621485,0.0,0.0,0.0,249.727078891258,-0.19976079643950295,76.05184604852184,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,146.4531511433352,129.58617957272943,53.58294096088782,-0.11516974157898364,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4134927130158562,0.0,0.0,0.0,146.4531511433352,-0.11516974157898364,53.58294096088782,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,136.4752725957315,118.79477597996774,52.310889138983704,-0.12955091629043386,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4403467131231835,0.0,0.0,0.0,136.4752725957315,-0.12955091629043386,52.310889138983704,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,127.57490949596213,114.73401001775059,52.191139835164066,-0.10065380041377153,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4548881349748826,0.0,0.0,0.0,127.57490949596213,-0.10065380041377153,52.191139835164066,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,125.01887424614698,115.39240227904115,54.16944970244778,-0.07700014917869497,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4694368834739706,0.0,0.0,0.0,125.01887424614698,-0.07700014917869497,54.16944970244778,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,123.6432933478735,110.73638657815542,53.656939448980104,-0.10438824800148427,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48454659852125626,0.0,0.0,0.0,123.6432933478735,-0.10438824800148427,53.656939448980104,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,118.40727025484745,107.37410208410182,50.66187162764491,-0.09317982035223832,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47182580011671255,0.0,0.0,0.0,118.40727025484745,-0.09317982035223832,50.66187162764491,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,118.60016220600163,108.54745338365302,53.051563816639046,-0.08476134126096406,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4887407503622603,0.0,0.0,0.0,118.60016220600163,-0.08476134126096406,53.051563816639046,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,117.76645106861642,102.72308631778535,48.661831704214535,-0.1277389665250767,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47371855196867546,0.0,0.0,0.0,117.76645106861642,-0.1277389665250767,48.661831704214535,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-04,2025-01-10
last-8,116.61052674001532,106.69609882046952,48.39242477695257,-0.0850217231386849,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4535538347880864,0.0,0.0,0.0,116.61052674001532,-0.0850217231386849,48.39242477695257,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,119.00696324951645,108.7002053618383,46.585423460696916,-0.08660634307648393,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.42856794341486865,0.0,0.0,0.0,119.00696324951645,-0.08660634307648393,46.585423460696916,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,113.73329290479079,103.3161912688463,48.128136198851756,-0.09159236816140483,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.46583343431248025,0.0,0.0,0.0,113.73329290479079,-0.09159236816140483,48.128136198851756,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,114.74647581869442,104.37757753669194,43.62849719083327,-0.09036354457095394,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4179872556967181,0.0,0.0,0.0,114.74647581869442,-0.09036354457095394,43.62849719083327,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,114.21350038353363,107.04540270837455,51.68725851684908,-0.06276051124506567,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.48285360425670476,0.0,0.0,0.0,114.21350038353363,-0.06276051124506567,51.68725851684908,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,114.0741759395339,103.97855741820327,45.86776852660787,-0.08850047294386695,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.44112718684994867,0.0,0.0,0.0,114.0741759395339,-0.08850047294386695,45.86776852660787,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,113.07485029940119,103.6169354115749,46.16788987607605,-0.0836429574108079,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4455631667998425,0.0,0.0,0.0,113.07485029940119,-0.0836429574108079,46.16788987607605,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,111.82751704773365,101.47750701468678,46.58116478476236,-0.09255333844736051,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4590294554439605,0.0,0.0,0.0,111.82751704773365,-0.09255333844736051,46.58116478476236,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,110.23661538461539,98.09004001414432,45.9747541410006,-0.11018639612701897,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46869951459262493,0.0,0.0,0.0,110.23661538461539,-0.11018639612701897,45.9747541410006,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,102.67857747671465,93.56002540677206,47.2011890331433,-0.08880676275448489,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5045016696813208,0.0,0.0,0.0,102.67857747671465,-0.08880676275448489,47.2011890331433,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,103.04722761918995,92.93176095682549,48.24229664382798,-0.09816340425718277,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.519115274983765,0.0,0.0,0.0,103.04722761918995,-0.09816340425718277,48.24229664382798,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,101.76210812840247,94.10444057732856,49.40441108175127,-0.07525067721092757,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5249955345216055,0.0,0.0,0.0,101.76210812840247,-0.07525067721092757,49.40441108175127,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-04,2025-01-10
last-8,103.24190540769622,94.81172402019692,47.124945591983,-0.08165464744387475,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.49703711306783516,0.0,0.0,0.0,103.24190540769622,-0.08165464744387475,47.124945591983,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,98.49945945945946,92.6037621649536,45.46352402442211,-0.05985512333631055,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49094683586870547,0.0,0.0,0.0,98.49945945945946,-0.05985512333631055,45.46352402442211,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,136.2865843621399,121.25465925850112,50.45203145816002,-0.11029644021084314,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4160832397425821,0.0,0.0,0.0,136.2865843621399,-0.11029644021084314,50.45203145816002,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,94.47701612903226,89.2436411235842,55.130603517447746,-0.05539310215196212,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.617753857007057,0.0,0.0,0.0,94.47701612903226,-0.05539310215196212,55.130603517447746,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-04,2025-01-10
last-8,136.09345159614847,120.85667785325838,50.12119622474832,-0.11195816965613138,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41471598520691105,0.0,0.0,0.0,136.09345159614847,-0.11195816965613138,50.12119622474832,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,130.88988496628323,122.65782785184419,51.33355342438655,-0.06289299678550093,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.41851021107589864,0.0,0.0,0.0,130.88988496628323,-0.06289299678550093,51.33355342438655,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,124.30088186321869,111.02004460857152,48.320834107351644,-0.10684427218514404,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.43524423249620037,0.0,0.0,0.0,124.30088186321869,-0.10684427218514404,48.320834107351644,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,119.3888541014402,102.85641199634011,46.02897044547887,-0.13847559078716928,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.447507059133238,0.0,0.0,0.0,119.3888541014402,-0.13847559078716928,46.02897044547887,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,114.5069008782936,107.57562732150593,47.744002710770786,-0.060531492020334525,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.44381802736860326,0.0,0.0,0.0,114.5069008782936,-0.060531492020334525,47.744002710770786,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,119.97490347490347,105.3487323326954,49.76125599518706,-0.12191025554996669,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.47234793331958724,0.0,0.0,0.0,119.97490347490347,-0.12191025554996669,49.76125599518706,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,119.54786572731041,105.23977621286873,50.77355218417804,-0.11968502680824546,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4824559117408066,0.0,0.0,0.0,119.54786572731041,-0.11968502680824546,50.77355218417804,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,119.34231651376147,110.83220180646953,45.235210219927886,-0.07130844243592874,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.408141401890722,0.0,0.0,0.0,119.34231651376147,-0.07130844243592874,45.235210219927886,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,90.91427686590275,81.52436234594111,28.933811342269504,-0.10328316787705007,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35490999879878293,0.0,0.0,0.0,90.91427686590275,-0.10328316787705007,28.933811342269504,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,94.17116553571671,85.13769367363935,29.29590483420333,-0.0959260917148913,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3441002870773564,0.0,0.0,0.0,94.17116553571671,-0.0959260917148913,29.29590483420333,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,84.91658341658342,75.56706063347355,25.819449128850312,-0.11010243708514533,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3416759751194187,0.0,0.0,0.0,84.91658341658342,-0.11010243708514533,25.819449128850312,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,93.38333962847234,84.2344085374888,35.765557778961025,-0.09797177020422228,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4245955827308201,0.0,0.0,0.0,93.38333962847234,-0.09797177020422228,35.765557778961025,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,71.85066669777534,62.91855787622147,23.43514272491933,-0.12431490523428125,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3724678936701451,0.0,0.0,0.0,71.85066669777534,-0.12431490523428125,23.43514272491933,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,65.10983107786899,56.71131784512436,21.310110028327387,-0.12898994043926032,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3757646769296418,0.0,0.0,0.0,65.10983107786899,-0.12898994043926032,21.310110028327387,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,70.39577249339452,61.494354048013655,26.727584710523658,-0.1264481961074597,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4346347745950019,0.0,0.0,0.0,70.39577249339452,-0.1264481961074597,26.727584710523658,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
last-8,56.97965426823347,49.464196845527304,19.16741376679951,-0.13189720996422535,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3875007579049104,0.0,0.0,0.0,56.97965426823347,-0.13189720996422535,19.16741376679951,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,71.35855156444016,62.458127256764506,24.54201520938448,-0.12472820863857015,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3929354959442282,0.0,0.0,0.0,71.35855156444016,-0.12472820863857015,24.54201520938448,0.0,0.0,0.0,0.0,0.0,2025-01-04,2025-01-10
last-8,72.16887114659569,63.5915465021666,24.865795679145283,-0.11885075252190228,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39102360371591355,0.0,0.0,0.0,72.16887114659569,-0.11885075252190228,24.865795679145283,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-04,2025-01-10
