period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,153.9847607436757,126.23538249386807,49.92931828299734,-0.18020860061600177,2,total_by_cat_and_groups,0.00586868443529287,-0.0008044226025973877,ftest. Группа Екатеринбург,coffee,0.39552554360440645,-0.0053409356374933825,-0.005012201935343796,-0.011209620072786253,154.25261996690568,-0.18753363014275634,50.19741946955248,-0.000619,0.0003884727489840145,0.0023336786288672973,-0.00357216572635799,-0.004162187586837118,2025-01-31,2025-02-06
last-7,143.7257131842714,119.19122010938544,49.63960576719197,-0.17070357510371276,2,total_by_cat_and_groups,0.0052995753086311215,0.00018771507740145132,g. Группа 1.5,coffee,0.41647032156929165,0.009229786035742649,2.1504614441170133e-05,0.003930210727111527,143.48383672681655,-0.1768601065006158,49.18563289949704,0.00121,-9.426460219702504e-05,0.0021869309284219818,-0.0031097698674554253,0.0010386081556716387,2025-01-31,2025-02-06
last-7,146.9268078706605,121.10667563592104,49.74413238520132,-0.17573465733679375,2,total_by_cat_and_groups,0.012138376872960377,0.00047720093121395024,h. Группа 1.75,coffee,0.4107464111618871,0.009280722526167517,0.0037459965739214396,-0.0028576543467928595,147.2728987888747,-0.17773426019671912,49.28671604932156,-0.002414,-0.0002383852873865666,0.004939948447068021,-0.0010011086483657228,4.554206260570792e-05,2025-01-31,2025-02-06
last-7,146.4489744239048,121.25035591812319,49.781805922682466,-0.1720641513872455,2,total_by_cat_and_groups,-0.004001841230044434,0.002410801544179497,i. Группа 2,coffee,0.4105703900473386,-0.0025615896190371856,-0.006764261397312177,0.0014402516110072483,146.05197529090648,-0.18117201315212167,49.909653974192494,-0.00016,-0.0011955887423479306,-0.0016472571114433676,-0.00455412338698169,0.0006327078434608113,2025-01-31,2025-02-06
last-7,146.4869927159209,119.3092279031361,42.8337571067691,-0.185530225645973,2,total_by_cat_and_groups,-0.06845839763246753,-0.0009091980499634778,itest. Группа Казань,coffee,0.3590146199047123,-0.0817763134789129,-0.03262076420451615,-0.013317915846445372,148.12188099808063,-0.1958509814500914,46.64849941854056,-0.00808,0.00040499702577523333,-0.02676642518167227,-0.0046596068598035445,-0.0015997291888155685,2025-01-31,2025-02-06
last-7,143.53244078269825,124.77277033367069,47.16811679443297,-0.1306998637153316,2,total_by_cat_and_groups,0.0007566591831602576,-0.0009535228895287684,itest. Группа Ставрополь,coffee,0.37803213528316093,-0.009620648791060726,-0.009670021572268483,-0.010377307974220984,144.18905472636817,-0.1480454072968065,47.62631282331932,-0.003005,0.00041615365887986977,0.00028882012366521215,-0.007732492536820568,-0.0026425028179929977,2025-01-31,2025-02-06
last-7,142.2868161691187,118.25826736814737,45.99399634160888,-0.1688740351910859,2,total_by_cat_and_groups,0.005824713119818803,0.0004161598297820479,j. Группа 2.5,coffee,0.38892837993665097,-0.002028245874654666,0.0015045611645214674,-0.007852958994473469,143.14278977647837,-0.1689500989432738,46.08747306873379,-0.005386,-0.00019593112512839017,0.0022700003561446636,-3.572915663319076e-05,-0.0005337789098616152,2025-01-31,2025-02-06
last-7,140.14909726266745,120.83563187786085,45.053269750098536,-0.13780656288216614,2,total_by_cat_and_groups,0.002336432484923323,0.001064684869891197,jtest. Группа Нижний Новгород,coffee,0.37284755373843553,-0.0033323623645504785,-0.0075553066707974015,-0.005668794849473802,139.42808413871518,-0.14772073040329192,45.203905543662934,0.003394,-0.0004585673106553001,0.0008740457737199114,-0.004314549206403617,-0.0036562359274583955,2025-01-31,2025-02-06
last-7,145.70822622107968,119.15987146498944,48.44332575123843,-0.18220216829631194,2,total_by_cat_and_groups,0.0028475049811784725,-0.0005015240725083636,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4065406009226155,0.01401342791272131,-0.006216351345363691,0.011165922931542838,144.01147396293027,-0.19629114681863236,47.773850343338914,0.010137,0.00024632722973910726,0.0011416282608420203,-0.007042145121294585,-0.0005621617146502333,2025-01-31,2025-02-06
last-7,143.5434140578854,118.11744827834798,46.187232555472775,-0.17713084188790534,2,total_by_cat_and_groups,0.04941364457609865,-0.0009025052655572408,jtest. Группа Пенза,coffee,0.3910280253145235,0.05166902392957362,0.019108316769549216,0.0022553793534749733,144.18813131313132,-0.18103724273422145,43.918030772546324,-0.002777,0.0004302472062331919,0.018372814471598997,-0.0018736735940785287,0.002178928685795556,2025-01-31,2025-02-06
last-7,145.33795948987247,118.99966239913549,49.93321670738272,-0.1812210463335444,2,total_by_cat_and_groups,0.0017133965742825996,0.0001998016641902023,jtest. Группа Саратов Энгельс,coffee,0.4196080535077676,0.03327798099649115,0.008976894983220018,0.03156458442220855,142.8440740740741,-0.17613084994990025,48.32505639888622,0.014095,-0.00010070805305323338,0.0006958001763748833,0.00254824687369426,0.005833555986204109,2025-01-31,2025-02-06
last-7,138.8689642113236,114.4737597148378,49.848179091244255,-0.17567067368171949,2,total_by_cat_and_groups,0.0012525638251708049,0.0004810382645250577,k. Группа 2.75,coffee,0.4354550703621475,0.01955507877353968,0.001198394831208871,0.018302514948368875,137.66255540566584,-0.1821450700939575,48.89209041183774,0.006743,-0.00025204315577681546,0.0005349738135569937,-0.0034170114552466435,0.004332475628675336,2025-01-31,2025-02-06
last-7,136.99046754425783,116.95244661621395,49.82592542984244,-0.14627310416011355,2,total_by_cat_and_groups,0.011353843707688105,0.0005428430501550618,l. Группа 3,coffee,0.4260357681387293,0.04180582669403421,0.0052296849321126215,0.030451982986346104,134.72799722799724,-0.15641523403046448,47.826499097202415,0.013794,-0.00026643336140080853,0.00464303750410161,-0.005036329656420924,0.005889410445832743,2025-01-31,2025-02-06
last-7,139.84282460136674,122.33579158412975,52.33008105119431,-0.12519078520576365,2,total_by_cat_and_groups,0.0027089008674630044,-0.0005293655410766318,m. Группа 3.5,coffee,0.42775773445833437,0.03925701246903124,-0.004292491723430214,0.036548111601568234,137.14715719063545,-0.15021825560198135,50.353358623840606,0.017724,0.0002537069743266396,0.0011149824192046576,-0.01234830913520818,0.006687128018246669,2025-01-31,2025-02-06
last-7,123.38686131386861,106.27333575332143,45.518395364023476,-0.1386981188946382,2,total_by_cat_and_groups,-0.012963632714198092,0.0061688726367699065,n. Группа 4,coffee,0.42831435600816603,-0.060806842957790486,-0.028878766872323824,-0.04784321024359239,126.28706395348837,-0.16059129539261244,48.465424841226536,-0.025949,-0.0031630930061693485,-0.00591200005651088,-0.011440845522279641,-0.008362828287363955,2025-01-31,2025-02-06
last-7,148.06614877589453,125.73632770102373,44.551249872717705,-0.15080976482118205,2,total_by_cat_and_groups,0.0025409247711420946,0.001212349873129126,ntest. Группа Москва-2,coffee,0.35432281733765775,-0.004149719433718446,0.0006143477066554159,-0.006690644204860541,149.00903501066634,-0.15119528947468286,44.73689543711734,-0.006586,-0.0005098963542188306,0.0009040592156505101,-0.00016204974267597372,0.0003822345878997102,2025-01-31,2025-02-06
last-7,119.25510204081633,104.08454085764836,51.2258753873864,-0.1272110033328023,2,total_by_cat_and_groups,-0.00998023187396413,-0.0004063526463716771,o. Группа 5,coffee,0.4921564236656976,0.036463434363009695,0.005220864042582984,0.046443666236973824,118.59276018099547,-0.14413407619271748,49.42371692916387,0.005281,0.00022782219448752583,-0.004739033779289359,-0.009676253829382808,0.019408329456767626,2025-01-31,2025-02-06
last-7,150.67806008441613,127.03459444930131,45.61825642691911,-0.156913791044753,2,total_by_cat_and_groups,-0.0003407441587740534,8.733308942932005e-05,p. Группа Москва,coffee,0.35910105136853143,0.001156352660611093,-0.001987585475603515,0.0014970968193851464,150.55263606166426,-0.16182522057735615,45.56556656279197,0.000615,-3.71858254769597e-05,-0.0001222202559452712,-0.00210246745828635,0.000274288064105066,2025-01-31,2025-02-06
last-7,148.29981662591686,127.46245567817331,43.97512167327853,-0.14050833926723827,2,total_by_cat_and_groups,0.0012097838941949046,0.00047700388810056893,q. Группа Москва-1,coffee,0.3450045069295557,-0.014274084562720946,-0.005833355804571672,-0.01548386845691585,148.8628456042249,-0.14580288175320913,44.611915933822914,-0.003728,-0.00019239759939138068,0.00042342489871832756,-0.002146692199455291,-0.003917690904443327,2025-01-31,2025-02-06
last-7,148.00733390854185,123.1430921820565,47.354822316799215,-0.1679933086413792,2,total_by_cat_and_groups,0.004644152491302123,1.5114214878320098e-05,r. Группа Спб,coffee,0.3845511873844224,0.0015873035552953496,0.0027525109917631574,-0.003056848936006773,148.077052207487,-0.16371708950384423,47.279774961908615,-0.000407,-7.06161943719863e-06,0.0017830840592578667,0.001967200085868759,-0.0009907115339262695,2025-01-31,2025-02-06
last-7,139.36920039486674,117.6945113478245,45.847250777430034,-0.15551993543503576,2,total_by_cat_and_groups,-0.00047977196661097565,-0.0009859433615678759,test. Группа Брянск,coffee,0.3895445102103097,-0.0008340389667919057,-0.0005811290754059728,-0.00035426700018093005,140.00729166666667,-0.15992024247781284,45.88552109003067,-0.002863,0.00045626437655077456,-0.00018704854151840866,-0.002049893834745964,0.0011995489243076252,2025-01-31,2025-02-06
last-7,145.33180428134557,125.37241592647833,46.89865160425869,-0.1373366858931179,2,total_by_cat_and_groups,0.0019298000730023634,0.002021488140899752,test. Группа Липецк,coffee,0.3740747217614542,-0.005278557083883362,-0.02809532836959233,-0.007208357156885725,145.44977511244377,-0.1939980416594538,47.1475224931022,-0.002721,-0.0008792713445389677,0.0007257201807647218,-0.02631994476910704,-0.001621832436711046,2025-01-31,2025-02-06
last-7,147.7147030185005,120.5338461523279,47.896981730549335,-0.18400914946678218,2,total_by_cat_and_groups,0.002694250890767025,0.0010176289094789848,test. Группа Рязань,coffee,0.3973737108663921,0.004704906388826924,0.002505680842266378,0.002010655498059899,147.09837837837838,-0.17925212759753853,47.67268620465253,0.002401,-0.0004942478091007896,0.0010656108750550786,0.002293475926014532,-0.0003591581497024432,2025-01-31,2025-02-06
last-7,145.40919719407637,118.68554166802558,53.9962285488542,-0.18378242945927953,2,total_by_cat_and_groups,0.0007318825032596177,0.0013594106946765994,test. Группа Смоленск,coffee,0.45495203366798154,0.03059563833108747,0.009372393170743454,0.029863755827827854,143.63599348534203,-0.1813721688425581,52.39322440399021,0.008717,-0.0007496575103738135,0.00032308639866085453,0.0013232721369407785,0.008475692145515634,2025-01-31,2025-02-06
last-7,145.61342281879195,125.86747652236247,46.79489839285012,-0.13560526161796388,2,total_by_cat_and_groups,0.0011522599535884748,-8.303886809202243e-05,test. Группа Тула,coffee,0.37177910994772523,0.009019072375763715,-0.0008149143024719918,0.00786681242217524,144.86578171091446,-0.14079373760767325,46.376624262086764,0.004544,3.548003985476278e-05,0.00042455706904015456,-0.0022335096994522963,0.0009585582880853871,2025-01-31,2025-02-06
last-7,474.1345274390244,394.0814748689896,114.09538692902258,-0.16884037743977623,2,total_by_cat_and_groups,0.025950517929578254,0.0061055010160335765,a. Группа -1.5,combo_delivery,0.2895223302921129,0.028359353177362268,0.004423835538431731,0.0024088352477840136,466.5791198501873,-0.16592911942876407,110.9489465686266,0.007354,-0.0021079823216172966,0.0073060593070357616,0.000994632417568031,-0.0017688738645547653,2025-01-31,2025-02-06
last-7,469.66951385347613,386.84830402375565,117.1866243249722,-0.1763393351852903,2,total_by_cat_and_groups,0.0011480278496942553,0.00011879277449211578,b. Группа -1,combo_delivery,0.30292655572241045,0.010821313357605389,-0.0005588650837050624,0.009673285507911134,461.63287050631317,-0.1724979168296595,115.93208688459289,0.01422,-4.31118552976506e-05,0.0003440451025177871,0.0013821264336892902,-0.002241924764614489,2025-01-31,2025-02-06
last-7,425.8072888888889,361.8972391262478,111.53485815243191,-0.15009148840408387,2,total_by_cat_and_groups,0.00932628913729916,0.0006310371890694277,c. Группа -0.5,combo_delivery,0.30819483017255894,-0.023656057372409722,0.0035783939898956785,-0.03298234650970888,442.92954990215264,-0.15331903680780923,114.23726136126086,-0.033486,-0.00023827984829255522,0.0029439565006923463,-0.0012223354434260925,0.00209505278092198,2025-01-31,2025-02-06
last-7,450.89497144077296,383.98560802168976,118.4860639590598,-0.1483923477906252,2,total_by_cat_and_groups,0.006895790147790848,0.0002014991338468164,d. Группа 0,combo_delivery,0.30856902311913476,0.004470430365933975,0.0037436343782433212,-0.002425359781856873,454.52729263200774,-0.14862868446991015,117.9587376364028,-0.007007,-7.359490751313036e-05,0.0021183572609132506,-8.632612519082761e-05,0.0017851981500340286,2025-01-31,2025-02-06
last-7,404.5570008223069,346.70824475298014,109.09540979561183,-0.14299284390516734,2,total_by_cat_and_groups,0.00645150871319955,0.0006255254771114771,e. Группа 0.5,combo_delivery,0.3146605581108671,0.002470743443866441,0.002014757566700498,-0.003980765269333109,405.5704815327457,-0.14174600605292764,108.82652736660205,-0.002767,-0.00023037561407968088,0.002025031997820226,0.0004583075013690485,-0.00023820631840909545,2025-01-31,2025-02-06
last-7,428.726755526658,363.16594630336925,113.9912118571219,-0.15291979886525234,2,total_by_cat_and_groups,0.0018435305941921776,0.00104730093476757,f. Группа 1,combo_delivery,0.3138818851751584,0.004065722434319463,0.0005379717191019151,0.0022221918401272855,428.9335684660854,-0.15530887546091313,113.52963188580375,-0.001456,-0.00038884276177986177,0.0005763077509310932,-0.0008882974477403272,0.0012388041776910108,2025-01-31,2025-02-06
last-7,395.9662612789329,331.6037191015311,111.19852795307195,-0.16254552084694532,2,total_by_cat_and_groups,-0.025555717741219786,0.0008278354513024944,ftest. Группа Братск,combo_delivery,0.3353355874727839,0.026445583351140334,-0.005475522709268599,0.05200130109236012,375.90138549307255,-0.15437962757653326,108.33358315014704,0.043874,-0.0003149195575451458,-0.008348948800638856,0.0030757064190241046,0.00011263922989129815,2025-01-31,2025-02-06
last-7,463.42043929926785,382.19445433042523,114.42614081702227,-0.1752749298059951,2,total_by_cat_and_groups,0.0032475224143400094,-0.0045219295047912444,ftest. Группа Екатеринбург,combo_delivery,0.299392467683729,0.018389449556570403,-0.0002713764558289755,0.015141927142230394,458.1822805978469,-0.18165068435488468,112.35990402968724,0.013951,0.0016143983178186772,0.0009547268482709148,-0.0023058433463731265,-0.000534658275545441,2025-01-31,2025-02-06
last-7,405.16375218586063,334.2125950581248,112.49834003460398,-0.17511723777103444,2,total_by_cat_and_groups,0.004978724694257641,0.00017916409846718828,g. Группа 1.5,combo_delivery,0.33660712282563365,0.0018255825797601766,0.0021219872515086946,-0.0031531421144974647,407.3534285644039,-0.17585088222276563,112.29333927060846,-0.004613,-7.34333531323128e-05,0.0016728203230341743,-0.00030117432350917905,0.0008237746051160122,2025-01-31,2025-02-06
last-7,391.01338034033813,318.4734683381728,114.46418295412799,-0.18551772304831762,2,total_by_cat_and_groups,0.01667872143539184,0.00085022619381947,h. Группа 1.75,combo_delivery,0.3594151297796135,0.02539083164974354,0.00501139082104507,0.008712110214351698,387.3494799169982,-0.18683456403533136,111.62980926011153,0.006854,-0.0003720052764354942,0.005846146312440403,-0.0005765225187668865,0.00011377230380704706,2025-01-31,2025-02-06
last-7,404.02793937200414,332.3948471499892,113.0749095088255,-0.17729737288306596,2,total_by_cat_and_groups,0.00656656932720745,0.0021274481479027774,i. Группа 2,combo_delivery,0.34018249824974517,0.009644223647783168,0.001975302098845777,0.003077654320575718,402.3738580580747,-0.17702757683085477,111.9948065470951,0.001255,-0.0008781502325155288,0.0022124941700641387,0.00011126205249722965,0.0005296961087999374,2025-01-31,2025-02-06
last-7,440.5699574550377,360.45202571024544,118.0493454385878,-0.18185064684754115,2,total_by_cat_and_groups,0.011100479522857976,0.014658748241355157,itest. Группа Казань,combo_delivery,0.3275036260539245,0.029102829376944195,-0.00020463529414832538,0.01800234985408622,426.0736658208893,-0.17845240523905248,114.71093273551595,0.013177,-0.0057749082626804005,0.0035326375468954785,0.001310240228758086,0.0007273951928785105,2025-01-31,2025-02-06
last-7,507.0946112710819,406.10570133414006,127.48314018810497,-0.199152007716673,2,total_by_cat_and_groups,0.008419010809604277,-0.0008570203552198397,itest. Группа Ставрополь,combo_delivery,0.3139161547579777,-0.007142254048721042,0.0030721591376366986,-0.015561264858325319,519.8399840383081,-0.20539085177753122,128.40020708702892,-0.018778,0.00034402955803208846,0.002661875289782456,-0.0025271182713847984,0.0025933725612069525,2025-01-31,2025-02-06
last-7,398.73361211388624,323.5943251282367,109.74795953219429,-0.1884448280828361,2,total_by_cat_and_groups,0.006966807001956177,0.0008002007370855324,j. Группа 2.5,combo_delivery,0.3391529177426163,0.028711655439947137,0.0029539777472221695,0.02174484843799096,390.6385654330408,-0.18767215963893338,106.68486057471428,0.016017,-0.0003280718500943691,0.0022968660941755092,0.00031591582346707225,0.0006692676796739572,2025-01-31,2025-02-06
last-7,453.86751095957135,343.4774102955636,116.8916356807832,-0.24322097968770648,2,total_by_cat_and_groups,0.01049267999784731,-0.0063565140460878355,jtest. Группа Нижний Новгород,combo_delivery,0.3403182630851837,0.009787553164875451,0.010806307212943511,-0.0007051268329718585,456.90739528795814,-0.23112797741817184,115.7586418196793,0.001322,0.0028537056982675946,0.0035362394998673663,0.005388094802819043,-0.0009717327880104931,2025-01-31,2025-02-06
last-7,380.5421361688621,310.3560117462139,114.39303547002989,-0.1844371956526353,2,total_by_cat_and_groups,0.01179644536367963,0.000183606959092808,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3685864978944633,0.009395578392993542,0.0034791011503975122,-0.0024008669706860886,380.9882960936313,-0.1852846095201443,113.32825100358487,-0.001139,-8.324068814780095e-05,0.0043075386669755855,-0.0003839749588975261,-0.00036122186953274626,2025-01-31,2025-02-06
