period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,819.8644183922046,747.78743146261,189.6159417463714,-0.08791330043440743,3,total_by_cat_and_groups,0.00027762171204170905,0.02563368407600386,ntest. Группа Москва-2,pizza,0.25356930829326507,-0.01357771263319174,-0.014813991301400598,-0.01385533434523345,808.0214304670912,-0.11359212889112051,192.2259301870998,-0.012265,-0.007223436875944289,7.136532334189871e-05,-0.007236521598930568,-0.0004253981498676396,2024-12-30,2025-01-05
last-6,563.4974244120941,494.8046920496833,170.1054761418837,-0.12190425259543826,3,total_by_cat_and_groups,0.01001949297631044,0.020565601709375603,o. Группа 5,pizza,0.3437830701185094,0.022396139880721533,-0.0016315386073672,0.012376646904411093,546.0713167896266,-0.11791786305103191,166.37922377301734,0.007456,-0.007983841135796477,0.003369077720528857,0.0015058222527063458,0.001477402555194074,2024-12-30,2025-01-05
last-6,805.8059735612325,734.4540655725957,189.70700478409861,-0.08854725620027294,3,total_by_cat_and_groups,-0.005988285056801046,0.020848800799599276,p. Группа Москва,pizza,0.2582966228612256,-0.003836159921699389,-0.014154259216101917,0.002152125135101657,787.1121761948923,-0.11196978053073418,190.4375536951705,0.000798,-0.00590319281702012,-0.0015527102517397529,-0.006650685902268638,-4.767024507340567e-05,2024-12-30,2025-01-05
last-6,815.7236223835968,757.6266381649292,185.0494260979432,-0.07122140713407865,3,total_by_cat_and_groups,-0.008846425134506064,0.025142294652717556,q. Группа Москва-1,pizza,0.24424883811656506,-0.033813249798407385,-0.017566530128005797,-0.02496682466390132,811.3740043996055,-0.09840718868984549,191.52552657064805,-0.020163,-0.006758528697839272,-0.0022363472280462204,-0.0073243196186942305,-0.001247334583426074,2024-12-30,2025-01-05
last-6,712.7027582507159,649.4629901139567,180.98375101282096,-0.08873231849414637,3,total_by_cat_and_groups,0.006791326417075805,0.02340400653933128,r. Группа Спб,pizza,0.278666765878476,0.0050435995149240576,-0.015591222482994826,-0.0017477269021517472,696.0464479424987,-0.12079894681661282,180.0755221964214,-0.001597,-0.007169392131776253,0.0018830197710675844,-0.009917525738427135,-0.00038732438385902235,2024-12-30,2025-01-05
last-6,284.18629432298366,254.79915580132658,95.28013369258703,-0.10340800773543977,3,total_by_cat_and_groups,0.005226135511918084,0.022161905678345528,a. Группа -1.5,zakuski,0.3739421090032158,-0.04199568131333886,-0.03019601973533187,-0.047221816825256946,278.4315864022663,-0.11613372560151988,99.45689370503844,-0.003631,-0.00928071617652626,0.0020399408407076325,-0.005273431322161903,-0.017681813077351338,2024-12-30,2025-01-05
last-6,284.8841179830287,255.49118064431568,97.94732466748583,-0.10317506481868553,3,total_by_cat_and_groups,0.006189385832887195,0.030899003725491037,b. Группа -1,zakuski,0.3833687112818351,-0.041959811882189224,-0.024559853964736866,-0.04814919771507642,283.7112274105313,-0.11661868231815209,102.23717739849259,-0.027191,-0.013621297597630144,0.0024767404330309772,-0.005809667172555988,-0.0076056296275817115,2024-12-30,2025-01-05
last-6,279.0926808477663,249.33691156748938,95.52306499774593,-0.1066160860610582,3,total_by_cat_and_groups,0.04383184325142331,0.03376103643375061,c. Группа -0.5,zakuski,0.38310839898203436,0.03158307511649361,-0.004169547483561575,-0.0122487681349297,272.1272111527586,-0.12136337355676392,92.59851901598793,-0.010894,-0.014656565676611277,0.016278230709231012,-0.00626724516044852,0.00047603264426721026,2024-12-30,2025-01-05
last-6,259.6298879289407,232.898242614022,87.6175735177382,-0.10296058565582024,3,total_by_cat_and_groups,0.015109023809539934,0.0314815876802621,d. Группа 0,zakuski,0.37620538710094603,-0.015581957498341681,-0.018357692437289574,-0.030690981307881615,257.4221347473893,-0.12370703588705638,89.0044368702137,-0.023788,-0.013562483509738932,0.005774067424181517,-0.008829140388475376,-0.0017401359632567837,2024-12-30,2025-01-05
last-6,252.60465254023958,221.512882755157,91.28045187566549,-0.12308470755553369,3,total_by_cat_and_groups,0.008456749990793933,0.02775961411846395,e. Группа 0.5,zakuski,0.4120773958621619,-0.018774311914358743,-0.016717563862728324,-0.027231061905152676,252.12741276663908,-0.13952326443248808,93.02696921210092,-0.0261,-0.013445004160399954,0.0035515127212604747,-0.007857299326988643,0.0010332269033997976,2024-12-30,2025-01-05
last-6,244.0105964231035,215.9833551204987,89.06602260261782,-0.11486075487478756,3,total_by_cat_and_groups,0.008609361346855637,0.029417366302288528,f. Группа 1,zakuski,0.4123744746576755,-0.023746635402899452,-0.018883272269023865,-0.03235599674975509,243.03381370295764,-0.12954584360830346,91.23248721337349,-0.02586,-0.014117668111520543,0.0036366387981800474,-0.006928746152220111,-0.001473496803463259,2024-12-30,2025-01-05
last-6,236.7340848806366,212.29494698640127,96.48884809428247,-0.10323455495036872,3,total_by_cat_and_groups,0.018747750792750262,-0.005166854536834631,ftest. Группа Братск,zakuski,0.45450374332490895,-0.07474120700124776,-0.0005710955543917207,-0.09348895779399802,256.9209547427154,-0.1080684024703493,104.28309228120202,-0.065294,0.00282437283405762,0.00920923203184193,-0.002674436281203063,-0.009930264139088207,2024-12-30,2025-01-05
last-6,241.1134810071818,209.87207796130372,88.72375407164883,-0.12957136579579112,3,total_by_cat_and_groups,0.014445797389814663,-0.007578863227801991,ftest. Группа Екатеринбург,zakuski,0.4227515872216586,0.0027177342136914806,-0.0006968719363003584,-0.011728063176123182,245.00521561274928,-0.14712511282409532,88.48328003416034,-0.006247,0.00370766371621839,0.006090431600888735,-0.008844246016177948,-0.0016507212372295355,2024-12-30,2025-01-05
last-6,240.1434713180199,212.0417562585503,91.12676216375475,-0.11702052487720875,3,total_by_cat_and_groups,0.018566110292294047,0.026786169144458416,g. Группа 1.5,zakuski,0.4297585710082525,-0.003232718910847421,-0.01596384011794688,-0.021798829203141468,236.8684408882704,-0.13407457159284802,91.42230477728152,-0.014578,-0.013256178476114766,0.008004822369048314,-0.008346363168084625,-0.0023661208427958047,2024-12-30,2025-01-05
last-6,250.86437337451235,222.06976522329347,95.65041730761217,-0.11478157605197994,3,total_by_cat_and_groups,0.012688286705029528,0.03124825666811626,h. Группа 1.75,zakuski,0.4307223777691424,-0.0021855156165695444,-0.023428169572051294,-0.014873802321599072,243.46389663285683,-0.13303282483608483,95.85992066122039,-0.004341,-0.015279637355408215,0.0054770993054725214,-0.008794731309960446,-0.004830900212155154,2024-12-30,2025-01-05
last-6,238.55920395792475,212.39472477538456,91.123068652414,-0.10967708957963697,3,total_by_cat_and_groups,0.01211858076094785,0.024335214472698707,i. Группа 2,zakuski,0.4290269861870632,0.0006245644218336732,-0.022176204863042615,-0.011494016339114177,232.77367807187068,-0.13293601992866796,91.06619194889086,-0.002206,-0.011755497992168573,0.005195952973369222,-0.011221972552900916,-0.004394687291342347,2024-12-30,2025-01-05
last-6,247.53150200301752,217.18227147032695,93.82154887749994,-0.12260754807814568,3,total_by_cat_and_groups,0.013348227868470675,0.010159378201530345,itest. Группа Казань,zakuski,0.43199450969145303,0.025719209291886314,-0.01449911490118555,0.012370981423415639,240.08318278863524,-0.1467091129826525,91.46903755684795,0.017061,-0.004906565984922395,0.005621773581944212,-0.011824542629204293,-0.0033897798690030734,2024-12-30,2025-01-05
last-6,232.1800468615119,205.45425325504934,84.13984615774245,-0.11510805501044484,3,total_by_cat_and_groups,-0.003991824721249149,-0.036874691322885234,itest. Группа Ставрополь,zakuski,0.4095308071003616,-0.02717031331616615,-0.0045999697968750475,-0.023178488594917,244.4591624954218,-0.14567901943215766,86.48980115374255,-0.007573,0.017213121605699044,-0.0016804330935551448,-0.015458808571253979,-0.004673849737764968,2024-12-30,2025-01-05
last-6,236.6585924757707,210.40346956581192,89.72447204036115,-0.11094092394995884,3,total_by_cat_and_groups,0.010741662734453428,0.03364508329074978,j. Группа 2.5,zakuski,0.4264400783196035,-0.000986816508356969,-0.027095820830160378,-0.011728479242810397,228.6759267542441,-0.13402057151200758,89.81310109118466,-0.00261,-0.016185667974613405,0.004585200249063004,-0.0109722251451696,-0.004523127959440376,2024-12-30,2025-01-05
last-6,242.2994073398678,215.09646803608914,87.35841867052561,-0.11226993743992832,3,total_by_cat_and_groups,0.02341798977745002,-0.004377035156946429,jtest. Группа Нижний Новгород,zakuski,0.40613599780666093,0.017297789799639585,-0.006880598770059976,-0.0061201999778104366,242.42567816374125,-0.1423491146745422,85.87300547240072,0.003915,0.001993858750422961,0.009349168690088339,-0.014251344832152457,-0.003972281378418818,2024-12-30,2025-01-05
last-6,225.23460144927537,196.817933682315,85.07453790004702,-0.1261647525917995,3,total_by_cat_and_groups,0.022055297210629377,-0.01586348988663333,jtest. Группа Пенза,zakuski,0.43224992920292693,0.02740073969964274,0.0037212708125825555,0.005345442489013363,225.52725573668363,-0.14319731621884246,82.80560312319639,0.01473,0.007717139176084631,0.009279145215168039,-0.00860395018728305,-0.004671063391387065,2024-12-30,2025-01-05
last-6,230.73099932019034,201.85335553833653,92.8605520755397,-0.12515719113139057,3,total_by_cat_and_groups,0.021959145417581594,0.003525910481912309,jtest. Группа Саратов Энгельс,zakuski,0.4600396749803021,-0.004233722673080087,0.00041470901689733,-0.02619286809066168,235.38888888888889,-0.13804562697379838,93.25536944755628,-0.020837,-0.0018991631573464507,0.01014502936157663,-0.007019566257100762,-0.0008115909302320867,2024-12-30,2025-01-05
last-6,227.22043611965333,206.79461070128684,90.52243288662436,-0.08989431482127055,3,total_by_cat_and_groups,0.015600968221278766,0.020637651308288874,k. Группа 2.75,zakuski,0.43774077370605796,0.00940883069280729,-0.01663384043104138,-0.006192137528471475,224.3826526760776,-0.12039886640207303,89.6786615434049,-0.009127,-0.010026576243517216,0.006765524227739239,-0.014984512904297809,0.0016117244890344051,2024-12-30,2025-01-05
last-6,219.31988519533928,198.26104096945048,91.21781391176236,-0.09601885486640911,3,total_by_cat_and_groups,0.023584764067973385,0.02933667150870778,l. Группа 3,zakuski,0.46008945310550386,0.008979026323091333,-0.01889968556682492,-0.014605737744882052,213.7513135463566,-0.11699520212154693,90.40605555913007,-0.005786,-0.015027103078465942,0.010754535940355192,-0.010645541660472768,-0.003981576768241402,2024-12-30,2025-01-05
last-6,217.73117603937584,196.41955912694473,89.79910228014965,-0.097880410605861,3,total_by_cat_and_groups,0.020268418440492875,0.030785502261540865,m. Группа 3.5,zakuski,0.4571800419433436,0.01854224983416186,-0.01610749944125839,-0.0017261686063310133,209.54026544257061,-0.11100281795696124,88.16433711490188,0.004478,-0.015524685212938094,0.009097625939678444,-0.006491055846070071,-0.0031893843219286677,2024-12-30,2025-01-05
last-6,210.56109279321714,193.67916062028831,84.33529280560566,-0.08017593349739997,3,total_by_cat_and_groups,-0.004291557037950144,0.030981484727437003,n. Группа 4,zakuski,0.4354381366353947,-0.023000108004517905,-0.034992422114980326,-0.01870855096656776,203.6042910636575,-0.09877674574664601,86.32067771609913,0.000447,-0.014659427317339768,-0.0019126999042474724,-0.008684516973399281,-0.009735777919993804,2024-12-30,2025-01-05
last-6,279.94388152766953,240.4722242849463,86.03318848316314,-0.14099846378968586,3,total_by_cat_and_groups,0.003233316293045574,0.03852376036551197,ntest. Группа Москва-2,zakuski,0.35776767457857656,-0.0071947178555085145,-0.024470186091441526,-0.010428034148554088,269.8464674821202,-0.15986031306942503,86.65665869275864,-0.006381,-0.01616506608687962,0.0011651590419031743,-0.007736337156457995,-0.0017339418900070847,2024-12-30,2025-01-05
last-6,206.2116917626218,191.75476750247083,88.94679873595732,-0.07010719972557568,3,total_by_cat_and_groups,0.017593392996864354,0.03192791978183562,o. Группа 5,zakuski,0.46385703935528594,0.06062492922003493,-0.01862711105421211,0.043031536223170574,192.43337793920855,-0.09675610133763553,83.86263257206978,0.034653,-0.015354275986482702,0.0076943497771082,-0.012745799493883214,0.0017786146490456067,2024-12-30,2025-01-05
last-6,282.09839424885786,244.47893006797798,88.38275921208829,-0.13335582530006607,3,total_by_cat_and_groups,0.003997249335361053,0.04060430974160956,p. Группа Москва,zakuski,0.3615148315133465,-0.006594031612266571,-0.023656881842870736,-0.010591280947627624,270.82619532083237,-0.14710466962542296,88.9694264224431,-0.004533,-0.0170267676971273,0.0014546569740618298,-0.005591118295389164,-0.002493652824416104,2024-12-30,2025-01-05
last-6,287.19340822382367,256.5728820801988,87.48351040872895,-0.10661987798745307,3,total_by_cat_and_groups,-0.0028756244891271487,0.03256518409290954,q. Группа Москва-1,zakuski,0.3409694341017053,-0.024345328442863967,-0.023825917735832702,-0.02146970395373682,281.8780828450743,-0.12799401027555823,89.66647007296757,-0.015719,-0.012651552645532027,-0.0010049662891295497,-0.0081993041181323,-0.0019700946830388255,2024-12-30,2025-01-05
last-6,250.99098702320094,217.2742459344693,87.33042136404958,-0.13433446949079084,3,total_by_cat_and_groups,0.009491400989347643,0.029007581702178653,r. Группа Спб,zakuski,0.40193636842899805,0.0020978234718256328,-0.01591844540220244,-0.00739357751752201,244.80255703427838,-0.14805005901905424,87.1476010809886,-0.007124,-0.013580153936082973,0.003806952929749585,-0.006308659717562948,0.00016341532169389383,2024-12-30,2025-01-05
last-6,341.5272909155326,307.38236458412024,88.45583890467138,-0.09997715333342758,3,total_by_price_group,-0.002390041907276985,0.01684559374304606,a. Группа -1.5,total,0.2877713528697382,-0.012106533333323344,-0.014188940146634965,-0.009716491426046359,331.2738027366021,-0.10488370925245856,89.53985615790808,0.011012,-0.005320957085207412,-0.0006962143351278427,-0.0015296903621935254,-0.006642078364106185,2024-12-30,2025-01-05
last-6,346.48905801646606,307.1506097039479,91.8024170701756,-0.11353446061967322,3,total_by_price_group,0.005667240109880289,0.020710081034756245,b. Группа -1,total,0.29888404635973487,0.029802071711876543,-0.015294831815907128,0.024134831601996254,324.1606498954723,-0.12468761046517125,89.1456908001449,0.04035,-0.006678777416473325,0.0016448283629080795,-0.0035601008506743748,-0.006700781911667508,2024-12-30,2025-01-05
last-6,322.70805262702663,289.7045640284836,88.20886998071495,-0.102270421608249,3,total_by_price_group,-0.008454222497282005,0.02155556980453399,c. Группа -0.5,total,0.30447870324901855,-0.009655245673872992,-0.01568148094126348,-0.0012010231765909873,313.2857077070439,-0.11198981024983842,89.0688516250445,0.005444,-0.007266982346209316,-0.002599226877010752,-0.0032343713571558186,-0.0025809003608875947,2024-12-30,2025-01-05
last-6,307.14040278628784,279.10007578473216,86.10403441722835,-0.09129481744238803,3,total_by_price_group,0.0006006786457888325,0.018056869606194015,d. Группа 0,total,0.30850595140518616,0.005795818440778033,-0.016451468280936687,0.005195139794989201,296.9449602180705,-0.11282098876374008,85.6078667643598,0.013143,-0.0060429250654672195,0.00018424508604059087,-0.007231176428172337,-0.003361611873337722,2024-12-30,2025-01-05
last-6,336.7565286377247,298.6840127490111,92.08126661957911,-0.11305650418338638,3,total_by_price_group,0.003437302334215353,0.01765273718071625,e. Группа 0.5,total,0.3082899073575674,0.030404210515629693,-0.01412214991473243,0.02696690818141434,317.2042595702696,-0.126197315675394,89.36421811931481,0.037018,-0.005889995229851452,0.0010284173990757761,-0.004363234914987635,-0.004897337168969118,2024-12-30,2025-01-05
