period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,134.6700514675198,120.5596592127655,57.25677298335443,-0.10477750695860924,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4749248078273581,0.0,0.0,0.0,134.6700514675198,-0.10477750695860924,57.25677298335443,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,126.10414291144052,113.68445836542436,53.69517021817761,-0.09848752197410486,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.47231759723551,0.0,0.0,0.0,126.10414291144052,-0.09848752197410486,53.69517021817761,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,124.9317816091954,109.7009563205905,55.93371570196645,-0.12191313605251478,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.5098744585097831,0.0,0.0,0.0,124.9317816091954,-0.12191313605251478,55.93371570196645,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,118.15791806374533,106.03211951486722,52.81790460688248,-0.10262366456335441,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4981311780670069,0.0,0.0,0.0,118.15791806374533,-0.10262366456335441,52.81790460688248,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,116.91286278784575,103.23647261397659,49.39233300645762,-0.11697934553776886,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4784387896625081,0.0,0.0,0.0,116.91286278784575,-0.11697934553776886,49.39233300645762,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,118.16702355460386,104.39341542328961,51.91256975923412,-0.11656050662010277,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49727820043765614,0.0,0.0,0.0,118.16702355460386,-0.11656050662010277,51.91256975923412,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,117.95905052748473,102.67032343057811,48.709882997658966,-0.12961046251677238,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.474430014147124,0.0,0.0,0.0,117.95905052748473,-0.12961046251677238,48.709882997658966,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,119.40698910931026,106.81107475940736,47.44582141000425,-0.10548724529325543,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44420320193272345,0.0,0.0,0.0,119.40698910931026,-0.10548724529325543,47.44582141000425,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,113.80859862271663,100.93437500331812,50.69249211998538,-0.11312171290393837,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5022321891656724,0.0,0.0,0.0,113.80859862271663,-0.11312171290393837,50.69249211998538,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,111.64517435502815,99.93644910438675,53.98235471231439,-0.10487444099830068,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5401668279801309,0.0,0.0,0.0,111.64517435502815,-0.10487444099830068,53.98235471231439,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,115.65724177726486,104.2761130881908,46.16956425461546,-0.09840394353335936,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4427626125224659,0.0,0.0,0.0,115.65724177726486,-0.09840394353335936,46.16956425461546,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,113.74592145015106,103.54048035902919,46.85034373886996,-0.08972138043291847,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.452483353142802,0.0,0.0,0.0,113.74592145015106,-0.08972138043291847,46.85034373886996,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,107.48651654156241,96.36778984369008,48.70994890468599,-0.10344299039194371,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5054588154786388,0.0,0.0,0.0,107.48651654156241,-0.10344299039194371,48.70994890468599,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,112.42699545749514,101.67226146446815,46.63773514712344,-0.09565971188025729,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4587065781301829,0.0,0.0,0.0,112.42699545749514,-0.09565971188025729,46.63773514712344,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,102.4133971291866,91.04009571022205,44.99276240925279,-0.1110528674741452,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.49420820637605034,0.0,0.0,0.0,102.4133971291866,-0.1110528674741452,44.99276240925279,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,98.30242006712595,87.8698622103418,47.039928324756175,-0.10612717214551047,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5353363160187116,0.0,0.0,0.0,98.30242006712595,-0.10612717214551047,47.039928324756175,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,100.93652328016755,90.65082068786502,48.43434464638578,-0.10190268356829271,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5342957104950893,0.0,0.0,0.0,100.93652328016755,-0.10190268356829271,48.43434464638578,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,100.54051462362155,89.68638965020226,48.06268616730134,-0.10795772245698405,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5358972119934471,0.0,0.0,0.0,100.54051462362155,-0.10795772245698405,48.06268616730134,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,100.8654493032196,91.3613527205946,47.94234387477048,-0.09422549196260456,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5247551885685178,0.0,0.0,0.0,100.8654493032196,-0.09422549196260456,47.94234387477048,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,94.49126521969296,88.69768658771031,53.51276751029043,-0.06131337768112788,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6033163836508111,0.0,0.0,0.0,94.49126521969296,-0.06131337768112788,53.51276751029043,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,135.0543259557344,121.87605636796242,49.233063320758596,-0.09757754514351004,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40396009509953673,0.0,0.0,0.0,135.0543259557344,-0.09757754514351004,49.233063320758596,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,134.25553486938065,118.72556155040932,49.763257965246375,-0.11567473426016046,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41914527348112435,0.0,0.0,0.0,134.25553486938065,-0.11567473426016046,49.763257965246375,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,133.81764036086537,122.7355242231762,47.92575506158705,-0.08281506166006278,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.3904798986676525,0.0,0.0,0.0,133.81764036086537,-0.08281506166006278,47.92575506158705,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,123.14379912751544,108.63348169367676,49.37647619710058,-0.11783230285767972,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4545235541316047,0.0,0.0,0.0,123.14379912751544,-0.11783230285767972,49.37647619710058,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,94.45078183563697,84.80884584317556,28.87081040066693,-0.10208423694406556,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.34042215895796346,0.0,0.0,0.0,94.45078183563697,-0.10208423694406556,28.87081040066693,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,94.71088214363068,84.31490114234145,28.872541835120035,-0.10976543313706598,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3424370003871208,0.0,0.0,0.0,94.71088214363068,-0.10976543313706598,28.872541835120035,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,88.39372854914197,77.75958126906718,33.903244488890195,-0.1203043185825428,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4360008623448816,0.0,0.0,0.0,88.39372854914197,-0.1203043185825428,33.903244488890195,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,71.0707841776544,61.485724757697504,23.016248972165325,-0.13486638048058255,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37433484053197047,0.0,0.0,0.0,71.0707841776544,-0.13486638048058255,23.016248972165325,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,72.15882055119204,62.783707478581434,25.60894901324355,-0.12992331361568707,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40789163370098847,0.0,0.0,0.0,72.15882055119204,-0.12992331361568707,25.60894901324355,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,65.684334646494,57.221790873768654,22.02931250908941,-0.12883656077617042,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3849811788953985,0.0,0.0,0.0,65.684334646494,-0.12883656077617042,22.02931250908941,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,66.83095723014257,58.64076119996683,23.708495415458852,-0.12255093102993496,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4043006081488632,0.0,0.0,0.0,66.83095723014257,-0.12255093102993496,23.708495415458852,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,103.25374379344588,89.52464865570849,35.87080671983774,-0.13296462320244562,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40068078745317093,0.0,0.0,0.0,103.25374379344588,-0.13296462320244562,35.87080671983774,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,75.55426382837837,66.48805322545344,25.050851789752546,-0.11999601536081192,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3767722256028155,0.0,0.0,0.0,75.55426382837837,-0.11999601536081192,25.050851789752546,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,69.65918202150637,59.74756527804026,22.78585922851724,-0.14228729732149342,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38136883272952377,0.0,0.0,0.0,69.65918202150637,-0.14228729732149342,22.78585922851724,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,67.55873204177331,58.4072426039402,23.2780215437565,-0.13545975718097422,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3985468326523284,0.0,0.0,0.0,67.55873204177331,-0.13545975718097422,23.2780215437565,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,69.24444444444444,60.81763536244204,23.633934158291847,-0.12169653680683827,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.388603305890564,0.0,0.0,0.0,69.24444444444444,-0.12169653680683827,23.633934158291847,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,58.4303194547097,50.3170838476872,20.018176337988727,-0.1388531790128445,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3978405505093446,0.0,0.0,0.0,58.4303194547097,-0.1388531790128445,20.018176337988727,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,66.8790871480048,57.18986052347092,23.76979394113685,-0.1448767774460113,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.41562951410559296,0.0,0.0,0.0,66.8790871480048,-0.1448767774460113,23.76979394113685,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,77.257639141506,67.43681155667848,21.766769644259192,-0.1271178836676537,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3227728171277036,0.0,0.0,0.0,77.257639141506,-0.1271178836676537,21.766769644259192,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,62.27696404793608,53.21727187600413,19.35225009578335,-0.14547421041524253,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3636460384679988,0.0,0.0,0.0,62.27696404793608,-0.14547421041524253,19.35225009578335,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,64.77166799680766,57.551697525140625,24.78792729977123,-0.11146803370916554,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43070714445812797,0.0,0.0,0.0,64.77166799680766,-0.11146803370916554,24.78792729977123,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,67.22449059962351,58.238554064202766,22.94735330738113,-0.13367057831556214,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39402340384487805,0.0,0.0,0.0,67.22449059962351,-0.13367057831556214,22.94735330738113,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,62.67232102143183,54.25641160624461,22.114142102705234,-0.1342843104902603,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4075857847583864,0.0,0.0,0.0,62.67232102143183,-0.1342843104902603,22.114142102705234,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,66.95903689806129,60.2127334768648,23.97301788191659,-0.10075269498674375,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39813867429100536,0.0,0.0,0.0,66.95903689806129,-0.10075269498674375,23.97301788191659,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,62.4590364392272,56.402262156955416,26.52958285152606,-0.09697194557532172,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4703638087724197,0.0,0.0,0.0,62.4590364392272,-0.09697194557532172,26.52958285152606,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,72.75007420599584,63.760546151202526,19.911534989329535,-0.12356726990186949,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31228614231300783,0.0,0.0,0.0,72.75007420599584,-0.12356726990186949,19.911534989329535,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,63.1432500648812,54.63428129484732,18.89219319717096,-0.1347565854036768,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34579375347164537,0.0,0.0,0.0,63.1432500648812,-0.1347565854036768,18.89219319717096,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,72.41767932035702,64.38724996245045,20.638617659873994,-0.11089045428233116,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3205388904155727,0.0,0.0,0.0,72.41767932035702,-0.11089045428233116,20.638617659873994,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,65.98030532620878,57.42869952966585,21.559273594959528,-0.12960846049837918,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37540939933391126,0.0,0.0,0.0,65.98030532620878,-0.12960846049837918,21.559273594959528,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,814.6282033618077,722.859147850527,184.56499728418922,-0.11265145882817226,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25532636314143126,0.0,0.0,0.0,814.6282033618077,-0.11265145882817226,184.56499728418922,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,815.1770966616261,733.1301598991816,188.9261348600566,-0.10064921732768162,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2576979439585971,0.0,0.0,0.0,815.1770966616261,-0.10064921732768162,188.9261348600566,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,783.4213771278918,693.5907524329115,190.98644178853394,-0.11466450535765205,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.27535897951149135,0.0,0.0,0.0,783.4213771278918,-0.11466450535765205,190.98644178853394,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,751.3241600103482,654.6718372062976,181.7063367748825,-0.1286426391542094,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2775533121300648,0.0,0.0,0.0,751.3241600103482,-0.1286426391542094,181.7063367748825,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,717.2335683199154,637.6230895134662,179.03400435474413,-0.11099658789386134,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.28078343977686687,0.0,0.0,0.0,717.2335683199154,-0.11099658789386134,179.03400435474413,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,680.8564829200589,601.3729735176433,170.44591125772132,-0.11674047526363615,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2834279536386926,0.0,0.0,0.0,680.8564829200589,-0.11674047526363615,170.44591125772132,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,681.1789473684211,612.8690921422159,189.93094858872263,-0.1002818062567914,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3099045963059421,0.0,0.0,0.0,681.1789473684211,-0.1002818062567914,189.93094858872263,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,726.9073014678208,640.5748130619638,172.1306509337391,-0.1187668472053157,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26871279891719474,0.0,0.0,0.0,726.9073014678208,-0.1187668472053157,172.1306509337391,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,667.0076439135817,581.2046745321879,177.7546808841,-0.1286386597879986,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.3058383538074171,0.0,0.0,0.0,667.0076439135817,-0.1286386597879986,177.7546808841,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,650.2704958193534,557.4183491675143,173.0287500898405,-0.14279003468371063,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.31041093345465426,0.0,0.0,0.0,650.2704958193534,-0.14279003468371063,173.0287500898405,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,634.7321120704001,544.6508362114702,169.01201766130518,-0.14192014890360355,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3103126010728887,0.0,0.0,0.0,634.7321120704001,-0.14192014890360355,169.01201766130518,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,638.1685179431412,557.9292938780303,167.72023675025795,-0.12573359827232972,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.3006119925779045,0.0,0.0,0.0,638.1685179431412,-0.12573359827232972,167.72023675025795,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,664.1808941083589,541.0983736772157,175.40759870874956,-0.1853147561499452,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32416951748848977,0.0,0.0,0.0,664.1808941083589,-0.1853147561499452,175.40759870874956,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,605.0508662369057,527.0932967748183,167.9803487637848,-0.12884465391635902,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3186918706643093,0.0,0.0,0.0,605.0508662369057,-0.12884465391635902,167.9803487637848,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,686.1802011646374,555.2316604474602,167.545107611378,-0.19083695579517063,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30175712148034517,0.0,0.0,0.0,686.1802011646374,-0.19083695579517063,167.545107611378,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-11,2024-11-17
last-8,601.7281029929577,516.7655468831662,152.58947098758858,-0.14119758689546516,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2952779493677953,0.0,0.0,0.0,601.7281029929577,-0.14119758689546516,152.58947098758858,0.0,0.0,0.0,0.0,0.0,2024-11-11,2024-11-17
last-8,611.7696032972694,541.4538202739446,187.4670723916574,-0.11493834058498849,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3462291064763562,0.0,0.0,0.0,611.7696032972694,-0.11493834058498849,187.4670723916574,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-11,2024-11-17
