period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,247.29988099960335,209.0031892094807,76.29678644428458,-0.15485932154647525,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3650508240226587,0.0,0.0,0.0,247.29988099960335,-0.15485932154647525,76.29678644428458,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,216.7963351942955,177.92945193564356,68.35564786811537,-0.17927832231951232,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3841727556876832,0.0,0.0,0.0,216.7963351942955,-0.17927832231951232,68.35564786811537,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,208.48240906380443,170.5350477273221,62.434887771600756,-0.1820170896282612,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36611176766098746,0.0,0.0,0.0,208.48240906380443,-0.1820170896282612,62.434887771600756,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,213.18645484949832,174.45249163931695,70.13954069941339,-0.18169054519681427,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40205525321144686,0.0,0.0,0.0,213.18645484949832,-0.18169054519681427,70.13954069941339,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,222.03723056825604,175.12388307981286,65.18028274242742,-0.21128595131716726,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.37219528025609994,0.0,0.0,0.0,222.03723056825604,-0.21128595131716726,65.18028274242742,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,220.58110733365712,181.68610005103136,74.75463623222417,-0.176329730831354,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41144939657589297,0.0,0.0,0.0,220.58110733365712,-0.176329730831354,74.75463623222417,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,222.47751524390245,185.21149281202085,73.79015695667121,-0.16750466846515608,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39841024893397964,0.0,0.0,0.0,222.47751524390245,-0.16750466846515608,73.79015695667121,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,204.37394473124812,171.87485150836213,70.52061193719882,-0.15901779096950114,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4103020966611152,0.0,0.0,0.0,204.37394473124812,-0.15901779096950114,70.52061193719882,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,202.39876856211518,171.51737775391575,69.75513527178325,-0.15257696984812472,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4066942731124557,0.0,0.0,0.0,202.39876856211518,-0.15257696984812472,69.75513527178325,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,174.957928802589,153.04293959426263,65.35188913486793,-0.1252586227918473,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4270166876572324,0.0,0.0,0.0,174.957928802589,-0.1252586227918473,65.35188913486793,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,273.9569685022858,213.8076898883262,73.18095253214152,-0.21955739597643323,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34227465144197866,0.0,0.0,0.0,273.9569685022858,-0.21955739597643323,73.18095253214152,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,185.86157024793388,161.7501239618979,69.7711479860889,-0.1297279811736875,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4313514344046147,0.0,0.0,0.0,185.86157024793388,-0.1297279811736875,69.7711479860889,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,263.28973232327576,202.80644350282842,71.82787495235006,-0.22972141103544427,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35416959003745024,0.0,0.0,0.0,263.28973232327576,-0.22972141103544427,71.82787495235006,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,246.67967656663038,193.22656714578244,68.18793989941868,-0.216690366084576,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3528911210639754,0.0,0.0,0.0,246.67967656663038,-0.216690366084576,68.18793989941868,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,235.25268538159497,188.60290495083478,70.02277821345724,-0.19829648428918567,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37127094215071005,0.0,0.0,0.0,235.25268538159497,-0.19829648428918567,70.02277821345724,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,212.43383038210624,171.48462255358808,68.86546350436464,-0.19276217801497314,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40158389993741,0.0,0.0,0.0,212.43383038210624,-0.19276217801497314,68.86546350436464,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,224.66878172588832,181.8674238611599,74.68566704310741,-0.1905087014579048,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.41065994919531873,0.0,0.0,0.0,224.66878172588832,-0.1905087014579048,74.68566704310741,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,220.3301204819277,180.79999999540397,72.81056951844549,-0.17941314787129223,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.40271332699278967,0.0,0.0,0.0,220.3301204819277,-0.17941314787129223,72.81056951844549,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,176.1637197118533,147.5221283564373,60.94877178204213,-0.1625850737158841,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41315003017567675,0.0,0.0,0.0,176.1637197118533,-0.1625850737158841,60.94877178204213,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,229.50580781414996,183.20343717174268,71.46778021719791,-0.20174814347139383,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3901006516062304,0.0,0.0,0.0,229.50580781414996,-0.20174814347139383,71.46778021719791,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,147.05938017506506,127.63841966425228,58.35480131001965,-0.13206203159358712,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4571883721493858,0.0,0.0,0.0,147.05938017506506,-0.13206203159358712,58.35480131001965,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,135.0329192220999,119.49595114460324,52.60242985486797,-0.1150605953496549,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4402026123145649,0.0,0.0,0.0,135.0329192220999,-0.1150605953496549,52.60242985486797,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,126.1988597097443,113.4335124073415,52.90235317914998,-0.1011526358618686,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46637322653976204,0.0,0.0,0.0,126.1988597097443,-0.1011526358618686,52.90235317914998,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,125.61756886100181,111.71887322395513,55.42375492134285,-0.11064292807979623,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4961001961614728,0.0,0.0,0.0,125.61756886100181,-0.11064292807979623,55.42375492134285,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,121.61680964814124,109.06104933794616,52.011543209719065,-0.10324033615518369,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.47690301464596696,0.0,0.0,0.0,121.61680964814124,-0.10324033615518369,52.011543209719065,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,118.7968140820483,106.27380913063628,50.86534676241049,-0.1054153265656002,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4786254221854855,0.0,0.0,0.0,118.7968140820483,-0.1054153265656002,50.86534676241049,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-08,2025-01-14
last-8,118.38414006179197,105.51096290604707,53.019452648108825,-0.1087407244671929,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5025018366605216,0.0,0.0,0.0,118.38414006179197,-0.1087407244671929,53.019452648108825,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,119.43715846994536,102.8664541404986,50.413608015017864,-0.13873994108472135,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4900879342663177,0.0,0.0,0.0,119.43715846994536,-0.13873994108472135,50.413608015017864,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,118.62219786788881,105.81337102397065,48.95177279656967,-0.10798001617019043,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.46262369606843246,0.0,0.0,0.0,118.62219786788881,-0.10798001617019043,48.95177279656967,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,118.91992737512969,106.74018786290564,47.86768820200282,-0.10241966826807236,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4484504773729914,0.0,0.0,0.0,118.91992737512969,-0.10241966826807236,47.86768820200282,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,115.11556846372602,102.52446934985723,49.13904492285028,-0.1093778998088896,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47929089742631975,0.0,0.0,0.0,115.11556846372602,-0.1093778998088896,49.13904492285028,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,118.53043820519548,103.62950144020576,46.78351636234465,-0.12571401060033016,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.45144978709888656,0.0,0.0,0.0,118.53043820519548,-0.12571401060033016,46.78351636234465,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,116.51806843620083,108.47844898837955,64.13138446054559,-0.06899890768635039,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.5911900940565207,0.0,0.0,0.0,116.51806843620083,-0.06899890768635039,64.13138446054559,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,114.06626234132581,101.7116981702115,46.98496691584083,-0.10831041464429828,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4619426060236737,0.0,0.0,0.0,114.06626234132581,-0.10831041464429828,46.98496691584083,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,114.45639445300462,101.42181818079324,47.655725198754546,-0.11388246444861876,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46987646300921226,0.0,0.0,0.0,114.45639445300462,-0.11388246444861876,47.655725198754546,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,114.79903147699758,99.13593760148024,46.51168967229819,-0.13643925104590954,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.469170825410176,0.0,0.0,0.0,114.79903147699758,-0.13643925104590954,46.51168967229819,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,112.20299284320105,97.91296356897038,47.447398354189694,-0.12735871755399947,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48458750123284244,0.0,0.0,0.0,112.20299284320105,-0.12735871755399947,47.447398354189694,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,103.23515067061487,91.99500259641279,47.38174726206798,-0.10887907850365065,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5150469691265117,0.0,0.0,0.0,103.23515067061487,-0.10887907850365065,47.38174726206798,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,104.17578676005643,92.05124763521745,49.07416654717419,-0.11638538572081916,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5331178860458936,0.0,0.0,0.0,104.17578676005643,-0.11638538572081916,49.07416654717419,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,103.13451195788991,94.43528434356698,49.73098051670774,-0.08434836650872846,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5266143990818137,0.0,0.0,0.0,103.13451195788991,-0.08434836650872846,49.73098051670774,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,104.39676113360323,95.27782110890176,49.63377454064109,-0.08734887869779195,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5209373384379781,0.0,0.0,0.0,104.39676113360323,-0.08734887869779195,49.63377454064109,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,95.59368836291914,90.28765943779669,50.3805090272842,-0.055506059196902484,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5579999452969943,0.0,0.0,0.0,95.59368836291914,-0.055506059196902484,50.3805090272842,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-08,2025-01-14
last-8,136.8674307218611,121.02339121234134,50.73958589400162,-0.11576194150760133,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.419254372115359,0.0,0.0,0.0,136.8674307218611,-0.11576194150760133,50.73958589400162,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,97.74232081911263,82.47001706729976,53.6483705751725,-0.15625067651172958,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6505196977392727,0.0,0.0,0.0,97.74232081911263,-0.15625067651172958,53.6483705751725,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-08,2025-01-14
last-8,137.0596191160618,120.61684728574718,50.441768069981755,-0.11996802512920245,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41819836287448925,0.0,0.0,0.0,137.0596191160618,-0.11996802512920245,50.441768069981755,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,135.35920237132848,124.7968346307212,57.85365268236049,-0.07803213638649949,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4635826930510838,0.0,0.0,0.0,135.35920237132848,-0.07803213638649949,57.85365268236049,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,126.36562095730919,110.7645883376288,50.0014334995113,-0.12345947023796115,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.451420749627116,0.0,0.0,0.0,126.36562095730919,-0.12345947023796115,50.0014334995113,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,117.34296296296296,97.48882957917672,44.437376244862875,-0.16919747790971335,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4558201840834752,0.0,0.0,0.0,117.34296296296296,-0.16919747790971335,44.437376244862875,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,114.70931174089068,103.17642104775317,48.12308087908787,-0.10054014376085184,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4664154890274306,0.0,0.0,0.0,114.70931174089068,-0.10054014376085184,48.12308087908787,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,120.18590186592951,102.33888736027393,50.62127000311777,-0.14849507495117348,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4946435446861035,0.0,0.0,0.0,120.18590186592951,-0.14849507495117348,50.62127000311777,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-08,2025-01-14
last-8,118.01318359375,102.30785156402271,50.976870647398755,-0.1330811656076622,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4982693885962232,0.0,0.0,0.0,118.01318359375,-0.1330811656076622,50.976870647398755,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,120.24013157894737,106.18851148832198,45.911218880430646,-0.11686297998933386,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4323558004246034,0.0,0.0,0.0,120.24013157894737,-0.11686297998933386,45.911218880430646,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,93.39197242058606,83.68219698569482,29.829439381771092,-0.10396798764634459,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3564609971565437,0.0,0.0,0.0,93.39197242058606,-0.10396798764634459,29.829439381771092,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,92.83814318560216,83.46390323552615,28.42501372457915,-0.10097401378800758,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34056655179864787,0.0,0.0,0.0,92.83814318560216,-0.10097401378800758,28.42501372457915,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,88.21600086725567,76.93823676615835,28.150504292831286,-0.12784261347403067,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3658844480461686,0.0,0.0,0.0,88.21600086725567,-0.12784261347403067,28.150504292831286,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,76.62116938855137,66.80801326249458,25.637500839157386,-0.1280736930063489,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38374888860151224,0.0,0.0,0.0,76.62116938855137,-0.1280736930063489,25.637500839157386,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,74.80382681014864,65.72704335434898,24.110875030195068,-0.12134116452138789,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3668334037210228,0.0,0.0,0.0,74.80382681014864,-0.12134116452138789,24.110875030195068,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,68.68106072331425,59.52179954555655,22.829428543327218,-0.13335934362831595,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3835473510147173,0.0,0.0,0.0,68.68106072331425,-0.13335934362831595,22.829428543327218,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,68.5374577832361,59.257035617891326,25.657295622999843,-0.1354065713189427,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43298311087389596,0.0,0.0,0.0,68.5374577832361,-0.1354065713189427,25.657295622999843,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,56.04299781450286,47.76368808245547,19.281413759396152,-0.14773138580935918,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.403683520546199,0.0,0.0,0.0,56.04299781450286,-0.14773138580935918,19.281413759396152,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,64.62825274468582,55.3201555677102,22.012336038565753,-0.14402520231743376,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3979080646586996,0.0,0.0,0.0,64.62825274468582,-0.14402520231743376,22.012336038565753,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,76.10925040648823,66.70405115619937,26.62683641484478,-0.12357498201673371,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3991786998437819,0.0,0.0,0.0,76.10925040648823,-0.12357498201673371,26.62683641484478,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
last-8,68.25265954498595,58.31351399389656,23.20696329773782,-0.14562283165740086,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3979688704777215,0.0,0.0,0.0,68.25265954498595,-0.14562283165740086,23.20696329773782,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,71.57135507474204,61.85480893080668,25.536033813013066,-0.13576026517575873,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4128382942962239,0.0,0.0,0.0,71.57135507474204,-0.13576026517575873,25.536033813013066,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-08,2025-01-14
last-8,58.56512301013024,50.45558403697614,17.478587473624252,-0.13847045060848526,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3464153236401971,0.0,0.0,0.0,58.56512301013024,-0.13847045060848526,17.478587473624252,0.0,0.0,0.0,0.0,0.0,2025-01-08,2025-01-14
