period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,795.4567485911418,708.1527931835841,191.43396468220675,-0.10975323996205268,7,total_by_cat_and_groups,0.013331400598780352,-0.000731809605703071,p. Группа Москва,pizza,0.27032861626033117,0.012010684836307517,-0.004284418595338624,-0.001320715762472835,793.1357306707532,-0.13150917840929563,189.16199952293107,0.003337,0.00022138492936768506,0.0035610879713818266,-0.006751558674872038,-0.0013153328212160975,2025-02-27,2025-03-05
last-2,824.3789220837712,747.944044912152,190.3303210503739,-0.09271813619205087,7,total_by_cat_and_groups,0.005001747047353122,0.0014243513411680286,q. Группа Москва-1,pizza,0.2544713369203022,-0.004227745402921479,-0.006744399737750817,-0.009229492450274601,827.1312788369461,-0.1153445090415416,191.13840556582656,-0.004443,-0.0004013457710219659,0.001278205184168435,-0.0065306450936435945,-0.0010906140572536915,2025-02-27,2025-03-05
last-2,667.1189829800563,599.6072405059591,172.9844430738443,-0.10119895280526829,7,total_by_cat_and_groups,0.016403028083677107,-0.0010659553336421768,r. Группа Спб,pizza,0.288496254528009,-0.03568484541670491,-0.004016259835202873,-0.05208787350038202,702.0123994590363,-0.1264277659423625,179.38579752860488,-0.043609,0.0003595324984875248,0.004907329458182674,-0.008780910579509416,-0.0005022112123636568,2025-02-27,2025-03-05
last-2,708.6693450206964,601.3884879079161,199.90057063375565,-0.1513835159747839,7,total_by_cat_and_groups,0.045478198607147524,0.0037524932255246224,test. Группа Брянск,pizza,0.3323983991265962,0.05980533119694553,0.003068207483144847,0.014327132589798008,690.2786405581815,-0.17027924853931473,188.62008403749743,0.018857,-0.001437771556789369,0.014263827485283764,-0.00736899488740933,-0.002388853557940218,2025-02-27,2025-03-05
last-2,730.4795003203075,624.692527388377,208.32049011680118,-0.14481853752986085,7,total_by_cat_and_groups,0.016552573975773477,0.0030651379935537904,test. Группа Липецк,pizza,0.3334768401788268,0.02174120507150068,-0.0012626254258708003,0.005188631095727203,718.9914598345343,-0.15284977556749116,203.88772527014123,0.010599,-0.0011805929654605252,0.005402444414367102,-0.0031112557959509513,-0.0023732210788264263,2025-02-27,2025-03-05
last-2,729.1145589798087,657.4072309154126,205.18782375712703,-0.09834850666640145,7,total_by_cat_and_groups,0.02017344165619539,0.004778168381137871,test. Группа Рязань,pizza,0.3121167734516875,0.011779222635982523,-0.01576003251661212,-0.008394219020212867,721.1705934455271,-0.14233611425620707,202.79900907883084,0.005154,-0.0016445682109564874,0.006223165467604097,-0.01582444626994539,-0.00451418350331434,2025-02-27,2025-03-05
last-2,690.851869839728,614.1581140396586,200.28684458054056,-0.11101331435617556,7,total_by_cat_and_groups,0.015543551767401631,-0.0009482039787043206,test. Группа Смоленск,pizza,0.3261160929115515,-0.0009446223248270602,-0.0023058450602043146,-0.01648817409222869,695.8065032836777,-0.12271193784173401,200.47621889250334,-0.005382,0.0003499612734500501,0.005073795192563957,-0.004380357216515307,-0.0033492443097030145,2025-02-27,2025-03-05
last-2,736.23148467103,641.35135033777,203.4393565499532,-0.1288726933155477,7,total_by_cat_and_groups,0.02478981108602274,0.0020921124141590752,test. Группа Тула,pizza,0.3172042226820153,0.0038592679690749865,-0.010501955696637366,-0.020930543116947753,742.9932701131845,-0.1676755906754525,202.65724792433792,-0.01002,-0.0007706625205159412,0.007833202329131705,-0.014930241462211336,-0.002634254043041795,2025-02-27,2025-03-05
last-2,311.832664547397,283.4583464952564,103.8917774713035,-0.09099212904242678,7,total_by_cat_and_groups,0.01200194794220022,0.09237172176053776,a. Группа -1.5,zakuski,0.366515146778513,0.10490415155752886,-0.027049578959086606,0.09290220361532864,273.95535714285717,-0.12791140461486972,94.027864158943,0.033309,-0.035927885454547115,0.003981246432518792,-0.013561542648457992,0.018458602711399708,2025-02-27,2025-03-05
last-2,286.971966148821,253.25873530037424,97.35537014534806,-0.11747917854444155,7,total_by_cat_and_groups,-0.032033323863242424,0.01983129565286945,b. Группа -1,zakuski,0.38441070958472956,-0.05251037487536825,-0.028305561025096793,-0.020477051012125824,287.5002749797383,-0.13404446159879307,102.75085611891744,-0.021453,-0.008853377285817587,-0.012996398514661,-0.007367371055748473,0.0009115858311302683,2025-02-27,2025-03-05
last-2,271.1530889160858,236.22397652659632,96.39176256249534,-0.12881694443945294,7,total_by_cat_and_groups,-0.004741014639690344,0.019620665997294395,c. Группа -0.5,zakuski,0.40805240848040103,-0.004698412053621981,-0.01989669784814857,4.26025860683632e-05,266.1733013414767,-0.14978529975653895,96.84678868179246,-0.003322,-0.009225343630903493,-0.001943714815484332,-0.0098743362394616,0.0011466968377008557,2025-02-27,2025-03-05
last-2,261.65819701553767,225.37090251993803,96.5967162391796,-0.13868204745538643,7,total_by_cat_and_groups,0.021972013381977407,0.024941142544751216,d. Группа 0,zakuski,0.4286121906559518,0.02215922422982053,-0.006938984786270974,0.00018721084784312225,257.45806103020635,-0.15725123151794496,94.50261167673126,-0.01089,-0.012570375415913937,0.009213312921836747,-0.009289332831877939,0.005707410539684155,2025-02-27,2025-03-05
last-2,251.9594783116504,217.8002290648374,94.9077128029247,-0.13557437678356032,7,total_by_cat_and_groups,0.02269117621072647,0.023356778636635322,e. Группа 0.5,zakuski,0.43575579883651744,0.02896556661702676,-0.005039702726436168,0.00627439040630029,245.22264936729135,-0.14669766968505385,92.23604353929623,0.000391,-0.01176878594410019,0.009609467932686855,-0.005526513617626738,0.002646128902603906,2025-02-27,2025-03-05
last-2,249.93773578174748,216.40048061901163,92.18931801767118,-0.13418243970979035,7,total_by_cat_and_groups,0.022580263567859582,0.030955995763341626,f. Группа 1,zakuski,0.4260125382067751,0.012394888184737551,-0.011355887560521749,-0.01018537538312203,246.81160476252649,-0.15643674237354172,91.06063167008887,-0.019989,-0.015591138882665834,0.009501702851512694,-0.011094282680747358,0.005827831151378748,2025-02-27,2025-03-05
last-2,247.65523720056365,219.91549558953182,103.81364231936824,-0.11200950936711586,7,total_by_cat_and_groups,0.03490627640854571,0.02017987482328354,ftest. Группа Братск,zakuski,0.4720615163614231,0.045363145218262124,-0.009209365944876202,0.010456868809716413,240.16580578512398,-0.14081540183701785,99.30868788921472,0.007512,-0.010637547813657833,0.01576285700076846,-0.015332418827160244,0.0009977436951734142,2025-02-27,2025-03-05
last-2,250.33860045146727,215.25763834422946,89.34040749660399,-0.1401340506177308,7,total_by_cat_and_groups,0.029538017290321017,0.05156539124958481,ftest. Группа Екатеринбург,zakuski,0.4150394298841799,0.0316958780388672,-0.02099884790398948,0.002157860748546181,239.36516776677666,-0.17031991545280967,86.59568134209242,-0.012146,-0.025246262773001626,0.01188280588983992,-0.014415397195199409,0.006780006174371633,2025-02-27,2025-03-05
last-2,248.34303770611058,213.94401870011956,94.4465613391189,-0.13851412676484556,7,total_by_cat_and_groups,0.013742377774955017,0.023712220201347556,g. Группа 1.5,zakuski,0.44145455392002564,0.012015065184807439,-0.01287847855902774,-0.0017273125901475783,244.68579967476816,-0.16050890521133526,93.32525234875995,-0.010836,-0.01230579494664491,0.0059946096250409475,-0.011391509572091896,0.004824216334668119,2025-02-27,2025-03-05
last-2,249.038495441495,217.14217297134218,98.17692494194243,-0.12807787974147153,7,total_by_cat_and_groups,0.019459455930569414,0.024472842569859488,h. Группа 1.75,zakuski,0.45213199996345044,0.0009991717258674981,-0.013116128612780442,-0.018460284204701916,248.37502277392477,-0.15124342381228587,98.07892725092988,-0.022144,-0.013021143666149537,0.00878946054762414,-0.012306651333075846,0.003422205838820802,2025-02-27,2025-03-05
last-2,243.19813734425819,208.51930329274072,92.7110535857561,-0.1425949821417752,7,total_by_cat_and_groups,0.01467500358970919,0.026566687821778068,i. Группа 2,zakuski,0.4446161680081908,0.00955790381832089,-0.012446939739554075,-0.0051170997713883,239.39310018108483,-0.16070915453968693,91.83331955017837,-0.012939,-0.01398769613758577,0.006462971402517115,-0.009442881968499295,0.004520666964013875,2025-02-27,2025-03-05
last-2,245.99413145539907,212.43779111266312,92.63244010388011,-0.13641114177888433,7,total_by_cat_and_groups,0.005962778517025313,0.012527084562807378,itest. Группа Казань,zakuski,0.43604501637259974,-0.023875290858074716,-0.017795416110653883,-0.02983806937510003,249.47887543928152,-0.16185176324113063,94.89816130698077,-0.02459,-0.006510702000379565,0.0026636349144035787,-0.013428824683062834,-0.000519524341615063,2025-02-27,2025-03-05
last-2,245.56960734319225,211.29462686073165,85.96115834522912,-0.1395733814671947,7,total_by_cat_and_groups,0.007411991887073643,0.06753158781565616,itest. Группа Ставрополь,zakuski,0.40683078231746883,0.018918607544399002,-0.020092545385688276,0.011506615657325359,230.83944393522762,-0.14394265033203738,84.36508834831874,-0.012627,-0.03240632502563595,0.002959438011654436,-0.0019514474643692603,0.0113057890926625,2025-02-27,2025-03-05
last-2,236.08627385398665,205.45841813382125,91.11487644976047,-0.12973162403803262,7,total_by_cat_and_groups,0.0266007814606668,0.017291908021867863,j. Группа 2.5,zakuski,0.44347112801391575,0.024785982724669697,-0.006476331092730547,-0.001814798735997103,234.55972551377738,-0.15755634084346404,88.9111267969406,-0.011628,-0.008930896103906238,0.011511358234086,-0.01454936267316842,0.005492569450258111,2025-02-27,2025-03-05
last-2,237.45199742268042,208.26017180436588,87.44859220891475,-0.12293779768190843,7,total_by_cat_and_groups,0.031595115309901445,-0.0037634495558260816,jtest. Группа Нижний Новгород,zakuski,0.4199007013739605,0.0186554915437811,-0.01642251855157062,-0.012939623766120345,239.07282435810043,-0.17702441031207217,85.84707286698632,-0.002183,0.0018061406450348705,0.01302384485113095,-0.027797205367668942,-0.003455298680067498,2025-02-27,2025-03-05
last-2,236.73591813743897,201.33900859951834,91.18065594785249,-0.1495206549830376,7,total_by_cat_and_groups,0.02485191313309998,0.01222244989317578,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45287128700041995,0.004292714914762907,-0.00536251756273276,-0.02055919821833707,238.02367016698227,-0.16759414211843515,90.79091642678225,-0.016824,-0.006639833097108916,0.011206611098403596,-0.009887722304321556,-4.157325970588488e-05,2025-02-27,2025-03-05
last-2,228.45621862799777,198.96061345649312,85.44915483967259,-0.12910834884969036,7,total_by_cat_and_groups,0.031095213204054506,0.021695554337001877,jtest. Группа Пенза,zakuski,0.429477741122656,0.030310837805456403,-0.012012083788746575,-0.0007843753985981028,223.7193732193732,-0.16031728997422695,82.93531593016895,-0.003256,-0.010739237527844614,0.012961818352847765,-0.015619607799383928,0.001384943185634202,2025-02-27,2025-03-05
last-2,236.25944944415033,202.89647320287244,91.6845045944949,-0.14121329885332107,7,total_by_cat_and_groups,0.001286707959116784,0.04108583850047842,jtest. Группа Саратов Энгельс,zakuski,0.4518782566655126,0.005345240291447784,-0.024370117457521434,0.004058532332331,228.29732342764095,-0.1612232366858382,91.19703453105893,-0.011135,-0.021902792046514963,0.0005783439619554964,-0.010408553461071945,0.007362884088109978,2025-02-27,2025-03-05
last-2,225.18947834427803,193.4886672710853,91.33243002949592,-0.1407739442636274,7,total_by_cat_and_groups,0.025468739816390418,0.036805695873661115,k. Группа 2.75,zakuski,0.4720298677830861,0.019080990640482298,-0.011160849136243656,-0.0063877491759081195,219.48617198335646,-0.15493412207558335,89.62234686773462,-0.014479,-0.02056645093556564,0.011796909174585701,-0.007705954812307847,0.005314647437044129,2025-02-27,2025-03-05
last-2,219.78734945657496,194.5900307246474,91.70230074271532,-0.11464408117313406,7,total_by_cat_and_groups,0.01866213880314871,0.02149937814683689,l. Группа 3,zakuski,0.47125898691324897,0.004030298947458988,-0.008261303363795436,-0.014631839855689721,218.69795063741478,-0.1290730868993323,91.3341966261858,-0.017089,-0.011668876921222093,0.008759397634937771,-0.007768117883814929,0.0024162938063038153,2025-02-27,2025-03-05
last-2,220.9690576652602,198.59930801114118,93.27681220582657,-0.1012347606061946,7,total_by_cat_and_groups,0.014302803193471103,0.023811790615429373,m. Группа 3.5,zakuski,0.4696733998720371,0.03472981821118859,-0.009313563542534875,0.020427015017717487,215.18999906358275,-0.12541715610479787,90.1460560661921,0.000325,-0.012439030124197448,0.0064921741746956085,-0.012637838755871211,0.009271131162838175,2025-02-27,2025-03-05
last-2,209.76303706133157,187.03810920750539,85.4846934095372,-0.10833618816827947,7,total_by_cat_and_groups,0.01676812315329701,0.022063675119645687,n. Группа 4,zakuski,0.4570442556960307,0.011107814740332289,-0.008499193328319332,-0.005660308412964721,209.67014321295144,-0.13384806526575735,84.54557680526973,-0.021669,-0.01159115771636049,0.007579581775842725,-0.013455973227765261,0.008968355839963693,2025-02-27,2025-03-05
last-2,278.9757527603496,240.03783504347066,88.36230646781051,-0.13957455919234688,7,total_by_cat_and_groups,0.02166742360524654,0.02735904066924766,ntest. Группа Москва-2,zakuski,0.3681182445751028,0.009470514717648815,-0.020773412261337554,-0.012196908887597724,274.3552847433794,-0.1795890486339492,87.53332086428067,-0.012868,-0.011882609175989933,0.007901344146004574,-0.0176426641093535,0.0008505168780013062,2025-02-27,2025-03-05
last-2,210.92874896437448,184.42237796577646,102.67601743570121,-0.1256650462715014,7,total_by_cat_and_groups,0.01155616524312486,0.016230539913878683,o. Группа 5,zakuski,0.5567438104217209,0.054995333703372395,0.011498874510712298,0.043439168460247535,204.87232524964335,-0.12874849950537495,97.32366974105508,0.009616,-0.01022288665890958,0.006098437846862925,-0.001913917097677298,0.01753724042043625,2025-02-27,2025-03-05
last-2,278.2339407928796,241.5797448670463,89.43119987981432,-0.13173876566381626,7,total_by_cat_and_groups,0.016684043260340786,0.014474321671586132,p. Группа Москва,zakuski,0.370193287227093,-0.0009248195588990038,-0.016490278606072495,-0.01760886281923979,279.17842345231696,-0.17081140068399858,89.51398416316339,-0.017412,-0.00629770926902995,0.00618203808852269,-0.017506221440692638,0.0011316140151274023,2025-02-27,2025-03-05
last-2,286.462225698876,253.86499814549222,89.07611205104821,-0.1137924118052809,7,total_by_cat_and_groups,0.01573882416622263,0.017462245045298586,q. Группа Москва-1,zakuski,0.35087984835151603,0.0022227238355772005,-0.020088434482320672,-0.01351610033064543,285.1733257661748,-0.15986064856994864,88.87855955824634,-0.013457,-0.007020566849864518,0.005510188609115341,-0.019148934852642352,0.0005708786110708575,2025-02-27,2025-03-05
last-2,255.71609448605415,222.2872401839312,90.67075886831906,-0.13072643851107327,7,total_by_cat_and_groups,0.020327140322423665,0.01844065171004683,r. Группа Спб,zakuski,0.407899071459494,0.02291294019868828,-0.01189258264168186,0.002585799876264616,251.59425238391717,-0.16074475840664193,88.63976131801341,-0.004199,-0.008694912275626021,0.008105696327717793,-0.014346001283228715,0.0030426345894550844,2025-02-27,2025-03-05
last-2,246.86890362856028,205.59151781725228,92.60919520690298,-0.1672036664180843,7,total_by_cat_and_groups,0.05445053087511509,0.025282893183974586,test. Группа Брянск,zakuski,0.4504524125806695,0.04852057426118561,-0.011550228352901759,-0.005929956613929477,242.51014125316914,-0.2116795538330902,88.32367955407817,-0.010315,-0.013847022458751024,0.02339236215395818,-0.02494054385280453,0.003844975804695616,2025-02-27,2025-03-05
last-2,240.53366309425667,205.86086565224997,89.78798747449237,-0.14414945914834232,7,total_by_cat_and_groups,0.023695049674720803,0.024523266568750923,test. Группа Липецк,zakuski,0.4361586025105254,0.0073041575416381566,-0.022002464896515694,-0.016390892133082646,236.33364705882352,-0.17678386884465153,89.13691738712086,-0.009313,-0.012634793940770328,0.010259860117887432,-0.016976531609337153,-0.0026509994642956447,2025-02-27,2025-03-05
last-2,243.2042372881356,208.85365424591606,89.84624933857029,-0.1412417128305325,7,total_by_cat_and_groups,0.010486009413700703,0.023857718744975998,test. Группа Рязань,zakuski,0.43018758595806156,-0.003361953174289445,-0.023154301136756317,-0.013847962587990148,240.50627195183142,-0.1731814053229387,90.14932715515964,-0.014224,-0.01215246075582982,0.004526167840351647,-0.016426440978746515,0.0008984327574683704,2025-02-27,2025-03-05
last-2,243.2031290074378,211.77488968584225,94.08925290338868,-0.12922629511330996,7,total_by_cat_and_groups,0.019576909629023698,0.02106543327295296,test. Группа Смоленск,zakuski,0.4442889949935307,0.014686860800744439,-0.011048172814453916,-0.004890048828279259,240.97695377880777,-0.15491698829960154,92.72737879855639,-0.013021,-0.010911173093704818,0.008571911039918445,-0.01337905652941429,0.004670145768746747,2025-02-27,2025-03-05
last-2,252.3639060004563,224.47327630648513,92.65756600092949,-0.11051750678609618,7,total_by_cat_and_groups,0.02024913940913531,0.024806361295599766,test. Группа Тула,zakuski,0.4127777146818103,0.00532764502180294,-0.013242290921167854,-0.014921494387332368,249.54366763457674,-0.1330446820337427,92.1665354173365,-0.014754,-0.011706026683565962,0.008314098921844482,-0.010602869386565739,0.000752506227119365,2025-02-27,2025-03-05
last-2,364.0584562059859,322.77789396211585,93.82733069972831,-0.11338992829358524,7,total_by_price_group,-0.005364440591371311,0.07294038747729603,a. Группа -1.5,total,0.29068697842963415,0.033028461047753366,-0.021198303865415935,0.03839290163912468,332.1648040638607,-0.12326452393940929,90.82744013128502,0.01219,-0.023590058448044016,-0.001509516034911007,-0.0029841393313824738,0.0068854099489215614,2025-02-27,2025-03-05
last-2,326.2461089424998,285.4969461694425,86.17875106196036,-0.12490313801792893,7,total_by_price_group,-0.03981246737858157,0.012949747645675691,b. Группа -1,total,0.30185524650345386,-0.034906332133300744,-0.02070910190739572,0.004906135245280829,317.7314895180902,-0.1287273008751563,89.29573774165881,0.010501,-0.0044139912815300275,-0.012452265054268608,-0.0012902485120872553,-0.0025525970595098313,2025-02-27,2025-03-05
last-2,307.74805328702826,265.179206152314,86.67734878198503,-0.13832369264416242,7,total_by_price_group,-0.005672940735599985,0.013846088691385816,c. Группа -0.5,total,0.3268632938443868,-0.0037511272442070087,-0.010302205788803531,0.0019218134913929763,301.84473711136775,-0.1451084216284055,87.00371077180827,0.003006,-0.005234077636588896,-0.0018612579098764015,-0.002543999020102272,-0.0006628712222359612,2025-02-27,2025-03-05
last-2,316.0478495019383,274.1347710958479,90.42083659256483,-0.13261624299023525,7,total_by_price_group,0.009723500851398947,0.012705983477458993,d. Группа 0,total,0.32984081600122983,-0.0010872549937117615,-0.0037736043771747774,-0.010810755845110709,316.16720653081063,-0.1418181407228989,90.51925410361605,-0.013033,-0.004905256506319011,0.0032106983029773217,-0.003537916855902712,0.001458870682069624,2025-02-27,2025-03-05
last-2,289.6548409741347,251.3300162933737,85.06563660734378,-0.13231204613004652,7,total_by_price_group,0.014072751609521372,0.015842208578288552,e. Группа 0.5,total,0.3384619070252554,0.014170361282568988,-0.002689785508438236,9.760967304761614e-05,285.8271051086318,-0.13981413611067342,83.87706824696164,-0.004222,-0.006209714697762547,0.004696538696740915,-0.0029124192404346716,0.0017358097330180677,2025-02-27,2025-03-05
last-2,304.1260098142553,265.3705983677744,86.60172996536905,-0.12743208471432857,7,total_by_price_group,0.015206380266724828,0.025436463761623784,f. Группа 1,total,0.3263425959696884,0.01343615722838587,-0.008164660171976978,-0.0017702230383389583,296.79931902286415,-0.13928032683756303,85.45356246437204,-0.003897,-0.009556153260787403,0.004896696823129987,-0.004382767730868764,0.0008775639965492021,2025-02-27,2025-03-05
last-2,286.694898654403,253.98807701222907,91.94970132243266,-0.1140823286207141,7,total_by_price_group,0.005204404982891653,0.03519519361940815,ftest. Группа Братск,total,0.3620236918365481,0.016891510385105946,-0.012009866425769733,0.011687105402214293,277.72633000740706,-0.12954148658093997,90.42233156967795,-0.006586,-0.014489807633915386,0.001852820961210977,-0.006224708361036446,0.006851828607971122,2025-02-27,2025-03-05
last-2,359.9370826556383,311.72124462728857,97.26134294461413,-0.13395629500747808,7,total_by_price_group,0.01865760539216521,0.03263167039937076,ftest. Группа Екатеринбург,total,0.312013841279587,0.01499992083858781,-0.0077760044324735045,-0.0036576845535774005,349.0817102703561,-0.14161427056156542,95.82399067012469,-0.0057,-0.011834130445391444,0.005735400572916827,-0.0026987848353252075,0.0010215102753263205,2025-02-27,2025-03-05
last-2,288.8458298120451,246.19600965803895,86.44181010384767,-0.14765600106381604,7,total_by_price_group,0.010906687511270885,0.01491162158622239,g. Группа 1.5,total,0.3511097122325968,0.01260901960720573,-0.005523605343789373,0.0017023320959348442,283.62861769206415,-0.15606286133324107,85.36543565193476,0.000767,-0.006137018304139152,0.0037817596321418345,-0.003433711988927113,0.00026536531713505784,2025-02-27,2025-03-05
last-2,282.4240882302365,243.02204453347235,88.06738257808618,-0.13951375020335727,7,total_by_price_group,0.021197464938036426,0.016071152013221734,h. Группа 1.75,total,0.3623843373844891,0.016275526753124714,-0.004882619959115597,-0.004921938184911712,278.28005184486585,-0.15210965675543303,86.65699434822625,-0.003257,-0.0067938490985898214,0.0075586089437213455,-0.005303227376502573,-0.00034415242774454846,2025-02-27,2025-03-05
last-2,289.9558068399766,246.05385756844987,86.72300590580545,-0.15140910523566697,7,total_by_price_group,0.010103369562629583,0.017911120261576707,i. Группа 2,total,0.35245538014651906,0.007088129990800329,-0.006751343991070746,-0.0030152395718292535,285.577563452073,-0.16054329239504134,86.1126284018437,-0.004901,-0.007482364659100071,0.0035359238719157027,-0.0037764732345353935,0.000971570030649016,2025-02-27,2025-03-05
last-2,298.72882839859915,253.10558738134617,86.51872588515434,-0.1527246006414122,7,total_by_price_group,0.009434388657753479,0.03079691335934176,itest. Группа Казань,total,0.34182858932623766,0.010014656929297816,-0.016207095411712003,0.0005802682715443375,286.78661854802476,-0.1657480285173263,85.66086174253483,0.004485,-0.012359365111035747,0.0031929672939994824,-0.0051196766108692615,-0.0019210209838064762,2025-02-27,2025-03-05
last-2,347.4351730371148,292.6945974900556,93.01931698638784,-0.1575562286009871,7,total_by_price_group,0.032694559224166975,0.07348147800140947,itest. Группа Ставрополь,total,0.3178033273728197,0.04352979551986902,-0.01291931684700487,0.010835236295702044,320.03357129075823,-0.15781243839323353,89.1391097654736,-0.001351,-0.027764822516111842,0.009957012969861234,-8.92005071606028e-05,0.004977693206406342,2025-02-27,2025-03-05
last-2,275.516154947643,234.31774245874996,81.88879949525152,-0.14953174886141282,7,total_by_price_group,0.010829351859916736,0.010532766866708787,j. Группа 2.5,total,0.34947758815006286,0.011805603392274433,-0.007221091590615403,0.000976251532357697,272.3135406654057,-0.1667857568383645,80.93333266855159,-0.000531,-0.004331026779838876,0.0037404574125142753,-0.007151221106729055,0.0005206988834382531,2025-02-27,2025-03-05
last-2,290.73724614691656,241.31733351350098,84.54587178558243,-0.16998136044957407,7,total_by_price_group,0.04203895832646687,0.012929683863932784,jtest. Группа Нижний Новгород,total,0.3503514254638171,-0.009591596111460432,0.0017116173717563465,-0.0516305544379273,302.5826365140651,-0.19079769104690977,85.36465507929718,-0.045423,-0.005773616787786984,0.014871046042082225,-0.009389684616447014,0.0020038727339081186,2025-02-27,2025-03-05
last-2,274.5096509671993,232.54087467179176,88.07853258495274,-0.15288634169157989,7,total_by_price_group,0.02097387735279721,0.010772200940572407,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3787658092766134,0.024296861381512214,-0.002655177490016536,0.0033229840287150036,269.11234292703136,-0.16226622377310138,85.98926337249294,0.006217,-0.004781644606633051,0.007755747311854466,-0.004156856964732614,-0.0014724232305053375,2025-02-27,2025-03-05
last-2,276.83393771814514,234.31922853557015,77.28925538501824,-0.1535747731402094,7,total_by_price_group,0.018927850822508807,0.02432567739667446,jtest. Группа Пенза,total,0.3298459792141453,0.035560054575555666,-0.008038031312530336,0.01663220375304686,264.58737395879,-0.165152641829965,74.63522278936951,0.014852,-0.009315908035032294,0.0060288879060023115,-0.0043691723199315025,-0.00038183886356885077,2025-02-27,2025-03-05
last-2,280.75240733412477,238.0831574417434,90.48639304678112,-0.15198177745845834,7,total_by_price_group,0.0061578626823810545,0.01273048858355641,jtest. Группа Саратов Энгельс,total,0.3800621346720935,-0.006318288960132534,-0.003224071271932083,-0.012476151642513589,280.51381993901833,-0.15304852607279643,91.06174748057803,-0.012009,-0.005787369095088313,0.002355251596242225,-0.0004781891657648085,0.0006862353926788134,2025-02-27,2025-03-05
last-2,276.4068542314224,235.1428141163178,85.14177320950247,-0.14928732585103047,7,total_by_price_group,0.011012097951705435,0.028112959784454494,k. Группа 2.75,total,0.36208537151973313,0.01190774993794097,-0.011764062326776181,0.000895651986235535,267.29655526210786,-0.15800079871423683,84.13985683450306,0.000882,-0.011953202118334727,0.003940398300437464,-0.003622312266652994,-0.00012894624222592466,2025-02-27,2025-03-05
last-2,260.70409259094254,225.84386064642962,87.36718780829644,-0.13371570656242193,7,total_by_price_group,0.021392258827835686,0.017106308617458765,l. Группа 3,total,0.38684774320730525,0.02707719153716348,-0.0024864838475996964,0.005684932709327795,253.73464544244814,-0.13892116176327818,85.06389639277192,0.006688,-0.007580609558867413,0.008057375938092137,-0.0022758559607838347,-0.0006873942660405863,2025-02-27,2025-03-05
last-2,234.95779335741094,205.90463374212894,79.695355354213,-0.12365267480652234,7,total_by_price_group,-0.0015406983491330628,0.01858818649776328,m. Группа 3.5,total,0.387049839072694,0.02021307417783791,-0.012650029191574874,0.02175377252697097,227.16732552289227,-0.13967556784167084,78.11638310794766,0.011465,-0.008103791528372761,-0.0005845122584535178,-0.006965302639984683,0.003003577235236088,2025-02-27,2025-03-05
last-2,229.267694810937,200.28605283136386,79.00140770366906,-0.12640961912873303,7,total_by_price_group,0.007167352294572327,0.020061985273231553,n. Группа 4,total,0.3944428810037331,0.02159514823078368,-0.010326368524760876,0.014427795936211352,221.9714631615358,-0.13930089397751882,77.33142413654281,0.008653,-0.00896954976562675,0.0027673497599668972,-0.005717123532470725,0.0015929550133697012,2025-02-27,2025-03-05
last-2,352.8993289784375,293.65388808024693,90.87691691833967,-0.1678819879586977,7,total_by_price_group,0.021146447598948237,0.021293071644883588,ntest. Группа Москва-2,total,0.3094694829768632,0.015950436559216685,-0.0022078831060010073,-0.005196011039731552,347.19857612218425,-0.17339531397358218,89.45014800733613,-0.00763,-0.00799219242053778,0.006441436481298635,-0.0020304445856245135,0.0013733174188626518,2025-02-27,2025-03-05
last-2,255.70456047587575,220.77065439537532,103.60348153702617,-0.13661823635639161,7,total_by_price_group,0.05091404673326072,0.013069917992121871,o. Группа 5,total,0.46928103656151704,0.17346174730986608,0.015796314435344683,0.12254770057660536,227.6672,-0.1448500271265851,88.28875911339654,0.093256,-0.0064115275637447455,0.02036112100057824,-0.004017852209398154,0.0058645732079093404,2025-02-27,2025-03-05
last-2,340.51371986599463,285.07010553808874,89.58186764961576,-0.1628234373338175,7,total_by_price_group,0.013481946170758041,0.009605392800827062,p. Группа Москва,total,0.31424504326935315,0.00947350046321338,-0.0033403947194072803,-0.004008445707544661,338.0914656032221,-0.1735237064675076,88.74117805817554,-0.003607,-0.003620941718926407,0.004196875654329635,-0.004039001210343174,0.00012267255553266576,2025-02-27,2025-03-05
last-2,367.46474999033717,309.1171521669877,93.02438874745198,-0.15878420399476073,7,total_by_price_group,0.00331158975125323,0.01140484493061078,q. Группа Москва-1,total,0.3009357070461086,0.006779976199047244,-0.004048187464731123,0.003468386447794014,363.4207307111724,-0.16636555192657626,92.39793296113433,-0.002044,-0.004089863862414722,0.0009898643465303114,-0.002706387151923839,0.0017581992030771265,2025-02-27,2025-03-05
last-2,299.21612156676434,255.74257965056185,86.05164068853946,-0.14529144248165857,7,total_by_price_group,0.016643295092811705,0.011563645990239957,r. Группа Спб,total,0.33647756586375865,0.006310076944374687,-0.002332904477494513,-0.010333218148437018,299.4675124778159,-0.1572072414790488,85.51205305409667,-0.012281,-0.004618629245620065,0.0055649799689833634,-0.004761274488779721,0.0014820192879219096,2025-02-27,2025-03-05
