period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,62.29384289889373,54.563350366911656,20.09514737912213,-0.12409721687148244,2,total_by_cat_and_groups,0.006412953210735095,0.010907900935276826,i. Группа 2,other,0.36829020292911196,-0.06866804659450254,-0.004823312642174726,-0.07508099980523764,65.81269384028714,-0.12130927279024807,21.57678291359214,-0.05774,-0.00490994544360851,0.002535967793996896,0.0012344776822891257,-0.003683812674852238,2024-12-26,2025-01-01
last-7,70.12952451355704,62.566610874509905,24.66773457985026,-0.10784207780540585,2,total_by_cat_and_groups,0.010228188794525472,-0.009658863616695212,itest. Группа Казань,other,0.3942635574320372,0.002848299502505647,0.0035456820191511196,-0.007379889292019826,70.88567889932958,-0.11187879280076636,24.597673039967727,0.000142,0.004267776620845487,0.00402114866447556,-0.0018114306053454432,-0.0029318126608244843,2024-12-26,2025-01-01
last-7,55.072497694544936,48.14990778745908,16.352883981171757,-0.1256995814041599,2,total_by_cat_and_groups,-0.00014968377542212696,-0.016423390903967605,itest. Группа Ставрополь,other,0.33962440911321873,-0.0877988839165903,-0.0040641477840497875,-0.08764920014116817,59.7062830581824,-0.12638788474689133,17.926840575885116,-0.051431,0.00677836656989006,-5.572922778240841e-05,-0.0002902094289634616,-0.010496575697193977,2024-12-26,2025-01-01
last-7,62.56898975697931,54.69600531452798,19.6515808498284,-0.12582885664336838,2,total_by_cat_and_groups,0.0071901116730914705,0.034745067374055916,j. Группа 2.5,other,0.35928731425307,-0.06631421453349984,-0.013196581447889544,-0.07350432620659131,64.41615662482715,-0.12280845829258642,21.047317154999657,-0.059812,-0.015329017067104267,0.0027667936605825227,0.001273672339655918,-0.0019080303810237176,2024-12-26,2025-01-01
last-7,54.21292194898427,46.599246220691924,16.20257483885928,-0.14044023923774124,2,total_by_cat_and_groups,0.006469148311778694,0.003452574539528186,jtest. Группа Нижний Новгород,other,0.3477003632660627,-0.1596823233377117,0.0005974016051653597,-0.1661514716494904,63.87265547877591,-0.13030445515828193,19.281487571718504,-0.133447,-0.001653053257115733,0.0026767558037833483,0.004764592173049975,-0.005190893114552231,2024-12-26,2025-01-01
last-7,49.562389235313425,42.18412930534674,13.85769587559977,-0.1488681244751139,2,total_by_cat_and_groups,0.007482247924386787,-0.015538545269649706,jtest. Группа Пенза,other,0.3285049639235612,-0.144846431576637,0.00018475986074878437,-0.1523286795010238,57.78687905782878,-0.14587769221570263,16.204920832113288,-0.105598,0.006846928961239562,0.0028742855964450365,0.0013404081258123202,-0.010876862822748135,2024-12-26,2025-01-01
last-7,55.56537155790268,49.2856205276951,20.10031987994808,-0.11301555004745495,2,total_by_cat_and_groups,0.005517286541869115,0.0023355976187666716,jtest. Группа Саратов Энгельс,other,0.40783335311063185,-0.12197206703640107,-0.00838648312122553,-0.12748935357827018,61.17828619931325,-0.10096923088973728,22.892574513095127,-0.083714,-0.001186012967370309,0.0025627128545305244,0.006008343365794533,-0.015771526374180278,2024-12-26,2025-01-01
last-7,58.53082886106142,51.54954561951312,20.348901621794468,-0.11927531827919688,2,total_by_cat_and_groups,0.005030795190334336,-0.0055177079058998935,k. Группа 2.75,other,0.39474453901086903,-0.06259175945479478,-4.7274771526495396e-05,-0.06762255464512912,62.04277737314882,-0.11375696424810162,21.70761973455595,-0.044336,0.0026041331227752984,0.0021184782065832852,0.0026044360580088077,-0.007374322158893887,2024-12-26,2025-01-01
last-7,65.02842464141376,57.72253871366714,19.79870061211315,-0.11234911453004545,2,total_by_cat_and_groups,0.008633328065505319,0.11850772751845406,l. Группа 3,other,0.3429977449592901,-0.06695675787610866,-0.04572054287806815,-0.07559008594161398,62.17811402602768,-0.12206492809579414,21.219488784941266,-0.077817,-0.050192920318667344,0.003173713633273234,-0.0036277519434590455,0.004926415750785007,2024-12-26,2025-01-01
last-7,57.97081031951339,51.28292979873961,20.485187477684768,-0.11536634530227688,2,total_by_cat_and_groups,0.004981064273072322,0.00581586790221178,m. Группа 3.5,other,0.3994543127328938,-0.06513242886784754,-0.0037989670272512432,-0.07011349314091986,61.3206764646668,-0.11385456959668923,21.9123949853952,-0.054142,-0.002797243521819981,0.00212833097148607,0.0007208850900162211,-0.0038509395669335533,2024-12-26,2025-01-01
last-7,65.22831806665367,59.196026100166314,23.79202007350576,-0.09247964910459984,2,total_by_cat_and_groups,-0.002036103700884029,-0.0011542194515120618,n. Группа 4,other,0.40191921047617274,-0.06201327091356068,0.0010972517675196247,-0.05997716721267665,69.29913487133985,-0.08682228442007509,25.364985810277098,-0.052156,0.0005423251656320738,-0.0008724528466452774,0.0026443448557189053,-0.001216965407186077,2024-12-26,2025-01-01
last-7,54.76819142141208,47.642748985077496,15.121675972375554,-0.13010183925023364,2,total_by_cat_and_groups,-0.0404296003987048,-0.0064540291499021185,ntest. Группа Москва-2,other,0.31739721771957186,-0.16934034615018756,-0.016436350658008803,-0.12891074575148276,61.82661510464058,-0.11799441332154424,18.20441850316427,-0.092858,0.0026361630219935983,-0.015448255637059205,0.004909682607786348,-0.008533940650729543,2024-12-26,2025-01-01
last-7,58.26934468715291,52.786508696536494,22.246004042118756,-0.09409469112882017,2,total_by_cat_and_groups,0.002526458536622922,0.024545656008436945,o. Группа 5,other,0.4214335176059559,-0.11574060187162549,-0.023104764916289378,-0.11826706040824841,61.79522572263722,-0.08418397771118145,25.157780724982622,-0.076234,-0.012467848001804671,0.001204097248418523,0.0048336065440324205,-0.01667462070693565,2024-12-26,2025-01-01
last-7,55.18197492643453,47.94462599033351,16.026354675255355,-0.13115422102506188,2,total_by_cat_and_groups,-0.016740390651407755,0.005549414693916788,p. Группа Москва,other,0.3342680090670965,-0.103445285698615,-0.012086693847444208,-0.08670489504720724,59.199625895503175,-0.1281979217286529,17.8754898274596,-0.064515,-0.002306405867458061,-0.006241422820928322,0.0012155886968496232,-0.004754453855907448,2024-12-26,2025-01-01
last-7,67.33404678644641,59.82497648548492,18.88012299386868,-0.11151966440955065,2,total_by_cat_and_groups,-0.022516662916589714,0.014260862912530037,q. Группа Москва-1,other,0.315589309064743,-0.13471955359648258,-0.014670951172686686,-0.11220289067989286,74.02130995084363,-0.10744529383458495,21.819657513749096,-0.094528,-0.0056684473522510825,-0.008212387234481033,0.0015830928630706231,-0.002373209449025193,2024-12-26,2025-01-01
last-7,57.81334903941492,50.9248070777585,18.496013837341895,-0.11915140838770778,2,total_by_cat_and_groups,-0.007176925422160307,-0.008076240186544403,r. Группа Спб,other,0.36320243313047446,-0.08827059875673626,-0.005598274659175284,-0.08109367333457596,62.60585416616249,-0.12137108697602066,20.28673618742593,-0.059353,0.0035707387398563606,-0.0028590465242976926,-0.000993783212375865,-0.005316183662358087,2024-12-26,2025-01-01
last-7,875.8578580543831,820.4556100691477,192.6133628284263,-0.06325483921364244,2,total_by_cat_and_groups,-0.013905939289930558,0.014239340314593063,a. Группа -1.5,pizza,0.23476390491399393,-0.020901737963531675,-0.010751370565249746,-0.006995798673601117,866.1847553616192,-0.07493749198290438,196.7252627206196,-0.003778,-0.003583001931280111,-0.0033343053866839167,-0.0029316250911426422,-0.0009024381561430761,2024-12-26,2025-01-01
last-7,831.4918966475274,758.0475023460933,190.01998054912784,-0.08832845466991654,2,total_by_cat_and_groups,0.003631544274271148,0.015767181353461,b. Группа -1,pizza,0.2506702811644811,0.03877460577318348,-0.005673809279789832,0.03514306149891233,795.7442326490714,-0.10322986731520663,182.92705606495997,0.025188,-0.004218830456965528,0.0008763404681184916,-0.003983500330337064,0.0016521810393942682,2024-12-26,2025-01-01
last-7,825.197322253001,765.8454718763451,189.3795720104806,-0.07192443404276935,2,total_by_cat_and_groups,-0.027896935437365156,0.01726452805801304,c. Группа -0.5,pizza,0.24728170233414684,-0.03597818069662695,-0.015121208650468926,-0.008081245259261793,815.2907751476084,-0.08174121898149662,196.447391768924,-0.005988,-0.0046300544419178025,-0.007155856378689068,-0.0026116544576718914,-0.0007236433721901636,2024-12-26,2025-01-01
last-7,798.0430922477262,735.1243745359345,188.6231767484528,-0.0788412534648702,2,total_by_cat_and_groups,0.0023923440730864165,0.012586907394589897,d. Группа 0,pizza,0.25658675359190186,0.010052732120863883,-0.00786640668564742,0.007660388047777467,782.9452060626703,-0.09807406239406552,186.74587053726415,0.005176,-0.003486524020334447,0.0006077344079839508,-0.005365878547888836,0.00037826147459191217,2024-12-26,2025-01-01
last-7,769.7158832448824,702.5860813284203,184.41456268064303,-0.08721374130083417,2,total_by_cat_and_groups,-0.0017508705338969976,0.013341522834586783,e. Группа 0.5,pizza,0.26247966986758364,0.006855797526398977,-0.007837875801168404,0.008606668060295974,753.4608334526707,-0.10072396357244968,183.15886260346812,0.006351,-0.0038099024179542584,-0.00045643866862288274,-0.0038587864635273306,0.0002872517489360682,2024-12-26,2025-01-01
last-7,722.1708384419504,666.0195573859011,177.61185893223464,-0.07775345952377838,2,total_by_cat_and_groups,0.0011161403756545507,0.014103811603839,f. Группа 1,pizza,0.2666766417931536,0.008916970663870316,-0.006927950464195587,0.007800830288215765,706.8069753072293,-0.08968369148856828,176.0420967201746,0.005943,-0.004052161015466571,0.00029501790117919535,-0.0034196653793368004,0.00024885802942858914,2024-12-26,2025-01-01
last-7,712.5293300937175,650.5909335898136,190.9860054765547,-0.08692750443796775,2,total_by_cat_and_groups,0.012223875728178069,0.026395265569347126,ftest. Группа Братск,pizza,0.2935577420711001,0.011503995778922027,-0.014340666876401231,-0.0007198799492560415,693.3144104803494,-0.11550318999674263,188.81389126840116,-0.00109,-0.008496414008335895,0.003547601762421526,-0.009220313126054258,-0.00017154150443260407,2024-12-26,2025-01-01
last-7,740.4695571065581,680.588932157136,175.1994241240447,-0.08086844945173749,2,total_by_cat_and_groups,-0.0027443770932921163,-0.004513352011056182,ftest. Группа Екатеринбург,pizza,0.2574232636560041,0.017314697825925984,-0.007008991046812185,0.0200590749192181,729.8292709506338,-0.10763680506154202,172.21752963803468,0.017914,0.001240035388419436,-0.0006944424469318977,-0.007607578596848796,5.29946085490729e-05,2024-12-26,2025-01-01
last-7,707.1142332108252,645.9096737848231,180.86652176662946,-0.08655540583321016,2,total_by_cat_and_groups,0.01140014371274467,0.0147712954590411,g. Группа 1.5,pizza,0.280018289100409,0.022788615247085753,-0.0038562272698524636,0.011388471534341083,690.2332580440641,-0.09749417667934356,176.83665917901877,0.007569,-0.004490878445462143,0.0031211226741806875,-0.0033118840537722516,0.0008254125552012437,2024-12-26,2025-01-01
last-7,685.2085915213326,623.4282330262331,181.6115597371832,-0.09016284859758072,2,total_by_cat_and_groups,0.0019023766308077228,0.015228127124373048,h. Группа 1.75,pizza,0.2913110926266652,0.018587935453306725,-0.008808567125571487,0.016685558822499003,664.7168253495984,-0.1062545514208798,178.29737955452987,0.01282,-0.004808037023805833,0.0005440702718135237,-0.005085454106212917,0.0005408537326337393,2024-12-26,2025-01-01
last-7,673.0884628160177,613.9967034137163,179.18436002708444,-0.08779196594022376,2,total_by_cat_and_groups,-0.004470078321047288,0.015341061074959583,i. Группа 2,pizza,0.29183277211563213,0.011088356858775628,-0.012670169096774986,0.015558435179822916,654.2672958559349,-0.11046244829547451,177.21928930501187,0.0109,-0.00485001955833303,-0.0012902090496403895,-0.007224516119452129,0.0006945756306505624,2024-12-26,2025-01-01
last-7,677.2849203278342,614.8868349344004,174.90111768276307,-0.092129742624759,2,total_by_cat_and_groups,-0.004802443873662021,0.030106657685229354,itest. Группа Казань,pizza,0.28444440138553706,0.001303525107375414,-0.016102577625352055,0.006105968981037435,655.146372140555,-0.11289274250706975,174.6734264857476,0.000572,-0.009426724284738341,-0.0013642499387834794,-0.006434925008881598,0.001123321607051364,2024-12-26,2025-01-01
last-7,701.9043359611886,607.3847528562455,175.93063408797838,-0.13466163159614594,2,total_by_cat_and_groups,-0.005216846005953735,0.01931832509474063,itest. Группа Ставрополь,pizza,0.2896527007974091,0.012826721110130723,-0.007351924134657684,0.018043567116084458,678.0785626211027,-0.13749208195165755,173.70259929077085,0.011087,-0.006384653130604656,-0.0014919368770329733,-0.0009182465707505694,0.0014429124437305152,2024-12-26,2025-01-01
last-7,656.7165562030428,582.640428513292,170.73770745423928,-0.11279771613805342,2,total_by_cat_and_groups,-0.0027042053734349647,0.015173564293677444,j. Группа 2.5,pizza,0.29304129802647944,0.024251251025597442,-0.01118633859260354,0.026955456399032407,629.8893407150958,-0.13011864974481285,166.69514172745912,0.022613,-0.004887139131777962,-0.0007736811177609382,-0.005591981038375604,6.646269531096483e-05,2024-12-26,2025-01-01
last-7,708.588698546724,615.6556687070689,173.96392533677908,-0.13115228909274956,2,total_by_cat_and_groups,0.0013799196333161845,-0.008417791829522514,jtest. Группа Нижний Новгород,pizza,0.28256691878127044,0.027469478936256397,-0.0067478415542630565,0.026089559302940213,699.9784288150898,-0.16394466828943907,169.31298583864964,0.019105,0.0026786444338553483,0.0003794951061277252,-0.01094325727868739,0.0011372761844412604,2024-12-26,2025-01-01
last-7,642.9632681686684,568.4159622284923,154.9205713821375,-0.11594333553844659,2,total_by_cat_and_groups,0.0033374862492807633,0.012990623315139338,jtest. Группа Пенза,pizza,0.27254789041244837,0.014352586881908547,-0.006030038916842673,0.011015100632627783,631.415209606067,-0.13172278614112307,152.72852200077588,0.003178,-0.003990575712891686,0.0008967540954553099,-0.004862554513592687,0.001926337214186391,2024-12-26,2025-01-01
last-7,653.8387775303142,605.9501237304664,191.7798679980824,-0.07324229679483571,2,total_by_cat_and_groups,-0.003465330578227066,0.03310339964221387,jtest. Группа Саратов Энгельс,pizza,0.3164944778250236,0.008569722723632545,-0.017885081591196117,0.01203505330185961,627.9752482584853,-0.09444498224522069,190.1503323738321,0.005066,-0.01124347414754312,-0.0010874389416383745,-0.007110577271780494,0.0015564087697658713,2024-12-26,2025-01-01
last-7,621.3165936346863,568.697962476463,180.4708189814733,-0.08468891978307828,2,total_by_cat_and_groups,0.011988671687511054,0.01203267402216568,k. Группа 2.75,pizza,0.3173403649902166,0.03386166754190256,-0.004473592083751143,0.021872995854391508,601.3476019722098,-0.09798429958878045,174.5599287093781,0.018362,-0.004089753493074777,0.0036798824915407757,-0.004525046450704451,0.00046132536848730865,2024-12-26,2025-01-01
last-7,622.9852534933354,563.7975715756695,173.09807395383584,-0.09500655366363207,2,total_by_cat_and_groups,0.0011070882296706497,0.013478461741097458,l. Группа 3,pizza,0.30702167352383436,0.024283263406423616,-0.008856977080106299,0.023176175176752967,600.6823858935638,-0.10935017302700356,168.99433988423235,0.020123,-0.004473223762192224,0.00033184187729634607,-0.004764802673660584,4.920747845016393e-05,2024-12-26,2025-01-01
