period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,216.3033783329975,174.3650164508429,70.5386154225534,-0.19388676314426684,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.4045456873078649,0.0,0.0,0.0,216.3033783329975,-0.19388676314426684,70.5386154225534,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,244.20597414177442,205.23272402011227,74.06490933719725,-0.15959171457057034,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3608825526768289,0.0,0.0,0.0,244.20597414177442,-0.15959171457057034,74.06490933719725,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,211.619198964127,173.4151075633827,68.7348722933053,-0.18053225599450712,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39636034748692767,0.0,0.0,0.0,211.619198964127,-0.18053225599450712,68.7348722933053,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,200.3436509870826,163.1216865598124,62.665616577031294,-0.18579058654406846,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3841648397501915,0.0,0.0,0.0,200.3436509870826,-0.18579058654406846,62.665616577031294,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,199.66569851873365,166.39506244352464,69.07347238558931,-0.16663170650760228,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4151173200168317,0.0,0.0,0.0,199.66569851873365,-0.16663170650760228,69.07347238558931,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,212.62630548302872,167.782699075598,67.14787019746421,-0.210903379549197,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.40020735491452153,0.0,0.0,0.0,212.62630548302872,-0.210903379549197,67.14787019746421,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,204.69333919542757,169.46632666660156,71.12284403314798,-0.17209652579458676,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4196871758073274,0.0,0.0,0.0,204.69333919542757,-0.17209652579458676,71.12284403314798,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,217.30450373792013,180.38528413151792,71.31106914300466,-0.1698962468395436,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39532642303022986,0.0,0.0,0.0,217.30450373792013,-0.1698962468395436,71.31106914300466,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,203.86132836747362,171.093615146959,72.42616350983774,-0.1607353070978162,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.42331307014366415,0.0,0.0,0.0,203.86132836747362,-0.1607353070978162,72.42616350983774,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,198.51610668514027,168.3065465881538,70.20700975681697,-0.15217687169787616,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4171377238736504,0.0,0.0,0.0,198.51610668514027,-0.15217687169787616,70.20700975681697,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,167.66786034019697,148.08382870780287,65.11770506753241,-0.1168025380216472,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4397354230759514,0.0,0.0,0.0,167.66786034019697,-0.1168025380216472,65.11770506753241,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,263.6069039655996,206.74674589813543,72.10010403044419,-0.21570056478825897,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34873634270388015,0.0,0.0,0.0,263.6069039655996,-0.21570056478825897,72.10010403044419,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,196.71704180064307,169.40192926045017,75.07079272868165,-0.13885483580967325,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.44315193490661287,0.0,0.0,0.0,196.71704180064307,-0.13885483580967325,75.07079272868165,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,253.44086231124757,196.13437897408096,71.39976748934386,-0.226113827164892,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36403494309775897,0.0,0.0,0.0,253.44086231124757,-0.226113827164892,71.39976748934386,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,236.9796536600805,186.02290229302136,67.39847924380857,-0.21502584960374113,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3623128034936428,0.0,0.0,0.0,236.9796536600805,-0.21502584960374113,67.39847924380857,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,222.8794285773568,179.11038302332855,68.75055667692658,-0.1963799253856977,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3838446187007039,0.0,0.0,0.0,222.8794285773568,-0.1963799253856977,68.75055667692658,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,203.3481724461106,164.77705716997414,67.95338588176539,-0.18968016683974975,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.41239591875748055,0.0,0.0,0.0,203.3481724461106,-0.18968016683974975,67.95338588176539,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,212.1539081385979,177.70781626305592,72.3304946316912,-0.16236369236732948,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40701920800502317,0.0,0.0,0.0,212.1539081385979,-0.16236369236732948,72.3304946316912,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,214.5640870616687,180.62394195888754,71.15583777687138,-0.15818185404450405,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39394466207069834,0.0,0.0,0.0,214.5640870616687,-0.15818185404450405,71.15583777687138,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,179.0107854630715,150.34944196977202,63.11513305129647,-0.16010959015210902,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4197896062958841,0.0,0.0,0.0,179.0107854630715,-0.16010959015210902,63.11513305129647,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,218.81093998937865,174.95797663854273,71.03524708735202,-0.20041485746994456,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.40601319500915606,0.0,0.0,0.0,218.81093998937865,-0.20041485746994456,71.03524708735202,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,145.4915294117647,124.5748847157815,52.55135460814308,-0.14376537782337626,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4218455006242982,0.0,0.0,0.0,145.4915294117647,-0.14376537782337626,52.55135460814308,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,135.52623617775924,118.16726112273591,54.81941603455244,-0.12808571642360747,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4639137398438436,0.0,0.0,0.0,135.52623617775924,-0.12808571642360747,54.81941603455244,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,127.55021834061135,112.38179389771416,53.6773743785625,-0.11892119543371762,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47763407680978737,0.0,0.0,0.0,127.55021834061135,-0.11892119543371762,53.6773743785625,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,125.76245855917487,109.693918330565,58.641181553526124,-0.12776897344964955,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5345891772851951,0.0,0.0,0.0,125.76245855917487,-0.12776897344964955,58.641181553526124,-0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,121.09529969814575,107.7468100434154,52.736658881609166,-0.11023127807606192,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48944983949278414,0.0,0.0,0.0,121.09529969814575,-0.11023127807606192,52.736658881609166,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,119.84675969386943,105.43650765297816,52.726443428183615,-0.12023897915721789,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.500077673301941,0.0,0.0,0.0,119.84675969386943,-0.12023897915721789,52.726443428183615,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,120.3191365227538,101.0487922664423,55.816686303084204,-0.1601602605639314,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5523736113135178,0.0,0.0,0.0,120.3191365227538,-0.1601602605639314,55.816686303084204,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,120.40889235569423,103.16678628070446,51.23989546209713,-0.14319628507216625,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.49667046255254593,0.0,0.0,0.0,120.40889235569423,-0.14319628507216625,51.23989546209713,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-01,2025-02-07
last-8,119.00280726827276,105.12037975325234,51.36886883582714,-0.11665630276876346,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48866707822407607,0.0,0.0,0.0,119.00280726827276,-0.11665630276876346,51.36886883582714,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,119.2678112436565,104.7565992251497,50.33210582553394,-0.1216691399564742,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4804671609982002,0.0,0.0,0.0,119.2678112436565,-0.1216691399564742,50.33210582553394,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,116.03527712710685,102.62148575647919,49.52243797044541,-0.11560097672653452,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4825737768790657,0.0,0.0,0.0,116.03527712710685,-0.11560097672653452,49.52243797044541,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,123.91999481327801,109.3672484386407,49.595029278662196,-0.11743662833883513,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4534724059231219,0.0,0.0,0.0,123.91999481327801,-0.11743662833883513,49.595029278662196,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,117.43206720233748,105.6022351971284,49.90802089396492,-0.10073766294879302,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4726038307882526,0.0,0.0,0.0,117.43206720233748,-0.10073766294879302,49.90802089396492,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,114.29605774915213,100.5828883795103,48.20624062868026,-0.11997937321458974,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.47926880412096357,0.0,0.0,0.0,114.29605774915213,-0.11997937321458974,48.20624062868026,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,114.72531921519776,100.68134226035576,48.75691925703421,-0.12241392790111827,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.484269658731325,0.0,0.0,0.0,114.72531921519776,-0.12241392790111827,48.75691925703421,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,115.05104031209363,99.94010725943069,47.87231480424209,-0.13134112487529195,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4790100402831486,0.0,0.0,0.0,115.05104031209363,-0.13134112487529195,47.87231480424209,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,112.09437086092716,100.3331092392964,47.844513555552,-0.10492285679735573,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4768566818899423,0.0,0.0,0.0,112.09437086092716,-0.10492285679735573,47.844513555552,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,102.43163737280295,90.58831453132309,48.331240491840596,-0.11562172728310241,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5335262140806131,0.0,0.0,0.0,102.43163737280295,-0.11562172728310241,48.331240491840596,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,105.03038841924968,91.9577042876281,50.23829788971727,-0.1244657315694136,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5463196181211788,0.0,0.0,0.0,105.03038841924968,-0.1244657315694136,50.23829788971727,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,103.110185352895,93.50887762578371,51.53670278472442,-0.0931169670023459,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5511423523975003,0.0,0.0,0.0,103.110185352895,-0.0931169670023459,51.53670278472442,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-01,2025-02-07
last-8,105.37974203338392,94.98721547682568,51.117479411170045,-0.09861977602171322,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5381511517583262,0.0,0.0,0.0,105.37974203338392,-0.09861977602171322,51.117479411170045,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,97.2326751838947,91.23590784118105,50.85146699835984,-0.061674404528848516,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5573624267199659,0.0,0.0,0.0,97.2326751838947,-0.061674404528848516,50.85146699835984,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,136.12047114954524,120.25577455863915,52.73461611537157,-0.11654893975114712,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4385204478447487,0.0,0.0,0.0,136.12047114954524,-0.11654893975114712,52.73461611537157,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,98.59107806691449,92.69427506254509,55.77634330221268,-0.05981071634460892,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6017237123282729,0.0,0.0,0.0,98.59107806691449,-0.05981071634460892,55.77634330221268,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,136.28158198053075,119.1972715241305,51.109775457521124,-0.12536037671503492,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4287830988411037,0.0,0.0,0.0,136.28158198053075,-0.12536037671503492,51.109775457521124,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,133.3982083260144,120.96778147038083,49.09210298081473,-0.09318286213600871,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4058279186746515,0.0,0.0,0.0,133.3982083260144,-0.09318286213600871,49.09210298081473,-0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,125.53416565691535,109.21262116676256,51.29419437272647,-0.13001675205106752,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4696727706443621,0.0,0.0,0.0,125.53416565691535,-0.13001675205106752,51.29419437272647,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,120.93168604651163,101.24786336757352,47.031101020962694,-0.16276811580521178,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4645145038786593,0.0,0.0,0.0,120.93168604651163,-0.16276811580521178,47.031101020962694,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,114.66846361185983,102.7385624450065,48.536075847382385,-0.1040382053712235,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4724231553596303,0.0,0.0,0.0,114.66846361185983,-0.1040382053712235,48.536075847382385,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,121.50332889480693,99.71836222023684,51.85985483278765,-0.17929522485289842,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5200632428985402,0.0,0.0,0.0,121.50332889480693,-0.17929522485289842,51.85985483278765,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-01,2025-02-07
last-8,117.65960912052117,101.36990224894431,50.880239611469314,-0.13844773914632824,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5019264937882407,0.0,0.0,0.0,117.65960912052117,-0.13844773914632824,50.880239611469314,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,118.55013309671695,107.06496004721922,47.090248590247654,-0.0968803049772012,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.43982875974996194,0.0,0.0,0.0,118.55013309671695,-0.0968803049772012,47.090248590247654,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,100.42541864291937,89.66706803713367,30.759460223654603,-0.10712776457560949,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3430407717905557,0.0,0.0,0.0,100.42541864291937,-0.10712776457560949,30.759460223654603,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,94.82174632214732,84.78593317624144,30.028729468371193,-0.10583872935444803,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.35417112654703653,0.0,0.0,0.0,94.82174632214732,-0.10583872935444803,30.028729468371193,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,90.2954229571052,79.32647255942986,29.953464501531982,-0.12147847629980242,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37759733333776346,0.0,0.0,0.0,90.2954229571052,-0.12147847629980242,29.953464501531982,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,78.66122072497112,68.41687046971752,26.885129159959988,-0.13023380721577726,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3929605223884043,0.0,0.0,0.0,78.66122072497112,-0.13023380721577726,26.885129159959988,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,78.95013513513514,69.13528084358519,26.269001391057497,-0.1243171309935104,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37996520836430364,0.0,0.0,0.0,78.95013513513514,-0.1243171309935104,26.269001391057497,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,71.8616708572699,62.898051841458816,24.28867596903825,-0.12473435294337136,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3861594319369449,0.0,0.0,0.0,71.8616708572699,-0.12473435294337136,24.28867596903825,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,74.22680709854278,65.28200694314073,27.443182590530302,-0.12050633059734102,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42037896620477283,0.0,0.0,0.0,74.22680709854278,-0.12050633059734102,27.443182590530302,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-01,2025-02-07
last-8,116.99649899603563,101.48861349964774,41.795494181681555,-0.1325499961918806,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41182446720317667,0.0,0.0,0.0,116.99649899603563,-0.1325499961918806,41.795494181681555,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
last-8,68.06149720467252,58.76411583528148,23.551984216428814,-0.13660265717388237,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.400788540449517,0.0,0.0,0.0,68.06149720467252,-0.13660265717388237,23.551984216428814,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,74.43496834291537,65.47205930538107,26.166281863914534,-0.12041261301063447,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3996557026237291,0.0,0.0,0.0,74.43496834291537,-0.12041261301063447,26.166281863914534,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-01,2025-02-07
last-8,72.57529074849526,62.020112124261075,25.212444272054103,-0.1454376347014915,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.40652045616330773,0.0,0.0,0.0,72.57529074849526,-0.1454376347014915,25.212444272054103,0.0,0.0,0.0,0.0,0.0,2025-02-01,2025-02-07
