period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,786.4904325847352,695.4056955942557,185.3059971693764,-0.11581162747414121,3,total_by_cat_and_groups,0.0064113487199128905,0.001462637931984423,o. Группа Москва,pizza,0.2664717852375713,0.020173555059310955,0.004412523297455617,0.013762206339398064,784.4094840837896,-0.1163646861561641,181.6416395527946,0.000883,-0.0004403657058156818,0.0016746596995218521,-0.0001663442908246826,0.0033445735945741295,2024-11-07,2024-11-13
last-6,813.0941456406573,729.668824264467,185.5180370443501,-0.10260229005886799,3,total_by_cat_and_groups,0.006764845439386269,0.0017952709836437375,p. Группа Москва-1,pizza,0.2542496415841243,0.0269016023520956,0.006476351641070105,0.02013675691270933,807.151480101101,-0.09666721204038624,180.65804612576815,0.004812,-0.0005058743612307848,0.0016749019812574706,0.0016583880306911825,0.0036489359903522367,2024-11-07,2024-11-13
last-6,695.9208960123312,611.9243547007087,178.98537260423095,-0.12069840378831535,3,total_by_cat_and_groups,0.007061717172918591,0.0032006008861178437,q. Группа Спб,pizza,0.29249591265536806,0.01570392871586912,0.004513609843291244,0.008642211542950529,691.7224875381369,-0.11538823076162102,176.21805680176703,0.002136,-0.0010621919142895786,0.0020335880870503975,0.001745169436253191,0.0017970442342772341,2024-11-07,2024-11-13
last-6,282.43830459265877,248.8556474424327,107.03519604736914,-0.11890262972177235,3,total_by_cat_and_groups,0.008819724529906647,0.0004074884932465661,a. Группа -1,zakuski,0.43010957214515044,0.023420150769427606,0.004029489691903532,0.014600426239520958,279.00357137382935,-0.12022493380811243,104.5857812814199,0.010439,-0.00019680407043209946,0.003706637924946299,-0.000638799866175821,0.0011584557035651533,2024-11-07,2024-11-13
last-6,276.80045195143435,242.8991458781183,93.6800441899008,-0.1224756167640368,3,total_by_cat_and_groups,0.01423260465049525,-0.00033841507069820587,b. Группа -0.5,zakuski,0.3856746546029745,0.021688333801212156,0.010110694909754026,0.0074557291507169055,275.9576173310468,-0.11528710625119837,91.691410277107,0.003019,0.00014841481774258147,0.005372631458223642,0.0031244244475544525,0.0014652241862333493,2024-11-07,2024-11-13
last-6,265.6011659158875,232.47224399371066,94.17891557621785,-0.12473183921439694,3,total_by_cat_and_groups,0.007869186617674107,1.4219162543405162e-05,c. Группа 0,zakuski,0.40511896800362013,0.005846075165754305,0.0062252437633061875,-0.0020231114519198012,265.2836110827114,-0.1151808048774348,93.63153856388814,0.001034,-6.347513558435658e-06,0.00316942804698489,0.0043680388556660565,-0.0013058756257863235,2024-11-07,2024-11-13
last-6,252.20376872659176,214.44043643392067,90.80430245176237,-0.14973341787612005,3,total_by_cat_and_groups,0.005783267635215861,0.0017185751201207466,d. Группа 0.5,zakuski,0.42344766668922307,0.007169619698495833,0.0051304210076084655,0.001386352063279972,251.1615980729307,-0.14188636581084452,90.15790456323072,0.00181,-0.0008538256463784255,0.0024314784104633724,0.0038566096666075578,-0.00030384142308403916,2024-11-07,2024-11-13
last-6,244.66896732884584,211.96288583550844,89.14808269314726,-0.13367482541984566,3,total_by_cat_and_groups,0.009052697521523712,0.0059251175516488175,e. Группа 1,zakuski,0.42058345422948096,0.01877266111708087,0.005051333013941617,0.009719963595557157,241.1384587840174,-0.12669963168647785,87.50537396183825,0.006759,-0.0028541366456432127,0.003737256543105749,0.0033112949383335977,0.0008569181781454827,2024-11-07,2024-11-13
last-6,237.74977458538908,204.50972434777717,87.80095817037773,-0.1398110694135425,3,total_by_cat_and_groups,0.009599540638804749,0.0008180214068784775,f. Группа 1.5,zakuski,0.4293241235857743,0.018883083677553092,0.0052795843539983345,0.009283543038748343,235.28228085337787,-0.1362775516652582,86.17373237120519,0.008203,-0.00040447251539565965,0.004044933552832586,0.0017381740661719935,-9.905074961058524e-05,2024-11-07,2024-11-13
last-6,263.9877521613833,234.4592796248043,101.14352972157063,-0.11185546410701427,3,total_by_cat_and_groups,0.0066291633476978085,0.0,ftest. Группа Братск,zakuski,0.43139060174298294,0.029199795699254905,0.001791588984150827,0.022570632351557096,259.0646733831654,-0.11698731209086075,98.27395044598906,0.016878,1.6198942220935209e-07,0.002778623526322077,-0.0024599480975525667,0.0014727515659591073,2024-11-07,2024-11-13
last-6,243.59277628894844,209.01240234447226,85.83049991217514,-0.1419597677373533,3,total_by_cat_and_groups,0.010069522380558693,-0.05491604740204137,ftest. Группа Екатеринбург,zakuski,0.41064787997947766,0.00741772638865168,0.02482024696021856,-0.0026517959919070133,257.9619101762365,-0.1439815192465399,85.19852059766376,0.007121,0.026065832426914626,0.004104581356539627,-0.0010272390986360569,-0.0043229277245996345,2024-11-07,2024-11-13
last-6,246.6630496085907,211.94977871975033,92.65968417904041,-0.1407315402283561,3,total_by_cat_and_groups,0.002218407256588506,0.0,g. Группа 1.75,zakuski,0.43717754620333565,0.009155989686867594,0.005591685010694847,0.006937582430279088,245.08227609731952,-0.13193269405257624,91.81899044942686,0.005542,-1.296294452335367e-07,0.0009610385815735367,0.004403050482018778,0.00022772557654776593,2024-11-07,2024-11-13
last-6,235.72288968376645,200.72517063858643,88.1049459687063,-0.14846975231014328,3,total_by_cat_and_groups,0.008325707185291353,0.0073840305420209695,h. Группа 2,zakuski,0.43893322241754484,0.007789803092554948,0.006003326321830482,-0.0005359040927364056,233.91983583416112,-0.13673188247392778,87.42393076248935,-0.00082,-0.0038096459155002593,0.003626182238132103,0.005923364114357121,0.0002634258848415172,2024-11-07,2024-11-13
last-6,227.9576723721489,195.937833827353,85.67831652854224,-0.1404639651370119,3,total_by_cat_and_groups,0.009736902717743412,0.0010854778065090276,i. Группа 2.5,zakuski,0.4372729597696589,0.013359667905547434,0.00795747838673394,0.0036227651878040223,226.9603648036997,-0.132277739803371,84.5487729994481,0.002691,-0.0005507412267586331,0.004201552918695506,0.004107178752175311,0.00019948794262175662,2024-11-07,2024-11-13
last-6,247.77128096180775,214.48148861739276,86.90356701553475,-0.13435694490172317,3,total_by_cat_and_groups,0.02284907634207678,-0.00011384833478167433,itest. Группа Казань,zakuski,0.4051798016497334,0.003673278155984727,0.007376066793275182,-0.019175798186092052,249.6293487957181,-0.1280717655732874,86.58551433709559,-0.006329,5.386914995741954e-05,0.009224101529505369,0.002942613736227506,-0.004844517622415112,2024-11-07,2024-11-13
last-6,244.25197628458497,206.60880154026287,81.38643795026351,-0.15411615216764082,3,total_by_cat_and_groups,-0.0007736468403143348,0.0,itest. Группа Ставрополь,zakuski,0.3939156383635638,-0.002788056790315019,0.004942141049968318,-0.002014409950000684,245.4951710816777,-0.14532381219052126,81.61398236798924,-0.004284,-1.9621424340865445e-07,-0.0003056036292440334,0.0040725622019649466,0.0011753786914908138,2024-11-07,2024-11-13
last-6,219.45672868887928,195.1421830661366,86.38426284922093,-0.11079425893207889,3,total_by_cat_and_groups,0.00574981476935954,0.00882093488509228,j. Группа 2.75,zakuski,0.4426734470831661,0.02218542477747998,0.00017964859914587628,0.016435610008120438,214.15647371650644,-0.1082018813214375,84.50938621828419,0.013186,-0.004327365419749041,0.002490047561181097,0.0012556196371258377,0.0007613468205879825,2024-11-07,2024-11-13
last-6,238.19524639123944,202.26874449278003,81.54156469503643,-0.15082795497710957,3,total_by_cat_and_groups,0.013906584418664547,0.0,jtest. Группа Нижний Новгород,zakuski,0.4031347744779572,-0.00822604710761099,0.011189461135031775,-0.022132631526275537,242.67405106038092,-0.13559448941114266,82.21789295557753,-0.015672,1.7537357738239834e-07,0.005652727375050681,0.007235823497858007,-0.0016992651114542956,2024-11-07,2024-11-13
last-6,222.22530562347188,189.9481968314913,77.9927314245322,-0.14524497424550473,3,total_by_cat_and_groups,0.012870041797224285,0.0,jtest. Группа Пенза,zakuski,0.4106000095053383,-0.004182069901079721,0.004448896385482959,-0.017052111698304007,222.51616537118394,-0.1333874507801362,78.32027227786985,-0.001117,1.3677661636624094e-07,0.0053066319901967085,0.005625466254216449,-0.006483338635546565,2024-11-07,2024-11-13
last-6,237.59718424573856,204.10923731874246,88.62781183667899,-0.14094420787563156,3,total_by_cat_and_groups,0.015062476766294797,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4342175444919988,0.007937376773246463,0.006477268269968417,-0.007125099993048334,236.28142514011208,-0.12998498158817867,87.92987925540278,0.004784,1.273387413291971e-07,0.006488886934986393,0.005439876163763069,-0.005451622167522374,2024-11-07,2024-11-13
last-6,211.5189314865199,184.41300203207922,85.77247589507611,-0.12814895226609138,3,total_by_cat_and_groups,0.00708076071872199,0.00011903482085551254,k. Группа 3,zakuski,0.4651107836754142,0.003084939847223689,0.0064866285802200885,-0.003995820871498301,212.00053182059918,-0.1205394533148482,85.50868674006792,-0.0021,-6.386206118413895e-05,0.0032832096625879936,0.0040332337975355625,-0.0007659528187193287,2024-11-07,2024-11-13
last-6,212.84890463917526,185.00269926422473,88.22376393832936,-0.130826162446811,3,total_by_cat_and_groups,0.00787901132747515,0.0029916092063868582,l. Группа 3.5,zakuski,0.47687825252931215,0.00831425190013868,0.0055352541914053255,0.0004352405726635311,211.32026913372582,-0.1215612983245893,87.49629767909583,0.003296,-0.001635038941402045,0.003726347362862703,0.004994000256550557,-0.0015500544866058896,2024-11-07,2024-11-13
last-6,204.9512521656954,181.03502437923675,82.99125988341858,-0.11669227454694095,3,total_by_cat_and_groups,0.014453722683531511,0.0,m. Группа 4,zakuski,0.4584265402122762,0.013452519092027604,0.014817715264489884,-0.0010012035915039075,205.21215461999586,-0.10044920104377623,81.88963796525181,-0.001123,9.885498863937414e-09,0.006538017280706243,0.008288105864440731,-8.417766155954798e-06,2024-11-07,2024-11-13
last-6,193.70668563300143,177.73255761241165,83.55832367160411,-0.08246554819927328,3,total_by_cat_and_groups,0.007332520591537328,-0.0003308633769535385,n. Группа 5,zakuski,0.47013515584366383,0.0017424576950964,0.012726365674558149,-0.005590062896440928,196.75539014373717,-0.07316485764574401,83.41298008258828,-0.013886,0.00017226015419224971,0.0034412794272103975,0.004791372055459042,0.004321454037696459,2024-11-07,2024-11-13
last-6,280.0008691873099,233.5142198673594,83.02523716176815,-0.16602323219522822,3,total_by_cat_and_groups,0.007901727665011071,0.04443836627627262,ntest. Группа Москва-2,zakuski,0.35554681513154995,-0.0026092941268726078,-0.020590602274586534,-0.010511021791883679,266.3787661406026,-0.16919583207925754,83.24244117463165,-0.00179,-0.018985862842978152,0.0028167839230786584,-0.0012912802635519638,-0.0031302430911350765,2024-11-07,2024-11-13
last-6,270.79543991102264,229.58954668461098,84.41283943302979,-0.15216612672632532,3,total_by_cat_and_groups,0.006376856910423445,0.00051404636538388,o. Группа Москва,zakuski,0.3676684790400688,0.021946293338512834,0.004363567704755933,0.01556943642808939,267.3003176473063,-0.1494307214183284,82.60007397968869,0.010572,-0.0002201408703128016,0.0022942196635913348,0.0011672309209066478,0.001122257990570752,2024-11-07,2024-11-13
last-6,282.1521624240289,244.52840219212976,84.95773423019405,-0.13334563842667532,3,total_by_cat_and_groups,0.009317528106364215,-5.5702786721512076e-05,p. Группа Москва-1,zakuski,0.34743503604722953,0.020276809890133807,0.0053323600353119005,0.010959281783769592,280.2772765598651,-0.13155854606959705,83.2692984949276,0.005853,2.2142176607287123e-05,0.0031728994348644846,0.0007101774075646827,0.001427141016275446,2024-11-07,2024-11-13
last-6,252.55036705928416,216.89640752200978,85.01840008152512,-0.14117563934842706,3,total_by_cat_and_groups,-0.0019185592555713837,0.0004661197006601281,q. Группа Спб,zakuski,0.39197698593923364,-0.007964755305091886,-0.00042409344194643817,-0.0060461960495205025,252.46766714953299,-0.13493276005587787,85.70098747617762,-0.000185,-0.00021288038014094512,-0.0007580689076989167,0.002827746425188238,-0.002280890579294814,2024-11-07,2024-11-13
last-6,321.5347179039008,281.62731719240105,90.49878902673898,-0.12411537071846497,3,total_by_price_group,0.010591241150201824,0.0027562591634402445,a. Группа -1,total,0.32134236809461336,-0.007134368605890673,0.0054636477234546454,-0.017725609756092497,330.05143463740825,-0.12572049955389597,91.1490801627076,-0.025358,-0.0010414448272446641,0.0034278702018198937,-0.0006057098557411544,0.0036829322046205704,2024-11-07,2024-11-13
last-6,307.48266014731763,270.1762753310444,84.30795313785208,-0.12132841831926193,3,total_by_price_group,0.01037429304686599,0.0006330706052941615,b. Группа -0.5,total,0.3120479510443704,0.042231589490812294,0.008079807211105627,0.031857296443946304,300.22953307498443,-0.11361411658436252,80.89176531200822,0.020594,-0.00021981979189483747,0.003106101294041541,0.002652126164214119,0.0025413995447448046,2024-11-07,2024-11-13
last-6,298.2697400686611,262.211788467752,88.35287852852657,-0.1208904114530983,3,total_by_price_group,0.020722262612742792,0.0007381406001736313,c. Группа 0,total,0.33695235078796854,-0.0014254132502140582,0.003783359191543878,-0.02214767586295685,299.9015657005213,-0.11448303361074676,88.47899766416273,-0.005522,-0.00028488047935082417,0.006992382135155295,0.002451175241052206,-0.005375317705312799,2024-11-07,2024-11-13
last-6,314.1817924784366,271.11350581373597,87.15333012362532,-0.13708078474234475,3,total_by_price_group,0.012296838456250292,0.003078969085175798,d. Группа 0.5,total,0.32146436180683147,0.002389205110308268,0.004317810383012932,-0.009907633345942024,318.18959530360894,-0.13840804030888063,86.94559925356988,-0.013948,-0.0011658597123703762,0.003943573321048721,-0.0005015356399372117,0.002041632414271799,2024-11-07,2024-11-13
last-6,289.49886348991447,253.83683256378868,84.83860467728041,-0.12318539180506374,3,total_by_price_group,0.008296048068768824,0.009100914086676015,e. Группа 1,total,0.3342249579007044,0.005752013684067858,0.0017594499255383922,-0.002544034384700966,288.92979471869285,-0.12186015832223675,84.35340275036263,-0.007374,-0.003498531335466404,0.002756888655256029,0.0005033870384180683,0.0019977055673306987,2024-11-07,2024-11-13
last-6,286.74904017056303,248.51014884036937,81.56943957442024,-0.1333531624288909,3,total_by_price_group,0.010304000038561023,0.003960671050335041,f. Группа 1.5,total,0.32823383654571153,0.007433141670672105,0.004176512797011811,-0.0028708583678889177,288.04566379183603,-0.13258273539358778,80.96759596289431,-0.007862,-0.001513858604469176,0.0033571671652724566,0.0002927886441216332,0.002040415592086897,2024-11-07,2024-11-13
last-6,280.62799903061637,244.003392851683,87.81635587386259,-0.13050945132149,3,total_by_price_group,0.002041794383786266,-9.73365448346808e-05,ftest. Группа Братск,total,0.35989809341397805,0.016258888733043486,0.0024119423124460138,0.01421709434925722,277.8173844226077,-0.12993356751663035,86.41140249542327,0.008894,3.9974636365514016e-05,0.0007230814057470614,0.0002359199633846787,0.0014129663069487597,2024-11-07,2024-11-13
last-6,342.87114771972267,300.4975979192976,92.24228403858031,-0.12358447213255455,3,total_by_price_group,0.012752178466181263,0.007269059496739283,ftest. Группа Екатеринбург,total,0.3069651294295974,0.01930012881986154,0.0011534026138719233,0.006547950353680276,343.62594566986945,-0.1388319954035007,90.49570526923975,-0.009194,-0.002572925914453128,0.0038403547715753494,-0.005447127947037611,0.005333101703787313,2024-11-07,2024-11-13
