period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,310.72003034901365,254.16534902263032,85.95474804659715,-0.18201170121816343,3,total_by_cat_and_groups,0.006469166721877473,0.005217335148053337,b. Группа -1,combo_restaurant,0.33818436847165945,0.03461264613292947,-0.0019499698505750507,0.028143479411051997,296.77350613203447,-0.17696845109916853,83.07915853133065,0.033223,-0.002072863278068937,0.0021145798580301522,0.0019797801148752625,-0.003971466545411528,2024-12-19,2024-12-25
last-6,250.96184351554126,210.94589924868535,73.43944986410847,-0.1594503120725516,3,total_by_cat_and_groups,0.03135003886879706,0.004050788618255252,c. Группа -0.5,combo_restaurant,0.3481435293393889,0.07084079236400687,0.00655065641157121,0.03949075349520981,235.12535364526659,-0.14612117165757066,68.58110971097977,0.052563,-0.0015790670200880874,0.010192283721855044,0.005096609193889656,-0.007159169484085404,2024-12-19,2024-12-25
last-6,259.1509975816203,222.6319453031221,77.28128270579653,-0.1409180463100337,3,total_by_cat_and_groups,-0.00462754054586334,0.00577091484294634,d. Группа 0,combo_restaurant,0.3471257577189789,0.029576571413665764,-0.007226883636846426,0.034204111959529104,243.72336384044206,-0.13087381903450443,75.06122890858427,0.048609,-0.0022068703213316554,-0.0015601933483708752,0.0037754888467924075,-0.007235308813936303,2024-12-19,2024-12-25
last-6,263.6727824955061,225.9024738236871,76.12708919986585,-0.14324689986712122,3,total_by_cat_and_groups,0.003148811216277414,0.0033778428596895615,e. Группа 0.5,combo_restaurant,0.33699094972851734,0.05204560573368644,-0.008876637108125196,0.048896794517409026,244.35812243743814,-0.14381421242549194,72.36101627626262,0.064342,-0.001235816116241295,0.0010086263147776053,-0.00020692686304235597,-0.00844252044361915,2024-12-19,2024-12-25
last-6,226.98308849512847,197.40159170411883,69.12014693597791,-0.13032467302798437,3,total_by_cat_and_groups,-0.0239174582006888,0.003794615442425542,f. Группа 1,combo_restaurant,0.3501498966613232,0.0031320029398134164,-0.01275533363625908,0.027049461140502218,217.2415024363299,-0.12600179310160012,68.90433834571324,0.035204,-0.0014681756375025667,-0.008348547840991483,0.001658076287621879,-0.0045966864453869105,2024-12-19,2024-12-25
last-6,261.5511265164645,196.55632582363677,86.33621370689087,-0.24849749859034279,3,total_by_cat_and_groups,-0.012748523468342765,-1.6187212008356155e-05,ftest. Группа Братск,combo_restaurant,0.4392441369928607,0.09761533989133464,0.004651932927505098,0.1103638633596774,242.11049723756906,-0.2524378926870826,78.65798751996148,0.060359,8.639109200792028e-06,-0.0051017091190980746,-0.002142444412914779,0.01188744735031716,2024-12-19,2024-12-25
last-6,213.0031301786043,188.42657890110863,63.85731573904709,-0.11538117424325225,3,total_by_cat_and_groups,0.002360924767211392,0.00041135918677870364,ftest. Группа Екатеринбург,combo_restaurant,0.3388976019808816,0.037455421654082555,-0.006088677295552125,0.03509449688687116,202.4142769981696,-0.11854884749505482,61.55186469336218,0.045866,-0.00014964492108038296,0.0007712251778390078,-0.0011569662263611336,-0.005553291325949616,2024-12-19,2024-12-25
last-6,249.41433030117108,213.70154426539543,74.45963788394418,-0.14318658431795797,3,total_by_cat_and_groups,-0.0024542655451510464,0.005196713539891817,g. Группа 1.5,combo_restaurant,0.348428169482355,0.007569254130693981,-0.0026621040414198105,0.010023519675845027,244.16916758805877,-0.13794218660079952,73.90026797531266,0.013209,-0.002081218916418326,-0.0008487111410107051,0.0020753502189723716,-0.001807524202963151,2024-12-19,2024-12-25
last-6,240.2516376778857,195.50908351676955,75.92828659636555,-0.18623204650577307,3,total_by_cat_and_groups,-0.007337190703581742,0.004665525677642224,h. Группа 1.75,combo_restaurant,0.3883619381288384,0.040944957528697756,-0.009174464556368334,0.0482821482322795,226.31838112072725,-0.1892646633683292,72.94169211081682,0.045434,-0.002108820295877223,-0.0027374027622256714,-0.0013681403218406274,-0.002960101176424812,2024-12-19,2024-12-25
last-6,224.82444597568295,189.3947823932228,71.86077449032342,-0.1575881280556662,3,total_by_cat_and_groups,0.004104863059772423,0.00787395008982017,i. Группа 2,combo_restaurant,0.37942320048250094,0.03286670835329497,-0.004917191234458995,0.028761845293522548,213.98566440226017,-0.15404569225903106,69.57410274641482,0.034796,-0.003405680312817738,0.001507919915595235,0.0015126214250932857,-0.004532052262329778,2024-12-19,2024-12-25
last-6,221.7452351809757,180.81466631036946,69.27405424919024,-0.18458375819079526,3,total_by_cat_and_groups,0.01101165138427973,0.0006207586884496852,itest. Группа Казань,combo_restaurant,0.38312187646482676,0.034719840136029134,-0.003593301655712422,0.023708188751749404,212.67708397796892,-0.18597842842146245,66.94957568425782,0.034147,-0.00027996536448182674,0.004077243305557143,-0.0006295445829267998,-0.006761035013860939,2024-12-19,2024-12-25
last-6,241.83945497630333,194.8808501158704,73.14203310097564,-0.19417263764936185,3,total_by_cat_and_groups,-0.012284228533352759,0.0011620442744848525,itest. Группа Ставрополь,combo_restaurant,0.37531667712598515,0.032765134815114116,-0.012202959766954458,0.045049363348466875,227.4375,-0.1964559816824908,70.8215552939532,0.049865,-0.0005097363667732058,-0.004464205537902444,-0.0010028657098887228,-0.006226152152390085,2024-12-19,2024-12-25
last-6,216.29009240143512,178.01369064403923,69.302568587377,-0.17696789220633732,3,total_by_cat_and_groups,0.015399206402087806,0.0073657260769308674,j. Группа 2.5,combo_restaurant,0.38931032965299395,0.05558714998558778,-0.0003374793659887132,0.040187943583499974,204.08606529863272,-0.17440007414649378,65.65309987746933,0.04185,-0.0033156796690194668,0.005679370121996263,0.0011425942361621422,-0.003843764055127652,2024-12-19,2024-12-25
last-6,224.2348309402501,182.81184578416745,63.674690756216926,-0.18473037833770034,3,total_by_cat_and_groups,0.010578440237298148,0.0016983139018220683,jtest. Группа Нижний Новгород,combo_restaurant,0.34830724717583655,0.12180291053402614,-0.009931344676134435,0.111224470296728,192.38654223968567,-0.17642486958686096,56.76103186958665,0.133264,-0.0006236489671723189,0.00328448728726638,0.0030179852994404732,-0.015610168295668969,2024-12-19,2024-12-25
last-6,216.09900090826523,170.65404176466615,63.676340014220656,-0.21029694238563648,3,total_by_cat_and_groups,0.006051962094080876,0.0003409659293427403,jtest. Группа Пенза,combo_restaurant,0.3731311567881354,0.04399932007175056,-0.009454933649721164,0.03794735797766968,200.72244488977955,-0.20575815825924504,60.9927025717262,0.060155,-0.00014973454729477753,0.0021630048732666496,0.0019813487322243306,-0.013449552707917367,2024-12-19,2024-12-25
last-6,216.4716582064298,177.35801820091388,74.44579229964016,-0.18068711779449997,3,total_by_cat_and_groups,0.008300265201223844,0.0003360841758277555,jtest. Группа Саратов Энгельс,combo_restaurant,0.4197486702591976,0.05738150165865874,-0.0036073528025465373,0.049081236457434896,202.16476462196863,-0.17738383280909947,70.40580167409867,0.057645,-0.00016107696631156854,0.00329495577097505,0.0015743436044201031,-0.008315575211630122,2024-12-19,2024-12-25
last-6,209.82009785472337,174.39673880410007,68.78488690645837,-0.1688272925844786,3,total_by_cat_and_groups,-0.0072379398965974895,0.005429918635476705,k. Группа 2.75,combo_restaurant,0.394416130589027,0.029893856991093593,-0.00837344473020013,0.03713179688769108,198.01418599414546,-0.1626133496155196,66.78832623336369,0.044126,-0.0024467091494881354,-0.002771897538832113,0.0027633418090138306,-0.005918179850893712,2024-12-19,2024-12-25
last-6,216.85571410370747,182.77593865381226,72.27494237200897,-0.1571541501258166,3,total_by_cat_and_groups,0.004395607184667805,0.004966392937243214,l. Группа 3,combo_restaurant,0.3954291954637514,0.0376640869767535,-0.005331382222057812,0.03326847979208569,204.87757061103932,-0.1516959155088122,69.65157923368328,0.04431,-0.0022138741782580795,0.0016750617414851288,0.0024044090896912507,-0.007196978874976112,2024-12-19,2024-12-25
last-6,199.46591222743584,169.40986198066776,68.57104643912004,-0.15068264001167994,3,total_by_cat_and_groups,0.017189174961695253,0.00867079099007495,m. Группа 3.5,combo_restaurant,0.4047641951738621,0.06754901487275466,-0.0003397711353095856,0.05035983991105941,184.5072553257178,-0.14064420640913722,64.23222304906842,0.060186,-0.0038590051418375126,0.006517323768878702,0.0043772796871514585,-0.007375369449502234,2024-12-19,2024-12-25
last-6,173.76644736842104,148.71523465608297,62.45493903254208,-0.14416599459632334,3,total_by_cat_and_groups,0.014138488780791159,0.00296892881819133,n. Группа 4,combo_restaurant,0.4199632887442541,0.09330920104440654,0.0036519520798375393,0.07917071226361538,158.79308591764106,-0.13588019374495114,57.124680715099345,0.077732,-0.001335461673227123,0.0054308938775807225,0.0036830602220466746,-0.004126540346562735,2024-12-19,2024-12-25
last-6,279.9428462418924,217.55656084821953,74.98520077072632,-0.22285365113336839,3,total_by_cat_and_groups,0.008104480679707482,0.006037395148846381,ntest. Группа Москва-2,combo_restaurant,0.3446699124051721,0.05695693204145913,-0.010854900416994606,0.04885245136175165,261.9138312699844,-0.23811413330886316,70.94442403239286,0.047458,-0.0025235223251074412,0.00264284244824331,-0.006450759083494906,-0.004523461456635569,2024-12-19,2024-12-25
last-6,156.02625437572928,139.41463243947425,62.815925151631326,-0.10646683792236875,3,total_by_cat_and_groups,0.00371485946348038,0.00682620157044056,o. Группа 5,combo_restaurant,0.4505690977516464,-0.04705243082209276,0.006530739119411266,-0.05076729028557314,165.1657291215924,-0.10120566521176427,65.91750394601628,-0.05627,-0.003673478204508973,0.0017564459272176869,0.002790990580672781,0.005656780816029772,2024-12-19,2024-12-25
last-6,267.87242113844655,207.6526505246174,73.01933878559491,-0.2248076541731981,3,total_by_cat_and_groups,0.013378013981943493,0.006192795061110035,p. Группа Москва,combo_restaurant,0.3516417373008124,0.061727844450672587,-0.009807363780731826,0.048349830468729094,250.3128639712789,-0.2398586277315037,68.77406405722965,0.048187,-0.0026448883702182013,0.004430766417997722,-0.006497868863840128,-0.005095372964671219,2024-12-19,2024-12-25
last-6,249.18496844520942,195.87040007952456,68.28184227231219,-0.21395579636420817,3,total_by_cat_and_groups,0.017353161520798466,0.0048026180044267175,q. Группа Москва-1,combo_restaurant,0.3486072537993967,0.07394241011336544,-0.013740389843801715,0.056589248592566976,230.91251650998367,-0.2401089642754075,63.58054363930404,0.057398,-0.0019850898306181253,0.005632925867844585,-0.011090326814415963,-0.0062978990666122114,2024-12-19,2024-12-25
last-6,233.14754974754976,188.75673613770422,69.7627247633095,-0.1903979418094316,3,total_by_cat_and_groups,-0.007431387978736215,0.005337220976933121,r. Группа Спб,combo_restaurant,0.3695906498002557,0.03416766035887919,-0.015689918096108812,0.04159904833761541,220.99171373062848,-0.20771873402797622,67.4578479268055,0.039196,-0.0023238133035012876,-0.002655828080164291,-0.007649800764162273,-0.0030604759482809607,2024-12-19,2024-12-25
last-6,143.64739157762415,127.08247643616149,51.415138725512136,-0.11531650494684625,3,total_by_cat_and_groups,0.01602195502123327,0.0005699573834723193,a. Группа -1.5,drinks,0.4045808687977526,0.06141174302387187,0.009830504465908552,0.0453897880026386,140.6473372781065,-0.12752484289221855,48.4403334176752,0.018301,-0.00025520487114993884,0.006107127158648085,-0.005541183251426218,0.009519765429836624,2024-12-19,2024-12-25
last-6,140.64718032171245,121.11769544830189,54.423156245790274,-0.13885443582117585,3,total_by_cat_and_groups,-0.00908939943099596,0.0005018457525085562,b. Группа -1,drinks,0.44934108137006584,0.017768499945791216,-0.0035878120977694827,0.026857899376787175,138.36115962277333,-0.14672209495460817,53.47302087723189,0.013726,-0.00025780899053690076,-0.0040129367037256,-0.0040752609435881215,0.00475819454008114,2024-12-19,2024-12-25
last-6,134.69009668147373,120.15834205339682,56.787057535187955,-0.10789029769904177,3,total_by_cat_and_groups,-0.00034166162290494295,0.0006841355897249102,c. Группа -0.5,drinks,0.47260187320121744,0.01321736345005986,-0.0022082891763360313,0.013559025072964803,132.8671395444005,-0.11159876953622704,56.0462735674258,0.011556,-0.0003576572951020096,-0.0001593635569331897,-0.0019458462297604617,0.00025457790545962977,2024-12-19,2024-12-25
last-6,125.28458907658825,114.31993990012285,54.12912761810493,-0.08751794021340131,3,total_by_cat_and_groups,0.011073572241792506,0.0009944777236989832,d. Группа 0,drinks,0.4734880692326778,-0.003382613517482369,-0.00012027258938651642,-0.014456185759274875,126.5274297530714,-0.09364457358681413,54.312846988501185,-0.009958,-0.0005219848770513513,0.005261000270906757,-0.003232833243306865,-0.001626454739935057,2024-12-19,2024-12-25
last-6,126.42261001517451,111.81957131961461,54.798583281975674,-0.11550970743134556,3,total_by_cat_and_groups,-0.0013550915897081461,-0.0021136623727083803,e. Группа 0.5,drinks,0.49006254124642035,0.013751178262964014,-0.006239754562843813,0.01510626985267216,125.03929947038999,-0.12894587316014575,54.05525976884348,0.011899,0.0011556726921596039,-0.0006550716214325791,-0.007475205090166581,0.0007348494565957431,2024-12-19,2024-12-25
last-6,120.31557918260928,109.29784494868623,51.96376307642036,-0.09157362919062093,3,total_by_cat_and_groups,-0.0007675784393078589,0.0011674618162174077,f. Группа 1,drinks,0.4754326409712525,0.00726892638275034,-0.008123552628534703,0.0080365048220582,119.2996873261591,-0.10572950568158873,51.58876811878811,0.006568,-0.0006067230691327308,-0.0003622983247018041,-0.0074614412886853665,0.00030691005398519877,2024-12-19,2024-12-25
last-6,119.54978813559322,110.09360169802429,53.36952871362031,-0.07909831196725947,3,total_by_cat_and_groups,0.001351428467667004,0.005090324373305588,ftest. Группа Братск,drinks,0.4847650353015753,0.031078877109456116,-0.036089507880188776,0.02972744864178911,116.90096878363832,-0.14990607836427805,51.760859327501066,0.015776,-0.0026344678572974844,0.0006353784209726654,-0.03941071423364212,0.005320295789778162,2024-12-19,2024-12-25
last-6,118.73398365409966,104.97564460201626,48.84718467574493,-0.11587532590639524,3,total_by_cat_and_groups,0.0013355492176185813,-0.0020475503453736277,ftest. Группа Екатеринбург,drinks,0.46531921628997286,0.010863095169948211,-0.006903171113601281,0.00952754595232963,118.50692194403534,-0.13651080810261726,48.322255416330776,0.003742,0.001073329199209161,0.0006147783198619527,-0.011098080497455476,0.0025068018647830814,2024-12-19,2024-12-25
last-6,119.14094647013188,105.62203569203315,50.742743396699844,-0.11346989577162601,3,total_by_cat_and_groups,-0.0030925147178314516,0.00017375175066169923,g. Группа 1.5,drinks,0.4804181538845995,0.02316505665509605,-0.0025737971940980597,0.026257571372927502,117.51828293108461,-0.12625860182979096,49.59389794114614,0.012067,-9.30202765060395e-05,-0.0014520630879034102,-0.006934723020549427,0.005906009190860817,2024-12-19,2024-12-25
last-6,121.09284164859002,109.3743844502685,47.61738570052754,-0.09677250148549947,3,total_by_cat_and_groups,-0.005061994752460053,0.0015256695126628639,h. Группа 1.75,drinks,0.4353614051394156,0.0002543885327468409,-0.012730454747796605,0.005316383285206894,120.20416272469252,-0.11617044478741602,47.60527546435115,0.005152,-0.0007311939276133383,-0.002203236670095421,-0.00948347140677458,-0.00031255274331326577,2024-12-19,2024-12-25
