period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,126.76106842297841,113.70065495507399,54.87341074574821,-0.10303174018953688,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4826129697091902,0.0,0.0,0.0,126.76106842297841,-0.10303174018953688,54.87341074574821,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,124.6833565136764,108.50180690215385,54.71182317413497,-0.12978115174295626,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.5042480373020304,0.0,0.0,0.0,124.6833565136764,-0.12978115174295626,54.71182317413497,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-19,2024-11-25
last-8,118.93164985817837,106.28597009264865,52.78370245886345,-0.10632728782127583,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4966196612107159,0.0,0.0,0.0,118.93164985817837,-0.10632728782127583,52.78370245886345,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,118.11362683438155,103.93211878970848,51.11618732586347,-0.12006665466769824,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4918228159024607,0.0,0.0,0.0,118.11362683438155,-0.12006665466769824,51.11618732586347,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,119.52584269662921,103.87071909643291,54.3800441806236,-0.13097689375787014,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5235358400680514,0.0,0.0,0.0,119.52584269662921,-0.13097689375787014,54.3800441806236,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,118.66760247052218,103.82199747400261,48.95678860608411,-0.1251024263358427,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4715454315771863,0.0,0.0,0.0,118.66760247052218,-0.1251024263358427,48.95678860608411,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,119.87193047337279,106.40301109376617,47.209331289198275,-0.11236091156968954,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4436841664903234,0.0,0.0,0.0,119.87193047337279,-0.11236091156968954,47.209331289198275,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,113.940476968311,101.01931411087968,48.87075715931908,-0.11340274502295568,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.48377637078072133,0.0,0.0,0.0,113.940476968311,-0.11340274502295568,48.87075715931908,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,113.54097995545656,101.2330193696089,50.41202460950095,-0.10840104243134271,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4979800555532488,0.0,0.0,0.0,113.54097995545656,-0.10840104243134271,50.41202460950095,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-19,2024-11-25
last-8,116.36205639280506,103.71768838998092,45.06720220202315,-0.10866401295058217,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4345179968972064,0.0,0.0,0.0,116.36205639280506,-0.10866401295058217,45.06720220202315,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,115.40194954128441,105.14737958860917,48.553352445637415,-0.08885959027067147,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4617647404586134,0.0,0.0,0.0,115.40194954128441,-0.08885959027067147,48.553352445637415,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,106.7393019726859,96.32011227589638,48.55875484158309,-0.09761343295514276,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5041393089585784,0.0,0.0,0.0,106.7393019726859,-0.09761343295514276,48.55875484158309,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,113.3867572156197,103.07332424898908,48.063949305497125,-0.09095800267943346,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46630832619108553,0.0,0.0,0.0,113.3867572156197,-0.09095800267943346,48.063949305497125,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,109.26388888888889,96.36313963579069,47.14333472649256,-0.11806965122957554,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4892258067210466,0.0,0.0,0.0,109.26388888888889,-0.11806965122957554,47.14333472649256,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-19,2024-11-25
last-8,100.86244962326967,89.85782547600192,48.5304049436236,-0.10910526353832377,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5400798949512136,0.0,0.0,0.0,100.86244962326967,-0.10910526353832377,48.5304049436236,-0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,101.94509942497349,91.7302447798786,49.37733066872032,-0.10019956528280713,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5382884433286875,0.0,0.0,0.0,101.94509942497349,-0.10019956528280713,49.37733066872032,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-19,2024-11-25
last-8,100.96175710594315,89.71664210152872,48.19764940637027,-0.11137994550366714,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.53722083525849,0.0,0.0,0.0,100.96175710594315,-0.11137994550366714,48.19764940637027,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,99.34656541249568,92.23388679822972,46.39986733333547,-0.07159461008776197,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.503067461906268,0.0,0.0,0.0,99.34656541249568,-0.07159461008776197,46.39986733333547,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-19,2024-11-25
last-8,94.34707614640303,89.440656273692,52.724836349487305,-0.05200394196739588,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.5894951864859667,0.0,0.0,0.0,94.34707614640303,-0.05200394196739588,52.724836349487305,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,135.3394077448747,118.81851937504727,51.83031411485955,-0.12207005073474683,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4362141052377419,0.0,0.0,0.0,135.3394077448747,-0.12207005073474683,51.83031411485955,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,134.67184093485653,118.15992790143048,50.1374376691506,-0.1226085046347084,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4243184517764387,0.0,0.0,0.0,134.67184093485653,-0.1226085046347084,50.1374376691506,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,136.4895618935607,123.4760820338548,49.99725646301074,-0.09534413972149959,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4049145035983766,0.0,0.0,0.0,136.4895618935607,-0.09534413972149959,49.99725646301074,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,123.4573897557323,108.63992876218752,51.98250083010157,-0.12002085110386666,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4784843051940057,0.0,0.0,0.0,123.4573897557323,-0.12002085110386666,51.98250083010157,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,90.39766983189875,80.62438395012843,28.493033949860248,-0.10811435626542663,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.35340467181101304,0.0,0.0,0.0,90.39766983189875,-0.10811435626542663,28.493033949860248,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,91.51384702336097,80.8164880033138,28.62738509624036,-0.11689333765322342,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3542270371247328,0.0,0.0,0.0,91.51384702336097,-0.11689333765322342,28.62738509624036,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,89.33901090219624,78.46772570468687,35.867516864059965,-0.1216857572937616,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.45709897339254224,0.0,0.0,0.0,89.33901090219624,-0.1216857572937616,35.867516864059965,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,70.77009227524387,61.211859948814876,23.349765422244264,-0.1350603343747874,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.38145819195445535,0.0,0.0,0.0,70.77009227524387,-0.1350603343747874,23.349765422244264,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,69.3776377256028,60.16200243464724,24.86506080185349,-0.1328329356990295,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41330174853910323,0.0,0.0,0.0,69.3776377256028,-0.1328329356990295,24.86506080185349,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,62.721850354562925,54.498293255555915,22.008678205571517,-0.131111519391085,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.40384160477039904,0.0,0.0,0.0,62.721850354562925,-0.131111519391085,22.008678205571517,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,67.97953964194373,58.755125303555026,24.805183245153987,-0.13569398067381438,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42217905445694165,0.0,0.0,0.0,67.97953964194373,-0.13569398067381438,24.805183245153987,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,102.14979608482871,89.15509012542653,35.751106402039724,-0.1272122555057372,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4009990495410167,0.0,0.0,0.0,102.14979608482871,-0.1272122555057372,35.751106402039724,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,73.83827113280694,64.79453474782431,24.70727734351414,-0.12248033771966828,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.38131730461022817,0.0,0.0,0.0,73.83827113280694,-0.12248033771966828,24.70727734351414,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,67.37693561242207,57.67948823781464,22.481254903235424,-0.14392829365809795,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38976169154872503,0.0,0.0,0.0,67.37693561242207,-0.14392829365809795,22.481254903235424,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,66.73611294624287,57.352013599229934,23.25788891623306,-0.14061501236327625,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.4055287243924308,0.0,0.0,0.0,66.73611294624287,-0.14061501236327625,23.25788891623306,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,74.49454962707975,65.40933147338508,26.4622927202122,-0.1219581593442116,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4045644883403166,0.0,0.0,0.0,74.49454962707975,-0.1219581593442116,26.4622927202122,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,56.43821285298513,48.36662786887705,19.50660898332319,-0.1430163106888874,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40330719429533146,0.0,0.0,0.0,56.43821285298513,-0.1430163106888874,19.50660898332319,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,66.8973700120919,57.49353083396531,24.19882611112338,-0.14057113420791906,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.420896503660678,0.0,0.0,0.0,66.8973700120919,-0.14057113420791906,24.19882611112338,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,80.76807255437176,70.99279916444442,21.506246775086943,-0.12102892988249513,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.30293560795188357,0.0,0.0,0.0,80.76807255437176,-0.12102892988249513,21.506246775086943,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,58.68497065183812,49.02126429759364,17.787921019752414,-0.1646708901257974,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3628613271123974,0.0,0.0,0.0,58.68497065183812,-0.1646708901257974,17.787921019752414,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,63.1140549153296,55.174661869695655,24.35639051612373,-0.12579437426869508,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4414415909542951,0.0,0.0,0.0,63.1140549153296,-0.12579437426869508,24.35639051612373,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,68.09226948249739,58.743143747393894,23.032478361296306,-0.1373008390843342,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3920879423876276,0.0,0.0,0.0,68.09226948249739,-0.1373008390843342,23.032478361296306,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,61.38236937352734,53.23594212777639,22.300247521849524,-0.1327160767642882,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4188945781841277,0.0,0.0,0.0,61.38236937352734,-0.1327160767642882,22.300247521849524,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,71.88159648710108,65.6028385491247,25.996691428660636,-0.08734861556814581,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3962738808808372,0.0,0.0,0.0,71.88159648710108,-0.08734861556814581,25.996691428660636,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,61.14706407281813,54.62781367142052,24.093600902092707,-0.10661591852773245,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4410500674072865,0.0,0.0,0.0,61.14706407281813,-0.10661591852773245,24.093600902092707,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,72.30778663396688,62.446903715500575,20.015516720250805,-0.13637373480097817,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3205205627398072,0.0,0.0,0.0,72.30778663396688,-0.13637373480097817,20.015516720250805,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,61.985578851022275,53.075489864806464,18.65551232549818,-0.14374454754436589,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35149015813169837,0.0,0.0,0.0,61.985578851022275,-0.14374454754436589,18.65551232549818,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,64.58038454594693,56.24157384254266,18.124071336552262,-0.12912296453532981,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3222539857667127,0.0,0.0,0.0,64.58038454594693,-0.12912296453532981,18.124071336552262,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,63.93469569990251,55.37360924654755,21.273279399720533,-0.13390360835592452,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3841772224924436,0.0,0.0,0.0,63.93469569990251,-0.13390360835592452,21.273279399720533,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,818.0540637307555,721.771903691407,187.2020219633155,-0.11769657325611377,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2593645180782121,0.0,0.0,0.0,818.0540637307555,-0.11769657325611377,187.2020219633155,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,818.7310919473255,722.6313659016826,189.95756663593735,-0.11737642186895922,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2628692520133177,0.0,0.0,0.0,818.7310919473255,-0.11737642186895922,189.95756663593735,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,780.5135077415911,682.3791793536054,191.2414183258692,-0.125730467717255,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.28025681924677964,0.0,0.0,0.0,780.5135077415911,-0.125730467717255,191.2414183258692,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,751.2456062922623,651.921120057276,182.64453887109687,-0.1322130677411849,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2801635554544547,0.0,0.0,0.0,751.2456062922623,-0.1322130677411849,182.64453887109687,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,721.055488312022,633.8840188685564,180.9349283328282,-0.12089425967415143,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.28543853914440975,0.0,0.0,0.0,721.055488312022,-0.12089425967415143,180.9349283328282,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,684.6418604184234,597.2575712228764,172.14508882461388,-0.1276350370135731,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.28822587961865304,0.0,0.0,0.0,684.6418604184234,-0.1276350370135731,172.14508882461388,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,687.2495395948434,608.6436234585817,194.2120054536542,-0.11437754644783399,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3190898548317254,0.0,0.0,0.0,687.2495395948434,-0.11437754644783399,194.2120054536542,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,725.1119500616753,635.2525092545382,170.42603420094588,-0.12392492055812074,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2682807729495456,0.0,0.0,0.0,725.1119500616753,-0.12392492055812074,170.42603420094588,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,669.8260324941089,580.0878814657661,179.13537727213077,-0.13397232516359692,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.30880730833316405,0.0,0.0,0.0,669.8260324941089,-0.13397232516359692,179.13537727213077,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,656.1191341729409,558.0750065383871,176.35523101126932,-0.1494303740404424,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3160063234244459,0.0,0.0,0.0,656.1191341729409,-0.1494303740404424,176.35523101126932,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,633.5056290008349,539.061255251063,168.0450671229162,-0.14908213822619007,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3117364965223678,0.0,0.0,0.0,633.5056290008349,-0.14908213822619007,168.0450671229162,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-19,2024-11-25
last-8,649.3655299397752,562.4932468013544,168.29429188174873,-0.13378025031060345,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2991934442569089,0.0,0.0,0.0,649.3655299397752,-0.13378025031060345,168.29429188174873,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,664.427875333272,547.0297822439026,175.73438990036112,-0.1766904993720854,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3212519603219829,0.0,0.0,0.0,664.427875333272,-0.1766904993720854,175.73438990036112,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,607.3441529568697,523.8921486880248,167.51380663948518,-0.13740480395267965,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3197486487609854,0.0,0.0,0.0,607.3441529568697,-0.13740480395267965,167.51380663948518,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,690.8783449979416,561.4715297619358,172.10183068782325,-0.18730767315682945,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30651924730857594,0.0,0.0,0.0,690.8783449979416,-0.18730767315682945,172.10183068782325,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,628.3096717915167,532.8962611122683,150.65052950643502,-0.15185730056835436,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.28270141958210626,0.0,0.0,0.0,628.3096717915167,-0.15185730056835436,150.65052950643502,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,614.056616643929,540.2893100808155,188.64334181163122,-0.12013111586726659,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3491524601577149,0.0,0.0,0.0,614.056616643929,-0.12013111586726659,188.64334181163122,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
last-8,605.8461843740536,521.0157134531468,171.5382716663774,-0.1400198154397089,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3292381923175975,0.0,0.0,0.0,605.8461843740536,-0.1400198154397089,171.5382716663774,0.0,0.0,0.0,0.0,0.0,2024-11-19,2024-11-25
