period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,309.98510274100596,238.2936271403005,81.06025424097376,-0.2312739385434404,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3401696269168281,0.0,0.0,0.0,309.98510274100596,-0.2312739385434404,81.06025424097376,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,283.4044293903074,222.23750443262256,74.258894569393,-0.2158291071500692,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3341420466314975,0.0,0.0,0.0,283.4044293903074,-0.2158291071500692,74.258894569393,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,271.54063295962777,217.61451334811866,77.87055482342413,-0.19859318667614195,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3578371388256368,0.0,0.0,0.0,271.54063295962777,-0.19859318667614195,77.87055482342413,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,146.21842105263158,131.6566459350894,51.342981635212325,-0.09958919685161043,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38997637582629846,0.0,0.0,0.0,146.21842105263158,-0.09958919685161043,51.342981635212325,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-27,2025-01-02
last-8,140.7596642774,123.1773877387712,51.72467149330078,-0.12490990674699808,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4199201853752251,0.0,0.0,0.0,140.7596642774,-0.12490990674699808,51.72467149330078,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,133.70678935588163,122.3573116125922,57.14195068028992,-0.08488333163906135,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46700887692933957,0.0,0.0,0.0,133.70678935588163,-0.08488333163906135,57.14195068028992,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,124.6630351973183,115.83161281974472,53.42778661205477,-0.07084235004863379,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4612539298334577,0.0,0.0,0.0,124.6630351973183,-0.07084235004863379,53.42778661205477,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,125.53453640323585,113.26969604029628,55.08056778723122,-0.09770092529392109,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4862780577042956,0.0,0.0,0.0,125.53453640323585,-0.09770092529392109,55.08056778723122,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,121.0198227197955,109.60817394054783,52.43008989259832,-0.09429569902502462,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4783410580404043,0.0,0.0,0.0,121.0198227197955,-0.09429569902502462,52.43008989259832,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,120.11433675748101,107.63969626542233,53.87886192959406,-0.10385638241707848,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5005482530974202,0.0,0.0,0.0,120.11433675748101,-0.10385638241707848,53.87886192959406,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-27,2025-01-02
last-8,121.26420016601446,108.84063204644089,50.29323556631552,-0.10245041902363042,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46208143613918057,0.0,0.0,0.0,121.26420016601446,-0.10245041902363042,50.29323556631552,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,119.53376176268074,109.81912462783292,51.440470827252376,-0.08127107347407851,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.46841086196579584,0.0,0.0,0.0,119.53376176268074,-0.08127107347407851,51.440470827252376,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,121.87116867436819,111.44425431816026,47.8506403651846,-0.08555685868630643,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.42936839281616657,0.0,0.0,0.0,121.87116867436819,-0.08555685868630643,47.8506403651846,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,116.49151819871024,106.24013028540786,49.44566021603253,-0.08800115297506593,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.465414152667167,0.0,0.0,0.0,116.49151819871024,-0.08800115297506593,49.44566021603253,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,117.05535872453498,106.266922051954,44.70645197225525,-0.0921652523227859,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4206996034984266,0.0,0.0,0.0,117.05535872453498,-0.0921652523227859,44.70645197225525,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,114.94828555368184,106.7974255170093,47.647454358608016,-0.07090893089367578,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.44614796778054683,0.0,0.0,0.0,114.94828555368184,-0.07090893089367578,47.647454358608016,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,116.70338314735223,106.33479988642213,47.82471868635648,-0.08884560996692357,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.44975604164806643,0.0,0.0,0.0,116.70338314735223,-0.08884560996692357,47.82471868635648,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,115.54743809757294,105.82458935558547,47.8349078599949,-0.08414594821026748,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4520207274252952,0.0,0.0,0.0,115.54743809757294,-0.08414594821026748,47.8349078599949,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,111.54523026315789,101.3743640179174,47.24469108513573,-0.09118154331875378,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4660418000431102,0.0,0.0,0.0,111.54523026315789,-0.09118154331875378,47.24469108513573,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,103.83354591836735,94.60389032337353,48.43698949997827,-0.0888889569682042,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5119978611282444,0.0,0.0,0.0,103.83354591836735,-0.0888889569682042,48.43698949997827,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,103.89825136612022,95.59071038654594,49.635456088123426,-0.07995842923573265,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5192497878445461,0.0,0.0,0.0,103.89825136612022,-0.07995842923573265,49.635456088123426,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-27,2025-01-02
last-8,104.91733279875712,96.02703861057046,50.17174357672147,-0.0847361818207789,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5224751726457871,0.0,0.0,0.0,104.91733279875712,-0.0847361818207789,50.17174357672147,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,105.3040380047506,97.02866983316613,49.18508883658449,-0.07858547809164858,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5069129456392089,0.0,0.0,0.0,105.3040380047506,-0.07858547809164858,49.18508883658449,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,101.93095142513047,94.48775594617793,46.84671459136742,-0.07302193666287572,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4957966682799857,0.0,0.0,0.0,101.93095142513047,-0.07302193666287572,46.84671459136742,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,138.3219628964692,125.91837024167938,51.10273550837525,-0.08967189588014743,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4058401916280527,0.0,0.0,0.0,138.3219628964692,-0.08967189588014743,51.10273550837525,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,95.57215929850202,90.88826817670441,55.08575140537029,-0.0490089494281313,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.606082088595559,0.0,0.0,0.0,95.57215929850202,-0.0490089494281313,55.08575140537029,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-27,2025-01-02
last-8,139.47496604263864,124.93304517742213,51.65828570787352,-0.1042618706268114,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41348776566289275,0.0,0.0,0.0,139.47496604263864,-0.1042618706268114,51.65828570787352,-0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,136.60932463243967,127.97590062838908,50.38392554096891,-0.06319791146965713,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39369854240972746,0.0,0.0,0.0,136.60932463243967,-0.06319791146965713,50.38392554096891,-0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,127.36725101136582,113.60956443974655,50.955787427731735,-0.10801588683414061,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44851670437268876,0.0,0.0,0.0,127.36725101136582,-0.10801588683414061,50.955787427731735,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,86.4690902021773,77.2828369670045,25.3946587132177,-0.10623742210880217,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3285937694556919,0.0,0.0,0.0,86.4690902021773,-0.10623742210880217,25.3946587132177,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,88.66638230275932,80.45732305700179,26.521568169599142,-0.09258367187833319,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.32963522973302684,0.0,0.0,0.0,88.66638230275932,-0.09258367187833319,26.521568169599142,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,85.83058608058609,77.89600480329521,26.041418139946888,-0.09244468247998587,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.33431006128885915,0.0,0.0,0.0,85.83058608058609,-0.09244468247998587,26.041418139946888,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,88.21859903381643,79.94051522027611,34.92821837319556,-0.09383603802603024,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43692761144897363,0.0,0.0,0.0,88.21859903381643,-0.09383603802603024,34.92821837319556,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,67.99157054997741,60.188594991935126,20.654803995857225,-0.11476386697534328,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.34316807027352664,0.0,0.0,0.0,67.99157054997741,-0.11476386697534328,20.654803995857225,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-27,2025-01-02
last-8,60.03336645358329,52.51989935024634,18.914668399390553,-0.12515485216285893,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.360142891235412,0.0,0.0,0.0,60.03336645358329,-0.12515485216285893,18.914668399390553,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,67.09332516840172,58.43805142998038,24.94721770663241,-0.1290034994792242,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4269002318895558,0.0,0.0,0.0,67.09332516840172,-0.1290034994792242,24.94721770663241,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,48.36797290086077,41.865876194370124,14.85104622468271,-0.13442979551402565,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3547291392095549,0.0,0.0,0.0,48.36797290086077,-0.13442979551402565,14.85104622468271,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,68.19810679288048,60.30965921878735,22.6436776855041,-0.11566959766274092,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.37545689991977704,0.0,0.0,0.0,68.19810679288048,-0.11566959766274092,22.6436776855041,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,69.80969535214969,61.96052936359012,22.991220179291954,-0.11243661713412505,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3710623588184237,0.0,0.0,0.0,69.80969535214969,-0.11243661713412505,22.991220179291954,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,62.71632860241325,54.88273098193402,20.394090226396717,-0.12490523273675506,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3715939396876939,0.0,0.0,0.0,62.71632860241325,-0.12490523273675506,20.394090226396717,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,70.97882895093521,63.390916239188854,25.187878585915218,-0.10690388703075923,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3973420811725677,0.0,0.0,0.0,70.97882895093521,-0.10690388703075923,25.187878585915218,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,53.7394413595827,47.024737511101584,15.568557741965748,-0.12494926777432469,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.33107165645082715,0.0,0.0,0.0,53.7394413595827,-0.12494926777432469,15.568557741965748,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,63.39272205153541,55.3545959846426,19.95528154632602,-0.12679887858985103,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3604990912021533,0.0,0.0,0.0,63.39272205153541,-0.12679887858985103,19.95528154632602,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,54.612848428692764,46.93589452691229,16.49405887443378,-0.14057047238259623,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.35141673639513465,0.0,0.0,0.0,54.612848428692764,-0.14057047238259623,16.49405887443378,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,48.073661303086254,40.58967488883071,13.687980900540952,-0.15567747933888054,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3372281482428811,0.0,0.0,0.0,48.073661303086254,-0.15567747933888054,13.687980900540952,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-27,2025-01-02
last-8,56.27217090069284,49.79433795864808,20.453689772262308,-0.11511610158912502,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4107633640846508,0.0,0.0,0.0,56.27217090069284,-0.11511610158912502,20.453689772262308,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,58.82240134240254,51.826484287261636,20.47952593187674,-0.11893287073436512,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3951556084407288,0.0,0.0,0.0,58.82240134240254,-0.11893287073436512,20.47952593187674,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,65.09352096779882,57.66679201246643,20.054420165151523,-0.11409321304045489,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.34776375562587475,0.0,0.0,0.0,65.09352096779882,-0.11409321304045489,20.054420165151523,-0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,58.062618445988626,51.20484088191119,20.591625511740403,-0.11811002926877513,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.40214216384792395,0.0,0.0,0.0,58.062618445988626,-0.11811002926877513,20.591625511740403,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,67.57411699267637,61.291767853188475,24.690325136808863,-0.0929697555673391,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4028326478679704,0.0,0.0,0.0,67.57411699267637,-0.0929697555673391,24.690325136808863,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,54.57691719745223,47.29677910930469,15.233588806431765,-0.133392255590563,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.322085120663848,0.0,0.0,0.0,54.57691719745223,-0.133392255590563,15.233588806431765,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,60.77554969217238,54.92500791400802,23.514792654654805,-0.0962647282961208,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4281254304318018,0.0,0.0,0.0,60.77554969217238,-0.0962647282961208,23.514792654654805,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,55.82688651155988,48.52740861177029,16.268051834214248,-0.1307520149503253,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.33523429953497336,0.0,0.0,0.0,55.82688651155988,-0.1307520149503253,16.268051834214248,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,69.83692577782112,62.294997884658635,19.748389800257836,-0.10799341192589641,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.31701405362951723,0.0,0.0,0.0,69.83692577782112,-0.10799341192589641,19.748389800257836,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,58.08908951758312,51.08746991648073,18.672298027153012,-0.12053243835028694,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.36549662877568656,0.0,0.0,0.0,58.08908951758312,-0.12053243835028694,18.672298027153012,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,874.5791302621128,817.9169379879171,192.958869593971,-0.06478795378665615,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23591499409298397,0.0,0.0,0.0,874.5791302621128,-0.06478795378665615,192.958869593971,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,832.3069635663376,760.6345004652433,189.68352062936808,-0.08611301627705516,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2493753839897452,0.0,0.0,0.0,832.3069635663376,-0.08611301627705516,189.68352062936808,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,829.229545575057,770.684833253961,193.01990944935034,-0.07060133425479465,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.25045245620623907,0.0,0.0,0.0,829.229545575057,-0.07060133425479465,193.01990944935034,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,797.9817396843372,736.3298881628899,189.7419143675138,-0.07725972720357648,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2576860146759917,0.0,0.0,0.0,797.9817396843372,-0.07725972720357648,189.7419143675138,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,769.9052007188315,703.7517021083089,184.3709338920775,-0.08592421320021944,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26198293139432066,0.0,0.0,0.0,769.9052007188315,-0.08592421320021944,184.3709338920775,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,723.6502717085785,668.8208168600004,177.8642335539247,-0.0757678909165926,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.26593704781643446,0.0,0.0,0.0,723.6502717085785,-0.0757678909165926,177.8642335539247,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,708.8710021321962,647.9168390054163,194.23070912744106,-0.08598766622338519,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.2997772205235391,0.0,0.0,0.0,708.8710021321962,-0.08598766622338519,194.23070912744106,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,742.1898643360292,683.4419400580937,175.74678802191667,-0.07915484581629532,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2571495510020616,0.0,0.0,0.0,742.1898643360292,-0.07915484581629532,175.74678802191667,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-27,2025-01-02
last-8,707.5314628121245,647.0743217168075,181.23500280237624,-0.08544798962724089,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28008375038206795,0.0,0.0,0.0,707.5314628121245,-0.08544798962724089,181.23500280237624,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
last-8,685.8328728014275,624.1196441572463,181.18397157760958,-0.08998289684205522,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.29030326680754254,0.0,0.0,0.0,685.8328728014275,-0.08998289684205522,181.18397157760958,0.0,0.0,0.0,0.0,0.0,2024-12-27,2025-01-02
