period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,138.75648850607496,118.70573098006315,53.00639791778596,-0.1445032066023633,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.4465361316606397,0.0,0.0,0.0,138.75648850607496,-0.1445032066023633,53.00639791778596,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,132.19001131861913,116.99492500784812,55.23655923942961,-0.1149488237363571,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.47212782294380967,0.0,0.0,0.0,132.19001131861913,-0.1149488237363571,55.23655923942961,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,126.67399975824972,113.75075184308992,54.600295899987266,-0.10201973522445897,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.47999942870974616,0.0,0.0,0.0,126.67399975824972,-0.10201973522445897,54.600295899987266,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,124.96256066558817,109.11898890431942,54.78310510763429,-0.1267865485220623,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.5020492368717846,0.0,0.0,0.0,124.96256066558817,-0.1267865485220623,54.78310510763429,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,118.81092100899355,106.37501062479421,52.899171771589955,-0.10466975828979538,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4972894616967498,0.0,0.0,0.0,118.81092100899355,-0.10466975828979538,52.899171771589955,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,117.95672053331472,103.80170778794235,50.91605827483094,-0.12000174878865459,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.49051272238071375,0.0,0.0,0.0,117.95672053331472,-0.12000174878865459,50.91605827483094,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,120.81603773584905,105.0489386858524,55.00461001778549,-0.13050501692887562,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5236093834538977,0.0,0.0,0.0,120.81603773584905,-0.13050501692887562,55.00461001778549,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-18,2024-11-24
last-8,118.31220823313058,103.16052765034435,48.794104423258524,-0.12806523358037825,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47299200124918755,0.0,0.0,0.0,118.31220823313058,-0.12806523358037825,48.794104423258524,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,119.68489379905516,106.38676896105126,47.14439160791983,-0.11110946766875009,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44314149276569936,0.0,0.0,0.0,119.68489379905516,-0.11110946766875009,47.14439160791983,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,113.76829367335337,100.88609713267157,48.826717991791355,-0.11323186913278853,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.48397865889867014,0.0,0.0,0.0,113.76829367335337,-0.11323186913278853,48.826717991791355,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,113.23699897682282,100.89032674439774,50.865898897577964,-0.1090339053841596,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5041702266109714,0.0,0.0,0.0,113.23699897682282,-0.1090339053841596,50.865898897577964,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,115.92674173988368,102.83132410191793,44.89249595653419,-0.11296287156374352,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43656440630911697,0.0,0.0,0.0,115.92674173988368,-0.11296287156374352,44.89249595653419,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,115.07155074116305,104.73759122865705,48.36657173617264,-0.08980464281524074,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4617880855268242,0.0,0.0,0.0,115.07155074116305,-0.08980464281524074,48.36657173617264,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,106.8661100803958,97.04717375420094,48.76938199488263,-0.09188073112053982,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5025327385463558,0.0,0.0,0.0,106.8661100803958,-0.09188073112053982,48.76938199488263,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,113.40490162236797,103.51779424337671,48.080979882498056,-0.0871841272956153,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4644706761183175,0.0,0.0,0.0,113.40490162236797,-0.0871841272956153,48.080979882498056,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,108.41044234952864,95.9345794122793,46.93377639280877,-0.11507990067069013,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4892268948312229,0.0,0.0,0.0,108.41044234952864,-0.11507990067069013,46.93377639280877,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,100.79256256609094,90.43011103170619,48.635812311387625,-0.10280968427199136,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5378276301610994,0.0,0.0,0.0,100.79256256609094,-0.10280968427199136,48.635812311387625,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,101.9666934060645,91.71348851971004,49.36879252737949,-0.10055445110417438,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5382936940270209,0.0,0.0,0.0,101.9666934060645,-0.10055445110417438,49.36879252737949,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,101.04293028751476,89.86371273005808,48.26477244089043,-0.11063829528346557,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.537088564166864,0.0,0.0,0.0,101.04293028751476,-0.11063829528346557,48.26477244089043,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,99.50256585699624,92.33851181583947,46.35623543163786,-0.07199868646053668,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5020249354255464,0.0,0.0,0.0,99.50256585699624,-0.07199868646053668,46.35623543163786,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,94.13825835740818,89.30366073801554,52.733557985678125,-0.05135635291910174,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.5904971593536261,0.0,0.0,0.0,94.13825835740818,-0.05135635291910174,52.733557985678125,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,134.42409638554216,118.50250603592539,51.270029401204674,-0.11844297843708029,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.43264932629915503,0.0,0.0,0.0,134.42409638554216,-0.11844297843708029,51.270029401204674,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,134.5001583189407,118.18887449102964,50.15006933538956,-0.12127334295943397,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4243214054737096,0.0,0.0,0.0,134.5001583189407,-0.12127334295943397,50.15006933538956,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,136.16181419166057,123.40469495524607,49.987441918059865,-0.09369087296720105,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40506920693891185,0.0,0.0,0.0,136.16181419166057,-0.09369087296720105,49.987441918059865,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,123.30435486154656,108.58942879179494,51.40089710232953,-0.11933825116131865,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.47335083786915916,0.0,0.0,0.0,123.30435486154656,-0.11933825116131865,51.40089710232953,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,90.35944406833659,80.58950326389011,28.26520441180829,-0.10812307341175889,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3507305947680799,0.0,0.0,0.0,90.35944406833659,-0.10812307341175889,28.26520441180829,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,92.12319634417352,81.54751259495407,28.79763305617437,-0.11479935747896275,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3531393189049433,0.0,0.0,0.0,92.12319634417352,-0.11479935747896275,28.79763305617437,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,89.35310752414846,78.63537366781053,35.828804363006554,-0.11994808186655809,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4556321499070222,0.0,0.0,0.0,89.35310752414846,-0.11994808186655809,35.828804363006554,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,71.01639982737024,61.48163661211041,23.4513441029489,-0.13426142747924918,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.38143656212186045,0.0,0.0,0.0,71.01639982737024,-0.13426142747924918,23.4513441029489,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,69.62004697490322,60.43269609487842,25.122362765915984,-0.13196415801524347,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4157081247289423,0.0,0.0,0.0,69.62004697490322,-0.13196415801524347,25.122362765915984,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,63.1533257649691,54.904819450433536,22.111895259641166,-0.13061079863367983,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.402731408298376,0.0,0.0,0.0,63.1533257649691,-0.13061079863367983,22.111895259641166,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,67.79746514575412,58.628735095043446,24.66956178552751,-0.13523706278692443,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4207759513408487,0.0,0.0,0.0,67.79746514575412,-0.13523706278692443,24.66956178552751,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,102.57548323954,89.61443071038894,35.956556340501024,-0.12635624147032956,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4012362300967293,0.0,0.0,0.0,102.57548323954,-0.12635624147032956,35.956556340501024,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,73.9041489129863,64.8882079467864,24.78237865502228,-0.1219950584481414,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.38192422690029976,0.0,0.0,0.0,73.9041489129863,-0.1219950584481414,24.78237865502228,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,67.45363901174426,57.773118105932475,22.497516555399628,-0.14351369396284647,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3894114995515441,0.0,0.0,0.0,67.45363901174426,-0.14351369396284647,22.497516555399628,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,66.87182392849928,57.57405516626506,23.34098569746084,-0.13903865957320957,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.40540805454914797,0.0,0.0,0.0,66.87182392849928,-0.13903865957320957,23.34098569746084,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,74.02787715339315,64.97344212819151,26.16703572558795,-0.1223111532219132,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40273433065098857,0.0,0.0,0.0,74.02787715339315,-0.1223111532219132,26.16703572558795,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,56.89848121502798,48.794246206109186,19.697235230156938,-0.1424332396200816,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40367946554507456,0.0,0.0,0.0,56.89848121502798,-0.1424332396200816,19.697235230156938,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,67.31941198643045,57.803237082672446,24.424487921484364,-0.1413585565137762,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.42254533057640886,0.0,0.0,0.0,67.31941198643045,-0.1413585565137762,24.424487921484364,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,81.1415186936736,71.32741948402703,21.366183803499972,-0.12095040082620175,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.29955077525669754,0.0,0.0,0.0,81.1415186936736,-0.12095040082620175,21.366183803499972,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,59.058137727343386,49.452967518360026,17.93981606912487,-0.16263923277310263,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3627652084268652,0.0,0.0,0.0,59.058137727343386,-0.16263923277310263,17.93981606912487,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,62.99267004018455,55.12009040697076,24.304336139365912,-0.12497612227250694,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4409342575441833,0.0,0.0,0.0,62.99267004018455,-0.12497612227250694,24.304336139365912,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,67.86432754948635,58.60167047229714,23.032476828196717,-0.13648786353087958,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.393034475682479,0.0,0.0,0.0,67.86432754948635,-0.13648786353087958,23.032476828196717,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,61.19635592593506,53.08872431802113,22.202675196971587,-0.1324855293299892,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41821828424373764,0.0,0.0,0.0,61.19635592593506,-0.1324855293299892,22.202675196971587,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,72.21129578331795,65.79554247061779,26.145604588336745,-0.08884694898637048,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3973765335244792,0.0,0.0,0.0,72.21129578331795,-0.08884694898637048,26.145604588336745,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,61.110236220472444,54.76728083710345,24.060740070768542,-0.1037953013384695,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.43932690655819445,0.0,0.0,0.0,61.110236220472444,-0.1037953013384695,24.060740070768542,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,72.20893643801132,61.89416612308681,20.03660160404395,-0.14284617422359297,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3237235891375908,0.0,0.0,0.0,72.20893643801132,-0.14284617422359297,20.03660160404395,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,62.10094324921396,53.215646053352955,18.7016398489918,-0.14307829689806634,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35143122814372874,0.0,0.0,0.0,62.10094324921396,-0.14307829689806634,18.7016398489918,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,65.33279454022988,56.94021327238016,18.27761591502048,-0.12845893592813998,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3209966184634288,0.0,0.0,0.0,65.33279454022988,-0.12845893592813998,18.27761591502048,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,63.86905337249216,55.45406025157292,21.248528848466368,-0.13175384128275655,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3831735449500051,0.0,0.0,0.0,63.86905337249216,-0.13175384128275655,21.248528848466368,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,817.8495071938371,722.0455104201245,186.5565299388816,-0.11714135171693171,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25837225943047976,0.0,0.0,0.0,817.8495071938371,-0.11714135171693171,186.5565299388816,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,818.7059235074627,724.3302070010703,189.75071641847268,-0.11527425635577689,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2619671450733688,0.0,0.0,0.0,818.7059235074627,-0.11527425635577689,189.75071641847268,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,780.2232463426398,682.16301914787,190.9814998372614,-0.12568226806165422,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2799646044662867,0.0,0.0,0.0,780.2232463426398,-0.12568226806165422,190.9814998372614,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,750.9736618119916,652.6858528694382,182.55563169481414,-0.130880500795992,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27969907864899307,0.0,0.0,0.0,750.9736618119916,-0.130880500795992,182.55563169481414,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,721.1627817258883,635.0016914158073,180.9180569441484,-0.11947523151968575,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2849095669978002,0.0,0.0,0.0,721.1627817258883,-0.11947523151968575,180.9180569441484,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,684.3382495261906,597.315000551612,171.89740621430715,-0.1271640874009747,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2877835079573798,0.0,0.0,0.0,684.3382495261906,-0.1271640874009747,171.89740621430715,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,685.4064395706953,609.3657070961557,193.35786546216744,-0.11094254165771734,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31731005406193014,0.0,0.0,0.0,685.4064395706953,-0.11094254165771734,193.35786546216744,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,724.1388857751373,634.3388035937581,169.92497457558366,-0.12400947379763311,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26787731353166067,0.0,0.0,0.0,724.1388857751373,-0.12400947379763311,169.92497457558366,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,670.334428646393,581.0239544051227,179.26884586407914,-0.13323271254560956,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.3085395094383368,0.0,0.0,0.0,670.334428646393,-0.13323271254560956,179.26884586407914,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,655.7958769128604,558.5780856481707,176.1167530989507,-0.1482439806153397,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.31529477726392696,0.0,0.0,0.0,655.7958769128604,-0.1482439806153397,176.1167530989507,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,633.096018817336,539.4488056795122,168.1002256651708,-0.1479194472155469,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.31161478882769,0.0,0.0,0.0,633.096018817336,-0.1479194472155469,168.1002256651708,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
last-8,648.949682406061,562.2508606176931,167.99175340251495,-0.13359868128284053,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29878434195362175,0.0,0.0,0.0,648.949682406061,-0.13359868128284053,167.99175340251495,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,662.5479617420373,546.2439790781865,174.92644949470326,-0.175540473112396,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3202350162099731,0.0,0.0,0.0,662.5479617420373,-0.175540473112396,174.92644949470326,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-18,2024-11-24
last-8,607.4803273175653,523.686360172995,167.88034245337408,-0.1379369230186878,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3205742123929222,0.0,0.0,0.0,607.4803273175653,-0.1379369230186878,167.88034245337408,0.0,0.0,0.0,0.0,0.0,2024-11-18,2024-11-24
last-8,691.3457595526561,561.6036846681549,172.09550307480163,-0.18766597334516452,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30643585106905213,0.0,0.0,0.0,691.3457595526561,-0.18766597334516452,172.09550307480163,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-18,2024-11-24
