period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,121.40026621030614,111.57523293071768,49.99615385913649,-0.08093090391225503,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.44809365435231907,0.0,0.0,0.0,121.40026621030614,-0.08093090391225503,49.99615385913649,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,122.02638104422097,107.63196719809494,53.08700758600583,-0.11796149097390386,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4932271421584261,0.0,0.0,0.0,122.02638104422097,-0.11796149097390386,53.08700758600583,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,116.18617478777907,105.58273474875344,51.375821423634896,-0.09126249365204969,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48659301680231826,0.0,0.0,0.0,116.18617478777907,-0.09126249365204969,51.375821423634896,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,115.12513196093956,102.99700943740244,48.184686581860056,-0.10534730616119543,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46782607422349315,0.0,0.0,0.0,115.12513196093956,-0.10534730616119543,48.184686581860056,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,114.62068965517241,100.6088843621903,49.633840244633674,-0.12224499202661895,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4933345654241894,0.0,0.0,0.0,114.62068965517241,-0.12224499202661895,49.633840244633674,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,114.52708187543737,102.11261858921772,45.23857475288103,-0.10839762161863116,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4430262917345052,0.0,0.0,0.0,114.52708187543737,-0.10839762161863116,45.23857475288103,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,118.81898084815322,106.82164877188454,45.824628133568325,-0.10097151137494496,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.42898259538593986,0.0,0.0,0.0,118.81898084815322,-0.10097151137494496,45.824628133568325,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,112.74543762971444,101.19428272199349,47.4175842365761,-0.10245341319848325,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4685796762534925,0.0,0.0,0.0,112.74543762971444,-0.10245341319848325,47.4175842365761,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,112.01885032453652,100.94742896775536,47.59197022018442,-0.09883534177243813,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4714530197236252,0.0,0.0,0.0,112.01885032453652,-0.09883534177243813,47.59197022018442,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,111.99923539049699,102.33617585952786,43.150715677468654,-0.08627790624889424,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42165651896842077,0.0,0.0,0.0,111.99923539049699,-0.08627790624889424,43.150715677468654,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,115.97532082922014,105.99405395486474,47.92251266841631,-0.08606371427118839,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4521245379370344,0.0,0.0,0.0,115.97532082922014,-0.08606371427118839,47.92251266841631,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,102.03878803709024,92.67727569302193,87.46103289903604,-0.09174464460186928,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.9437160538548434,0.0,0.0,0.0,102.03878803709024,-0.09174464460186928,87.46103289903604,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,112.16646341463415,103.42998473757832,46.97928964684649,-0.07788850973004814,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4542134446412415,0.0,0.0,0.0,112.16646341463415,-0.07788850973004814,46.97928964684649,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,104.16515994436718,94.18639432739398,45.33633837986722,-0.09579753558966043,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4813470003138363,0.0,0.0,0.0,104.16515994436718,-0.09579753558966043,45.33633837986722,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-02,2024-10-08
last-8,100.50839694656489,90.77180341112476,47.67501196888567,-0.0968734337750562,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5252182966218641,0.0,0.0,0.0,100.50839694656489,-0.0968734337750562,47.67501196888567,-0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,100.7102438750281,91.58650257917543,48.03792612620031,-0.09059397480135557,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5245087952198207,0.0,0.0,0.0,100.7102438750281,-0.09059397480135557,48.03792612620031,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,101.54653389505937,93.0666066935719,48.42690924619268,-0.08350779565012854,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5203467813717713,0.0,0.0,0.0,101.54653389505937,-0.08350779565012854,48.42690924619268,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,100.0153987167736,91.25959302755149,45.64691325383488,-0.08754457615088894,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5001875609948641,0.0,0.0,0.0,100.0153987167736,-0.08754457615088894,45.64691325383488,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,94.90748688602766,88.55199331101998,56.39562407231183,-0.06696514451636308,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6368645353271071,0.0,0.0,0.0,94.90748688602766,-0.06696514451636308,56.39562407231183,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,123.2063305978898,112.6394724159699,45.930193947739504,-0.08576554573650189,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40776286467431616,0.0,0.0,0.0,123.2063305978898,-0.08576554573650189,45.930193947739504,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,126.76896993105926,114.0783162286321,48.61299043673096,-0.10010851795458081,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4261369911815876,0.0,0.0,0.0,126.76896993105926,-0.10010851795458081,48.61299043673096,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,128.98177083333334,119.06295486815635,49.815454087158045,-0.07690091321504489,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4183959161967792,0.0,0.0,0.0,128.98177083333334,-0.07690091321504489,49.815454087158045,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,116.32760993004011,104.71663185220226,47.86644807329187,-0.09981274509826811,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45710454229325187,0.0,0.0,0.0,116.32760993004011,-0.09981274509826811,47.86644807329187,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,99.06493368276816,89.09965318576747,29.688963341150597,-0.10059342015926782,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3332107621030901,0.0,0.0,0.0,99.06493368276816,-0.10059342015926782,29.688963341150597,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,92.44031089229408,82.43474388679796,26.13451064874715,-0.10823813668426539,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3170327148057365,0.0,0.0,0.0,92.44031089229408,-0.10823813668426539,26.13451064874715,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,86.85791973039215,77.21421492393958,34.60797959346373,-0.11102850305863568,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4482073621748867,0.0,0.0,0.0,86.85791973039215,-0.11102850305863568,34.60797959346373,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,71.69266238973536,62.291538939028825,22.46877698637336,-0.13113090150844436,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36070351397749023,0.0,0.0,0.0,71.69266238973536,-0.13113090150844436,22.46877698637336,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,74.05306208147384,65.38570218024489,26.246856456997914,-0.11704255918132106,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40141583835323447,0.0,0.0,0.0,74.05306208147384,-0.11704255918132106,26.246856456997914,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,67.68362282878412,59.90732172212804,22.240845244138267,-0.1148919159709787,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37125420741223253,0.0,0.0,0.0,67.68362282878412,-0.1148919159709787,22.240845244138267,-0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,67.30255941499085,59.49891681205039,24.4380999206407,-0.11594867521787444,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4107318457214539,0.0,0.0,0.0,67.30255941499085,-0.11594867521787444,24.4380999206407,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,98.15962113272,85.86327238806965,33.73200601690337,-0.12526890999329204,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3928572144845285,0.0,0.0,0.0,98.15962113272,-0.12526890999329204,33.73200601690337,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,74.54519670888209,66.14022612416565,24.253728314621167,-0.11274999538253248,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3667016237454257,0.0,0.0,0.0,74.54519670888209,-0.11274999538253248,24.253728314621167,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,68.11176270447777,59.22045021722251,22.245531330020015,-0.13054004380759812,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.37563934837412905,0.0,0.0,0.0,68.11176270447777,-0.13054004380759812,22.245531330020015,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,70.00467348857391,61.25109388131486,23.30046683966592,-0.12504278887448564,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.38040899130413597,0.0,0.0,0.0,70.00467348857391,-0.12504278887448564,23.30046683966592,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,70.58677218767666,62.57431823578401,22.08347273427634,-0.11351211712286641,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3529159143382819,0.0,0.0,0.0,70.58677218767666,-0.11351211712286641,22.08347273427634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,61.55190261669702,53.02726252353074,20.148334556214134,-0.1384951517461919,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.379961808273119,0.0,0.0,0.0,61.55190261669702,-0.1384951517461919,20.148334556214134,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,64.8570259362741,57.33814467292274,21.415886139952452,-0.11593009631275891,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3735015540198644,0.0,0.0,0.0,64.8570259362741,-0.11593009631275891,21.415886139952452,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,85.53026006643442,76.46117800641855,25.682973168323738,-0.10603360790638995,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33589559875951397,0.0,0.0,0.0,85.53026006643442,-0.10603360790638995,25.682973168323738,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,64.81919950927772,56.94098220718289,19.74929070333783,-0.12154141615042933,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3468379001872316,0.0,0.0,0.0,64.81919950927772,-0.12154141615042933,19.74929070333783,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,61.261592907439166,53.79325074289945,23.199160290728205,-0.1219090430087855,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43126526042470903,0.0,0.0,0.0,61.261592907439166,-0.1219090430087855,23.199160290728205,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,66.86965283926472,58.55000349871749,22.39425621468492,-0.1244159194387513,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38248086894094646,0.0,0.0,0.0,66.86965283926472,-0.1244159194387513,22.39425621468492,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,65.79909723249963,58.09316633806014,23.178889037784042,-0.11711301854508362,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.3989951056015728,0.0,0.0,0.0,65.79909723249963,-0.11711301854508362,23.178889037784042,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,66.04453989629286,58.90002437233469,22.770620497200625,-0.10817723214026345,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38659781111900476,0.0,0.0,0.0,66.04453989629286,-0.10817723214026345,22.770620497200625,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,62.2656507413509,56.78950164102546,25.695532988038842,-0.08794815496385254,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45246977426327795,0.0,0.0,0.0,62.2656507413509,-0.08794815496385254,25.695532988038842,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,77.73003916842423,70.46600481978236,22.52406599062615,-0.09345208655951237,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3196444306475401,0.0,0.0,0.0,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,63.463605908859805,55.80044643644144,18.713424382070393,-0.12074888217702988,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.33536334522673766,0.0,0.0,0.0,63.463605908859805,-0.12074888217702988,18.713424382070393,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,71.90823567482606,64.76280700928628,20.993782105813,-0.09936871066969154,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3241641781030696,0.0,0.0,0.0,71.90823567482606,-0.09936871066969154,20.993782105813,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,65.73920039760135,58.34001731287087,21.296480960801112,-0.11255359115990192,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3650407034778634,0.0,0.0,0.0,65.73920039760135,-0.11255359115990192,21.296480960801112,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,816.0464059268686,713.3459430213275,180.3390695520621,-0.12585125326162502,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25280731083749974,0.0,0.0,0.0,816.0464059268686,-0.12585125326162502,180.3390695520621,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,809.4151386929948,724.408217534126,183.61750074367765,-0.10502264795310595,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2534724155514258,0.0,0.0,0.0,809.4151386929948,-0.10502264795310595,183.61750074367765,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,773.7945292332774,687.2657905615356,184.14337773122443,-0.11182392147109108,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26793619042316763,0.0,0.0,0.0,773.7945292332774,-0.11182392147109108,184.14337773122443,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,753.8756091945202,639.9233610257401,175.8705213700386,-0.15115523937766415,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27483060016457883,0.0,0.0,0.0,753.8756091945202,-0.15115523937766415,175.8705213700386,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,707.4069655912298,623.5408239148737,172.77556927048002,-0.11855430573299942,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27708782271177723,0.0,0.0,0.0,707.4069655912298,-0.11855430573299942,172.77556927048002,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,671.2943126365326,591.0872261693827,164.15280106251348,-0.11948125428343598,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27771332858320585,0.0,0.0,0.0,671.2943126365326,-0.11948125428343598,164.15280106251348,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,667.8200455580866,591.0724557093445,185.93867539251585,-0.11492256088929674,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31457848119376725,0.0,0.0,0.0,667.8200455580866,-0.11492256088929674,185.93867539251585,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,686.357980013982,609.9771393827328,163.89241020835465,-0.1112842610640196,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2686861517043176,0.0,0.0,0.0,686.357980013982,-0.1112842610640196,163.89241020835465,-0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,670.8595852481764,581.3380059741021,172.58606273656028,-0.13344309486307307,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2968773088340775,0.0,0.0,0.0,670.8595852481764,-0.13344309486307307,172.58606273656028,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,643.3719029268524,555.7891326076552,165.4019306024269,-0.1361308598040452,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.29759835322146905,0.0,0.0,0.0,643.3719029268524,-0.1361308598040452,165.4019306024269,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,635.5362806676615,543.8636862586533,161.83001837537967,-0.14424447068970114,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2975562120880705,0.0,0.0,0.0,635.5362806676615,-0.14424447068970114,161.83001837537967,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,650.0285750896976,565.755140049728,165.45027967903036,-0.1296457390789946,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2924414962707857,0.0,0.0,0.0,650.0285750896976,-0.1296457390789946,165.45027967903036,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,670.9515830829674,546.656789954923,173.16157350656974,-0.18525150884497507,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31676469896376575,0.0,0.0,0.0,670.9515830829674,-0.18525150884497507,173.16157350656974,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,649.4871297687721,564.0959091942951,181.73778517292823,-0.13147484632201667,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3221753290721545,0.0,0.0,0.0,649.4871297687721,-0.13147484632201667,181.73778517292823,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,677.5721048377785,555.3518035629993,171.22914232853694,-0.18037977124816956,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3083255356874206,0.0,0.0,0.0,677.5721048377785,-0.18037977124816956,171.22914232853694,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-02,2024-10-08
last-8,610.9016964908203,520.2121647638122,153.6645308030696,-0.14845192319476694,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2953881919943888,0.0,0.0,0.0,610.9016964908203,-0.14845192319476694,153.6645308030696,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
last-8,617.3180661577608,542.0335040711423,181.5216098891364,-0.12195425051334713,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3348900179154084,0.0,0.0,0.0,617.3180661577608,-0.12195425051334713,181.5216098891364,0.0,0.0,0.0,0.0,0.0,2024-10-02,2024-10-08
