period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,124.07809598279738,113.71900010693867,52.83684555718235,-0.08348851417977057,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.464626364173936,0.0,0.0,0.0,124.07809598279738,-0.08348851417977057,52.83684555718235,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,122.81876519859497,108.23566940990905,53.80936802187278,-0.1187367074168627,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49715004596207996,0.0,0.0,0.0,122.81876519859497,-0.1187367074168627,53.80936802187278,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-11,2024-10-17
last-8,116.6402763120023,105.51835727646873,51.868907166364544,-0.09535230357122461,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.49156287593127307,0.0,0.0,0.0,116.6402763120023,-0.09535230357122461,51.868907166364544,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,115.84553523758676,103.18863386474251,48.90728293323479,-0.10925670416979212,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47395998087678365,0.0,0.0,0.0,115.84553523758676,-0.10925670416979212,48.90728293323479,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,114.47569113441372,97.82790280047544,47.597182136586554,-0.1454264059816068,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.486539941816633,0.0,0.0,0.0,114.47569113441372,-0.1454264059816068,47.597182136586554,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,117.0782082673196,103.07029093475536,47.169870435376,-0.11964581231530781,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45764759182871667,0.0,0.0,0.0,117.0782082673196,-0.11964581231530781,47.169870435376,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,119.6228978457262,107.3266563538304,47.165021378899546,-0.102791703873901,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43945300246201385,0.0,0.0,0.0,119.6228978457262,-0.102791703873901,47.165021378899546,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,112.62848187654821,101.05853478014718,54.07683647350874,-0.10272665407212718,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5351041017085086,0.0,0.0,0.0,112.62848187654821,-0.10272665407212718,54.07683647350874,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,110.8443555894051,100.17107768137986,46.776860192911144,-0.0962906757973468,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4669697209577509,0.0,0.0,0.0,110.8443555894051,-0.0962906757973468,46.776860192911144,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,115.10535887487876,102.774525942691,45.56238393998632,-0.10712648874664091,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.44332370810829874,0.0,0.0,0.0,115.10535887487876,-0.10712648874664091,45.56238393998632,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,116.06555634301914,104.90642096272265,49.07276787460484,-0.09614510740220701,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4677765900720444,0.0,0.0,0.0,116.06555634301914,-0.09614510740220701,49.07276787460484,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,104.38233177401943,93.19351924077003,47.58998762771954,-0.10719067435159818,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5106576939622643,0.0,0.0,0.0,104.38233177401943,-0.10719067435159818,47.58998762771954,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,112.30733794011188,103.10985525841382,44.832554765106934,-0.08189565214877266,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43480377945199933,0.0,0.0,0.0,112.30733794011188,-0.08189565214877266,44.832554765106934,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,103.90896551724138,94.90626207218088,45.27664220941478,-0.08664029518768235,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47706696292579376,0.0,0.0,0.0,103.90896551724138,-0.08664029518768235,45.27664220941478,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,98.59010220548682,88.73224133365318,46.65476017693411,-0.09998834214906648,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5257926484861543,0.0,0.0,0.0,98.59010220548682,-0.09998834214906648,46.65476017693411,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-11,2024-10-17
last-8,100.39337138962256,90.85789582844517,48.088134214102176,-0.09498112703248708,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.52926753118849,0.0,0.0,0.0,100.39337138962256,-0.09498112703248708,48.088134214102176,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,100.7155503098259,91.38864562841388,48.07191381541703,-0.09260640142182766,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5260162625768344,0.0,0.0,0.0,100.7155503098259,-0.09260640142182766,48.07191381541703,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,98.16481742989711,89.75427476846814,46.00534552659194,-0.0856777701179472,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5125699655561612,0.0,0.0,0.0,98.16481742989711,-0.0856777701179472,46.00534552659194,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,95.83287671232877,91.84573151898711,58.3018943436505,-0.041605191559784614,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6347806629598007,0.0,0.0,0.0,95.83287671232877,-0.041605191559784614,58.3018943436505,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,125.51551551551552,116.61013012450259,47.051436540720104,-0.07095047456433455,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.403493560040488,0.0,0.0,0.0,125.51551551551552,-0.07095047456433455,47.051436540720104,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,126.01288205836643,112.44670350202693,48.37959374664828,-0.1076570770761035,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.43024466026944225,0.0,0.0,0.0,126.01288205836643,-0.1076570770761035,48.37959374664828,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,127.74951619688683,118.57390155888496,48.13267301893254,-0.07182504412666796,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40592973990173875,0.0,0.0,0.0,127.74951619688683,-0.07182504412666796,48.13267301893254,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,117.30847052674805,105.45821667463554,48.31490480953659,-0.10101788727533088,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4581426306363583,0.0,0.0,0.0,117.30847052674805,-0.10101788727533088,48.31490480953659,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,98.21687586252217,88.94474390489198,29.49056858718415,-0.09440467207090505,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33156055425510267,0.0,0.0,0.0,98.21687586252217,-0.09440467207090505,29.49056858718415,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,89.39836185543797,79.3026604355124,26.230461961016196,-0.11292937823906518,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.33076395945563986,0.0,0.0,0.0,89.39836185543797,-0.11292937823906518,26.230461961016196,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,86.30856426396458,76.88831862468308,34.467633906548166,-0.10914612842441447,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.448281800448725,0.0,0.0,0.0,86.30856426396458,-0.10914612842441447,34.467633906548166,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,69.56046155515632,60.221605073000376,22.14902922239478,-0.1342552403099126,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3677920772046149,0.0,0.0,0.0,69.56046155515632,-0.1342552403099126,22.14902922239478,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,70.89196320113548,62.011726829748035,25.396722546040284,-0.12526435960296858,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40954709446757515,0.0,0.0,0.0,70.89196320113548,-0.12526435960296858,25.396722546040284,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,65.9954385223717,57.865793072003854,22.070336511561525,-0.12318495993646585,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38140558246732836,0.0,0.0,0.0,65.9954385223717,-0.12318495993646585,22.070336511561525,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,67.264393768345,59.20744864602583,24.42314069463265,-0.11978023841360794,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4125011506685147,0.0,0.0,0.0,67.264393768345,-0.11978023841360794,24.42314069463265,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,96.05789940942603,83.37169567446435,33.592841189034715,-0.13206830268991693,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4029286068524064,0.0,0.0,0.0,96.05789940942603,-0.13206830268991693,33.592841189034715,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,74.08222848020172,65.84151432281276,24.642993546101046,-0.11123739561359547,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3742774418170201,0.0,0.0,0.0,74.08222848020172,-0.11123739561359547,24.642993546101046,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,67.70479467566719,58.39359783145473,22.574035450404764,-0.1375264025068946,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38658408265169214,0.0,0.0,0.0,67.70479467566719,-0.1375264025068946,22.574035450404764,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,66.51865869700676,57.80886584627665,22.953949338761277,-0.13093758986336926,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3970662458557763,0.0,0.0,0.0,66.51865869700676,-0.13093758986336926,22.953949338761277,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,64.50758620689655,56.88557771600131,22.383727308065886,-0.11815677719592568,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3934868591792394,0.0,0.0,0.0,64.50758620689655,-0.11815677719592568,22.383727308065886,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,54.80674821443231,46.23603971958571,18.61885204128068,-0.15638053294666487,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.40269132378553785,0.0,0.0,0.0,54.80674821443231,-0.15638053294666487,18.61885204128068,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,63.05186945382987,54.82633199860295,21.891139510958546,-0.13045667839000594,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39928148962283966,0.0,0.0,0.0,63.05186945382987,-0.13045667839000594,21.891139510958546,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,80.54744716012873,70.93648428383771,23.64731630182395,-0.11932051499018183,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3333590118056047,0.0,0.0,0.0,80.54744716012873,-0.11932051499018183,23.64731630182395,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,64.09985615867969,56.19358542652682,19.588497632493294,-0.123343033915409,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3485895673645042,0.0,0.0,0.0,64.09985615867969,-0.123343033915409,19.588497632493294,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,59.15724530689728,51.49167439567307,22.612302689371937,-0.12957957848538396,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43914483175695845,0.0,0.0,0.0,59.15724530689728,-0.12957957848538396,22.612302689371937,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,65.21155461370479,56.56876725977899,22.208473043005903,-0.13253460073331003,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39259248731757973,0.0,0.0,0.0,65.21155461370479,-0.13253460073331003,22.208473043005903,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,62.297091296306675,54.92821945766226,22.741421229594934,-0.11828596946196882,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4140207247592221,0.0,0.0,0.0,62.297091296306675,-0.11828596946196882,22.741421229594934,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,65.01476149255092,58.033059821983606,23.125882690612958,-0.10738640749097014,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39849497444304327,0.0,0.0,0.0,65.01476149255092,-0.10738640749097014,23.125882690612958,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,59.44332763045338,53.97615696780441,24.16179054389151,-0.09197282320123826,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4476382147455123,0.0,0.0,0.0,59.44332763045338,-0.09197282320123826,24.16179054389151,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,71.52510134081696,63.25387590903339,22.484052777922262,-0.11564087679332599,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35545731316539414,0.0,0.0,0.0,71.52510134081696,-0.11564087679332599,22.484052777922262,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,61.56570778567846,53.947591846470814,18.909207310943852,-0.12373959811731085,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.350510683864397,0.0,0.0,0.0,61.56570778567846,-0.12373959811731085,18.909207310943852,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,69.27029832013902,61.855047316281265,20.785905549127545,-0.10704805932244575,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33604218978030514,0.0,0.0,0.0,69.27029832013902,-0.10704805932244575,20.785905549127545,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,64.68908472601608,56.605252804310496,22.001307981843226,-0.12496438859730065,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3886796170296023,0.0,0.0,0.0,64.68908472601608,-0.12496438859730065,22.001307981843226,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,828.4123725704201,732.4884924709154,184.72876802502967,-0.11579242811387466,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2521934063453763,0.0,0.0,0.0,828.4123725704201,-0.11579242811387466,184.72876802502967,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,819.8998286693318,737.8715009798626,185.3385178331237,-0.10004676769185115,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2511799379526135,0.0,0.0,0.0,819.8998286693318,-0.10004676769185115,185.3385178331237,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,779.6605289741941,696.5288961010141,185.72343012399608,-0.10662542194172252,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2666413858256665,0.0,0.0,0.0,779.6605289741941,-0.10662542194172252,185.72343012399608,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,763.866102483028,648.3109201452036,179.37733012507775,-0.15127675120312314,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27668411027983647,0.0,0.0,0.0,763.866102483028,-0.15127675120312314,179.37733012507775,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,716.7324590303314,636.1173313431926,175.74732663115026,-0.11247589902123743,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2762813053058172,0.0,0.0,0.0,716.7324590303314,-0.11247589902123743,175.74732663115026,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,678.1872815244267,597.1715432745623,165.33979908602248,-0.11945924150591185,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27687153038034834,0.0,0.0,0.0,678.1872815244267,-0.11945924150591185,165.33979908602248,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,676.5207451312447,607.603213258586,187.87590331126833,-0.10187053740575053,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30920821222074646,0.0,0.0,0.0,676.5207451312447,-0.10187053740575053,187.87590331126833,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,730.8614636124063,649.0524358102251,165.80197878717144,-0.11193506823827626,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2554523635370038,0.0,0.0,0.0,730.8614636124063,-0.11193506823827626,165.80197878717144,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,677.2956386851956,593.6406454991243,174.68205258883083,-0.1235132612819818,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2942555465385305,0.0,0.0,0.0,677.2956386851956,-0.1235132612819818,174.68205258883083,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,650.4930251096055,561.5796035425313,168.86967624838488,-0.13668620282606792,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3007047891040357,0.0,0.0,0.0,650.4930251096055,-0.13668620282606792,168.86967624838488,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,641.3163713953188,550.9932936806085,163.87029654456566,-0.14084012469258095,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29740887670323535,0.0,0.0,0.0,641.3163713953188,-0.14084012469258095,163.87029654456566,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,661.4521116914093,577.2274544483963,166.72952481251914,-0.12733296296785693,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28884545169780146,0.0,0.0,0.0,661.4521116914093,-0.12733296296785693,166.72952481251914,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,675.9818420256229,547.2223302411267,175.36830706997065,-0.1904777669747165,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32046993950831065,0.0,0.0,0.0,675.9818420256229,-0.1904777669747165,175.36830706997065,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,669.9719452965235,589.2942485833449,193.58243750550753,-0.12041951499546946,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32849877284714213,0.0,0.0,0.0,669.9719452965235,-0.12041951499546946,193.58243750550753,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,688.7923613574553,562.7920481447803,170.09906839797213,-0.18292931263691234,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30224142106964086,0.0,0.0,0.0,688.7923613574553,-0.18292931263691234,170.09906839797213,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-11,2024-10-17
last-8,613.481043763164,526.11449685856,154.23530026897177,-0.1424111597135709,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29315919099343163,0.0,0.0,0.0,613.481043763164,-0.1424111597135709,154.23530026897177,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,620.0889298892989,548.4374179788024,181.73260974109832,-0.11555038069021492,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33136435221880217,0.0,0.0,0.0,620.0889298892989,-0.11555038069021492,181.73260974109832,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,612.379554835779,532.7359583948289,166.68570426740663,-0.1300559364074589,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.31288615240022927,0.0,0.0,0.0,612.379554835779,-0.1300559364074589,166.68570426740663,0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
last-8,581.5575186875061,511.79184643632175,167.50801342578202,-0.11996349459746596,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,pizza,0.3272971513558955,0.0,0.0,0.0,581.5575186875061,-0.11996349459746596,167.50801342578202,-0.0,0.0,0.0,0.0,0.0,2024-10-11,2024-10-17
