period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,220.03621462594563,176.69916082390486,70.15338936520745,-0.19695418718101634,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39702163291607834,0.0,0.0,0.0,220.03621462594563,-0.19695418718101634,70.15338936520745,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,253.44287494806812,214.0025093465313,77.65796594437495,-0.1556183641367641,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3628834361873042,0.0,0.0,0.0,253.44287494806812,-0.1556183641367641,77.65796594437495,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,213.34966424764372,174.89246318442895,67.06498957660995,-0.1802543313055132,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3834641490862191,0.0,0.0,0.0,213.34966424764372,-0.1802543313055132,67.06498957660995,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,205.82365332530847,168.50242253538,61.755942126264635,-0.1813262479164214,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36649883839680647,0.0,0.0,0.0,205.82365332530847,-0.1813262479164214,61.755942126264635,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,214.62532981530342,175.23766930618442,70.4278152846619,-0.1835182293861316,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40189883581256003,0.0,0.0,0.0,214.62532981530342,-0.1835182293861316,70.4278152846619,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,217.03776737967914,171.4568783382681,64.29752953756939,-0.21001362846528573,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3750069997816972,0.0,0.0,0.0,217.03776737967914,-0.21001362846528573,64.29752953756939,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,214.35098675993007,176.41116163142763,73.10405701945312,-0.1769986026282886,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4143958712328418,0.0,0.0,0.0,214.35098675993007,-0.1769986026282886,73.10405701945312,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,220.42218772523148,183.60098630872952,72.89520616917875,-0.1670485253617101,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3970305804708679,0.0,0.0,0.0,220.42218772523148,-0.1670485253617101,72.89520616917875,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,199.93119496855346,168.39968805439068,69.40859918498393,-0.15771179139464592,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4121658417951816,0.0,0.0,0.0,199.93119496855346,-0.15771179139464592,69.40859918498393,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-09,2025-01-15
last-8,197.27305533279872,167.386760215331,68.65528100590373,-0.15149709658548996,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4101595664889126,0.0,0.0,0.0,197.27305533279872,-0.15149709658548996,68.65528100590373,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,174.10388903997824,152.32755235734763,65.27148191456176,-0.12507668153024584,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.42849426058813284,0.0,0.0,0.0,174.10388903997824,-0.12507668153024584,65.27148191456176,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,265.10167062484646,206.5721623948012,71.33588715929646,-0.22078136321091746,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3453315603239857,0.0,0.0,0.0,265.10167062484646,-0.22078136321091746,71.33588715929646,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,184.9894291754757,161.33839322951076,69.63576601121189,-0.12785074288504464,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4316131121508817,0.0,0.0,0.0,184.9894291754757,-0.12785074288504464,69.63576601121189,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,257.3369615682229,198.1190528760131,70.6511979629614,-0.23011816231657206,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.356609810804902,0.0,0.0,0.0,257.3369615682229,-0.23011816231657206,70.6511979629614,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,244.64976071833834,191.49134737494032,67.86445978069065,-0.21728373323282557,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35439961497483197,0.0,0.0,0.0,244.64976071833834,-0.21728373323282557,67.86445978069065,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,230.46396526451383,184.60445653565142,68.99101013222905,-0.1989877622570079,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37372342697970173,0.0,0.0,0.0,230.46396526451383,-0.1989877622570079,68.99101013222905,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,205.64990328820116,165.59864603481626,67.08832553276933,-0.19475456400899163,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4051260510829561,0.0,0.0,0.0,205.64990328820116,-0.19475456400899163,67.08832553276933,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,212.00675675675674,171.88499324128435,71.31623525039569,-0.18924756988526364,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.41490669956443027,0.0,0.0,0.0,212.00675675675674,-0.18924756988526364,71.31623525039569,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,218.1942196531792,178.86530057433023,72.2656074099458,-0.18024730050760496,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.40402250843457876,0.0,0.0,0.0,218.1942196531792,-0.18024730050760496,72.2656074099458,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,173.18704074816299,145.10217546222205,60.4361399348184,-0.16216493546292574,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41650746959719565,0.0,0.0,0.0,173.18704074816299,-0.16216493546292574,60.4361399348184,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,221.73784355179703,176.84424418778048,70.00863781061031,-0.20246250547453176,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.39587738991534416,0.0,0.0,0.0,221.73784355179703,-0.20246250547453176,70.00863781061031,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,146.58575512148641,127.10393281288448,58.264047506481425,-0.13290392570857867,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4583968899865168,0.0,0.0,0.0,146.58575512148641,-0.13290392570857867,58.264047506481425,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,135.3412681000439,119.7699819072973,52.94180714512614,-0.11505201932374622,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4420290151342214,0.0,0.0,0.0,135.3412681000439,-0.11505201932374622,52.94180714512614,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,126.33872152828802,113.1550587533284,52.91067203837751,-0.10435171905715154,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4675944020648672,0.0,0.0,0.0,126.33872152828802,-0.10435171905715154,52.91067203837751,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,125.71703949185309,111.0730566046952,55.745526879797055,-0.11648367593087383,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5018816316381143,0.0,0.0,0.0,125.71703949185309,-0.11648367593087383,55.745526879797055,-0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,121.5666366790901,108.22775347859276,52.141622383388295,-0.10972486830995518,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4817768151650843,0.0,0.0,0.0,121.5666366790901,-0.10972486830995518,52.141622383388295,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,119.0220088035214,105.85039122728232,50.89242934133771,-0.1106653946496776,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4807958548973269,0.0,0.0,0.0,119.0220088035214,-0.1106653946496776,50.89242934133771,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,118.09831613253667,104.60733295205752,52.86703734226942,-0.11423518659943292,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5053855771898789,0.0,0.0,0.0,118.09831613253667,-0.11423518659943292,52.86703734226942,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-09,2025-01-15
last-8,119.1653017895056,102.00490293754414,49.94295234252801,-0.1440049963728008,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.48961325293458907,0.0,0.0,0.0,119.1653017895056,-0.1440049963728008,49.94295234252801,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,118.20073608342278,105.15603536669202,48.95711771389985,-0.11036057091492373,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.46556640846319813,0.0,0.0,0.0,118.20073608342278,-0.11036057091492373,48.95711771389985,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,119.46178147634458,106.37261827104885,48.14801382189044,-0.1095677884888031,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45263541129733337,0.0,0.0,0.0,119.46178147634458,-0.1095677884888031,48.14801382189044,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,115.16270647330215,102.05831136231888,49.02931781986963,-0.1137902669387267,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4804049485573973,0.0,0.0,0.0,115.16270647330215,-0.1137902669387267,49.02931781986963,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,121.81056584228926,107.06653632211643,47.449496536571004,-0.12104064551561348,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.443177655376991,0.0,0.0,0.0,121.81056584228926,-0.12104064551561348,47.449496536571004,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,116.68875086266391,107.65700826567152,64.97965654806896,-0.07740028520506005,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.6035803668973863,0.0,0.0,0.0,116.68875086266391,-0.07740028520506005,64.97965654806896,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,114.6043550985008,101.30071707235356,47.279636222542834,-0.11608318038797875,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4667255828877655,0.0,0.0,0.0,114.6043550985008,-0.11608318038797875,47.279636222542834,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,114.59939658062353,100.67697953058895,47.93643887954952,-0.12148769945956749,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.47614101161015526,0.0,0.0,0.0,114.59939658062353,-0.12148769945956749,47.93643887954952,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,115.15539772727273,98.99592900475996,46.71960384385152,-0.14032749694273047,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47193459684190786,0.0,0.0,0.0,115.15539772727273,-0.14032749694273047,46.71960384385152,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,112.77304964539007,98.31597769743524,47.709086991451514,-0.12819616028310363,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4852628037558141,0.0,0.0,0.0,112.77304964539007,-0.12819616028310363,47.709086991451514,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,103.41872097177563,91.84354946761525,47.365742017644436,-0.11192530129355793,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5157220326545193,0.0,0.0,0.0,103.41872097177563,-0.11192530129355793,47.365742017644436,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,104.56307676706217,91.93283541675254,49.372494413298774,-0.120790643703478,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5370496209486195,0.0,0.0,0.0,104.56307676706217,-0.120790643703478,49.372494413298774,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,103.38445990131383,94.52887816876341,49.71711236229621,-0.0856567973659055,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5259462856793425,0.0,0.0,0.0,103.38445990131383,-0.0856567973659055,49.71711236229621,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,104.34311856652688,95.36527638873025,49.88249080798302,-0.08604153585914295,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5230676478580191,0.0,0.0,0.0,104.34311856652688,-0.08604153585914295,49.88249080798302,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,95.85508241758242,90.14953640737868,50.12941271279539,-0.059522623801502146,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5560695563232241,0.0,0.0,0.0,95.85508241758242,-0.059522623801502146,50.12941271279539,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,137.04514068703608,121.16032452906528,50.78928592417826,-0.1159093717466878,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4191907385655307,0.0,0.0,0.0,137.04514068703608,-0.1159093717466878,50.78928592417826,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,97.08163265306122,80.51645638803383,53.12383026094737,-0.17063141412367927,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6597884785804174,0.0,0.0,0.0,97.08163265306122,-0.17063141412367927,53.12383026094737,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-09,2025-01-15
last-8,136.90515982001986,120.41611508372121,50.333764489742094,-0.12044136800961859,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41799857481489705,0.0,0.0,0.0,136.90515982001986,-0.12044136800961859,50.333764489742094,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,135.2885706565793,123.93659821634495,56.43055409523192,-0.0839093234937824,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.45531791986678694,0.0,0.0,0.0,135.2885706565793,-0.0839093234937824,56.43055409523192,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,126.64727093919029,110.52374107245056,50.19967578397939,-0.12731051958065043,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.45419812337941473,0.0,0.0,0.0,126.64727093919029,-0.12731051958065043,50.19967578397939,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,118.05137751303053,97.22405057786031,44.84328198450675,-0.17642595430850685,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4612365121384727,0.0,0.0,0.0,118.05137751303053,-0.17642595430850685,44.84328198450675,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,114.58319467554077,102.83284525352587,48.00714488434117,-0.10254862814121861,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4668464124082488,0.0,0.0,0.0,114.58319467554077,-0.10254862814121861,48.00714488434117,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,120.51486486486486,101.69692568223219,50.812395308468794,-0.1561462082186585,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4996453429402576,0.0,0.0,0.0,120.51486486486486,-0.1561462082186585,50.812395308468794,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,118.394777265745,102.967782912258,52.00035735905262,-0.13030130813000382,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5050158009458523,0.0,0.0,0.0,118.394777265745,-0.13030130813000382,52.00035735905262,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-09,2025-01-15
last-8,119.5617128463476,105.14101594721541,45.587100867360306,-0.120613000230807,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4335805627962229,0.0,0.0,0.0,119.5617128463476,-0.120613000230807,45.587100867360306,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-09,2025-01-15
last-8,93.92914425427873,84.13611539380766,30.031187296589895,-0.10425974747475641,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35693574817456053,0.0,0.0,0.0,93.92914425427873,-0.10425974747475641,30.031187296589895,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,92.4231130556152,82.79908550770705,28.222458398445163,-0.10413009505660062,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3408547114426545,0.0,0.0,0.0,92.4231130556152,-0.10413009505660062,28.222458398445163,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,87.71028606208156,76.2301632390832,27.874177068704416,-0.13088684735189096,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3656581054573071,0.0,0.0,0.0,87.71028606208156,-0.13088684735189096,27.874177068704416,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-09,2025-01-15
last-8,76.5687954601752,66.5077526036732,25.58438549407212,-0.13139873490284856,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3846827549042621,0.0,0.0,0.0,76.5687954601752,-0.13139873490284856,25.58438549407212,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,74.87318942681621,65.55422673222783,24.163038269109457,-0.1244632793918453,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.36859619087277556,0.0,0.0,0.0,74.87318942681621,-0.1244632793918453,24.163038269109457,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,69.13557621192182,59.776975685219135,22.979338604166088,-0.13536591490921684,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38441788566175517,0.0,0.0,0.0,69.13557621192182,-0.13536591490921684,22.979338604166088,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,68.88241706899237,59.70421897961221,25.896643080493778,-0.1332444254995773,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43374896319030587,0.0,0.0,0.0,68.88241706899237,-0.1332444254995773,25.896643080493778,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,56.12451304667402,47.67250618192403,19.407647413058445,-0.15059385651544396,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4071035690675989,0.0,0.0,0.0,56.12451304667402,-0.15059385651544396,19.407647413058445,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,64.49904249444882,54.89870119509529,21.886565213300514,-0.1488447103719375,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3986718216797428,0.0,0.0,0.0,64.49904249444882,-0.1488447103719375,21.886565213300514,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,75.32972751055013,65.62652733616213,26.198527006448384,-0.12880970760220847,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3992063586154776,0.0,0.0,0.0,75.32972751055013,-0.12880970760220847,26.198527006448384,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,68.70874344904355,58.55160505881796,23.39079664339419,-0.14782890619675537,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39949027221195704,0.0,0.0,0.0,68.70874344904355,-0.14782890619675537,23.39079664339419,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
last-8,71.15112867145056,61.27292989697931,25.448735462455918,-0.13883404183347675,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4153340717547524,0.0,0.0,0.0,71.15112867145056,-0.13883404183347675,25.448735462455918,0.0,0.0,0.0,0.0,0.0,2025-01-09,2025-01-15
