period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,112.13893259900341,98.5442661061382,48.67598680484773,-0.12123056799085345,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4939504724954846,0.0,0.0,0.0,112.13893259900341,-0.12123056799085345,48.67598680484773,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,104.9525993883792,92.01023119844264,51.24349382813851,-0.12331631865584451,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5569325623975375,0.0,0.0,0.0,104.9525993883792,-0.12331631865584451,51.24349382813851,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,103.0081541290271,94.27872730815811,53.04484933639985,-0.08474500775865369,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5626385808435683,0.0,0.0,0.0,103.0081541290271,-0.08474500775865369,53.04484933639985,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,98.57544378698225,91.21359468469694,54.76927148943117,-0.0746823835578563,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.6004507516533596,0.0,0.0,0.0,98.57544378698225,-0.0746823835578563,54.76927148943117,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,98.40126883425853,90.63716895242564,46.92905401710855,-0.07890243666380253,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5177683124871325,0.0,0.0,0.0,98.40126883425853,-0.07890243666380253,46.92905401710855,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,136.49209051571256,118.36923528605085,54.158095505116314,-0.13277586387011533,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.45753523180442934,0.0,0.0,0.0,136.49209051571256,-0.13277586387011533,54.158095505116314,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,99.75157894736842,89.17294741420369,45.61981877979479,-0.10604976527485639,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5115881004571163,0.0,0.0,0.0,99.75157894736842,-0.10604976527485639,45.61981877979479,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,136.97296344027674,119.39026154101407,52.45700489474808,-0.12836622248396581,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.43937423553367083,0.0,0.0,0.0,136.97296344027674,-0.12836622248396581,52.45700489474808,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,134.03475115968237,120.96330841849957,50.315724493413335,-0.09752278888935403,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4159585675297079,0.0,0.0,0.0,134.03475115968237,-0.09752278888935403,50.315724493413335,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,125.8422534628046,109.07838795551726,53.018003301636874,-0.13321332895744967,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.48605415147185616,0.0,0.0,0.0,125.8422534628046,-0.13321332895744967,53.018003301636874,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,116.37182852143482,104.99639548691134,51.54750400035922,-0.09775074585537001,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4909454630448246,0.0,0.0,0.0,116.37182852143482,-0.09775074585537001,51.54750400035922,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,121.54274611398964,98.42374353882389,53.02802853942535,-0.19021293589568436,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5387727252876547,0.0,0.0,0.0,121.54274611398964,-0.19021293589568436,53.02802853942535,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,103.80044484227086,93.94805897516744,31.654145727424808,-0.09491660543530937,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3369324078935117,0.0,0.0,0.0,103.80044484227086,-0.09491660543530937,31.654145727424808,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,92.1286955332102,81.76440932043668,25.895780265275004,-0.1124979155819854,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.31671213038167767,0.0,0.0,0.0,92.1286955332102,-0.1124979155819854,25.895780265275004,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,87.23988197151287,77.11284361702391,28.30177010312714,-0.11608266913744596,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3670175910472982,0.0,0.0,0.0,87.23988197151287,-0.11608266913744596,28.30177010312714,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,77.97682130333956,67.4101023895928,26.293192696459435,-0.135511024136787,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3900482533686041,0.0,0.0,0.0,77.97682130333956,-0.135511024136787,26.293192696459435,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,79.15083005425039,69.15337958776698,26.220599477944873,-0.1263088518418709,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3791658431482243,0.0,0.0,0.0,79.15083005425039,-0.1263088518418709,26.220599477944873,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,75.01746549687586,65.51606690849181,25.46820212590986,-0.12665581975413098,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3887321588074271,0.0,0.0,0.0,75.01746549687586,-0.12665581975413098,25.46820212590986,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,83.66112430720507,75.55238319785937,30.920030450405626,-0.09692364496047491,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4092528804740826,0.0,0.0,0.0,83.66112430720507,-0.09692364496047491,30.920030450405626,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,68.81946565256719,59.700151525819756,24.009279383035004,-0.13251067906841918,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4021644630608888,0.0,0.0,0.0,68.81946565256719,-0.13251067906841918,24.009279383035004,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,74.45224346659018,65.1989660726278,25.93117140308974,-0.12428473559852789,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39772365982313196,0.0,0.0,0.0,74.45224346659018,-0.12428473559852789,25.93117140308974,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,71.92980697387145,61.64464891316706,24.799355226245765,-0.14298881775729608,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.40229534377230786,0.0,0.0,0.0,71.92980697387145,-0.14298881775729608,24.799355226245765,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,66.95830845153185,57.59813144921574,23.424393276110532,-0.13979112105395433,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40668668734095675,0.0,0.0,0.0,66.95830845153185,-0.13979112105395433,23.424393276110532,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,64.72503436717322,55.39732123531558,22.19331058226716,-0.1441129112260219,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4006206453195612,0.0,0.0,0.0,64.72503436717322,-0.1441129112260219,22.19331058226716,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,73.40733489327157,65.37257556638554,28.027078781387058,-0.10945444809524735,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4287283855433491,0.0,0.0,0.0,73.40733489327157,-0.10945444809524735,28.027078781387058,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,66.61424465600862,59.77666874567439,26.458798689475625,-0.1026443510039482,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4426275208149711,0.0,0.0,0.0,66.61424465600862,-0.1026443510039482,26.458798689475625,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,73.88533436114858,65.38558873915419,29.738753996136147,-0.11503968541913852,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.45482123155263404,0.0,0.0,0.0,73.88533436114858,-0.11503968541913852,29.738753996136147,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-07,2025-02-13
last-8,68.09768602124208,58.97788681156605,19.965026484610405,-0.1339223069463952,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33851715556372053,0.0,0.0,0.0,68.09768602124208,-0.1339223069463952,19.965026484610405,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,68.10081466395113,55.85329931176622,27.571156178860946,-0.17984388898460665,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4936352286901111,0.0,0.0,0.0,68.10081466395113,-0.17984388898460665,27.571156178860946,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,65.46184751939808,56.621694804183996,20.291886869102346,-0.1350428234185493,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3583765364014307,0.0,0.0,0.0,65.46184751939808,-0.1350428234185493,20.291886869102346,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,80.43544869848455,70.58413862783743,24.337285514480314,-0.12247473259675774,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.34479822220118467,0.0,0.0,0.0,80.43544869848455,-0.12247473259675774,24.337285514480314,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,66.64831183579383,58.21154981734639,22.228493034056676,-0.1265862823237547,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38185709028198445,0.0,0.0,0.0,66.64831183579383,-0.1265862823237547,22.228493034056676,-0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,76.00554371002133,66.55827719670877,26.423011354139366,-0.12429707166303618,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,other,0.39699061434609895,0.0,0.0,0.0,76.00554371002133,-0.12429707166303618,26.423011354139366,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,64.8659125721692,56.44178389724775,20.870345095210492,-0.12986988605993693,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,other,0.36976763762826753,0.0,0.0,0.0,64.8659125721692,-0.12986988605993693,20.870345095210492,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,900.2078296852881,803.6176903094911,203.64260445609014,-0.10729759972157182,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2534073190669345,0.0,0.0,0.0,900.2078296852881,-0.10729759972157182,203.64260445609014,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,796.4845343467385,702.3280537078903,177.5527338444877,-0.11821507710262527,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2528059827698906,0.0,0.0,0.0,796.4845343467385,-0.11821507710262527,177.5527338444877,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,779.6606523693335,686.7413785412996,195.58985162580427,-0.119179124335259,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.28480860151641757,0.0,0.0,0.0,779.6606523693335,-0.119179124335259,195.58985162580427,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,760.8119207798449,665.1357947943117,185.90641972954325,-0.1257552929605304,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.27950145095864737,0.0,0.0,0.0,760.8119207798449,-0.1257552929605304,185.90641972954325,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,711.0436354569256,623.4630244616039,179.8126848239294,-0.12317192170497562,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2884095411740062,0.0,0.0,0.0,711.0436354569256,-0.12317192170497562,179.8126848239294,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,709.7788523586545,630.0315510611349,176.88184871639186,-0.11235513855127215,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2807507789387332,0.0,0.0,0.0,709.7788523586545,-0.11235513855127215,176.88184871639186,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,713.8935462408516,627.5092548411922,182.43007442146956,-0.1210044436660523,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.29072093043095965,0.0,0.0,0.0,713.8935462408516,-0.1210044436660523,182.43007442146956,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,686.4686643466478,591.2425760251216,181.95856250738152,-0.138718769358771,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.3077561899054614,0.0,0.0,0.0,686.4686643466478,-0.138718769358771,181.95856250738152,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,654.965446493357,568.7010282245415,176.65486065035637,-0.13170835000635495,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3106286992338747,0.0,0.0,0.0,654.965446493357,-0.13170835000635495,176.65486065035637,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,664.4380521278131,568.6209036973368,175.0984426183556,-0.14420779803870223,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.30793528953968297,0.0,0.0,0.0,664.4380521278131,-0.14420779803870223,175.0984426183556,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,633.867123172576,541.660394620498,169.77792856039295,-0.14546696804619405,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3134398051741331,0.0,0.0,0.0,633.867123172576,-0.14546696804619405,169.77792856039295,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,607.9090626562352,523.6241343155875,166.87965578293677,-0.13864726407000408,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.31870123022702124,0.0,0.0,0.0,607.9090626562352,-0.13864726407000408,166.87965578293677,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,598.2015259247423,541.1099747961059,180.58773885813633,-0.09543865846945195,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.33373574184468335,0.0,0.0,0.0,598.2015259247423,-0.09543865846945195,180.58773885813633,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-07,2025-02-13
last-8,575.2365029606409,497.21247824706796,180.31991947589955,-0.13563816675749374,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.36266169367193046,0.0,0.0,0.0,575.2365029606409,-0.13563816675749374,180.31991947589955,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,548.6336898395722,487.8992514335177,168.86373774890595,-0.11070125573916918,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.34610370328046247,0.0,0.0,0.0,548.6336898395722,-0.11070125573916918,168.86373774890595,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,807.9530276147582,700.0271619529469,190.77519440333134,-0.13357938144056522,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.2725254172582442,0.0,0.0,0.0,807.9530276147582,-0.13357938144056522,190.77519440333134,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,534.635761589404,459.61757806614537,167.77666635071205,-0.1403164339404441,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.36503535625560135,0.0,0.0,0.0,534.635761589404,-0.1403164339404441,167.77666635071205,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,787.4165242719346,692.9563079124516,191.19687423528347,-0.11996219719521796,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.27591476122249164,0.0,0.0,0.0,787.4165242719346,-0.11996219719521796,191.19687423528347,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,825.5382184475608,734.0835979870774,196.01307185830603,-0.11078181290318143,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.26701737022294375,0.0,0.0,0.0,825.5382184475608,-0.11078181290318143,196.01307185830603,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,689.3395575482589,605.0658437951107,178.34103507118922,-0.12225283291862801,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.2947464923033726,0.0,0.0,0.0,689.3395575482589,-0.12225283291862801,178.34103507118922,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,720.620538165843,625.1377872021758,208.36691848109672,-0.1325007350008291,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,pizza,0.33331358741510336,0.0,0.0,0.0,720.620538165843,-0.1325007350008291,208.36691848109672,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-07,2025-02-13
last-8,719.0970093457944,638.5866596418007,202.66101712520992,-0.11196034562463114,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,pizza,0.3173586764854868,0.0,0.0,0.0,719.0970093457944,-0.11196034562463114,202.66101712520992,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,300.03306280986516,260.4369741702622,104.81224720744657,-0.13197241753551506,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.40244764608163874,0.0,0.0,0.0,300.03306280986516,-0.13197241753551506,104.81224720744657,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,285.7422812643152,245.0759012179781,96.90229864724812,-0.14231838517702652,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.3953970919444267,0.0,0.0,0.0,285.7422812643152,-0.14231838517702652,96.90229864724812,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,261.5775772011199,224.79174086643906,99.8358607091924,-0.14063069445129545,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.44412601781713273,0.0,0.0,0.0,261.5775772011199,-0.14063069445129545,99.8358607091924,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,257.6283587721695,217.1100343467487,96.56008074099351,-0.15727431800802913,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.4447518099821052,0.0,0.0,0.0,257.6283587721695,-0.15727431800802913,96.56008074099351,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,248.2009873060649,210.27189847632297,95.02075370390425,-0.1528160272101186,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.451894686795743,0.0,0.0,0.0,248.2009873060649,-0.1528160272101186,95.02075370390425,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,245.99807094630802,208.55348889050214,93.01835559530562,-0.15221494181545273,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.4460167801083563,0.0,0.0,0.0,245.99807094630802,-0.15221494181545273,93.01835559530562,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,241.96796240922683,206.56100377150514,93.08495113270143,-0.1463291184716425,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.4506414542585719,0.0,0.0,0.0,241.96796240922683,-0.1463291184716425,93.08495113270143,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-07,2025-02-13
last-8,245.07215850345042,207.86804394538473,95.29366541237873,-0.1518088173918046,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.4584334542418468,0.0,0.0,0.0,245.07215850345042,-0.1518088173918046,95.29366541237873,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,243.89166408071068,206.8540928260867,96.67938536548242,-0.1518607509372161,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.46737961064548983,0.0,0.0,0.0,243.89166408071068,-0.1518607509372161,96.67938536548242,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
last-8,238.89821189235676,202.30506364854824,91.8652390330371,-0.15317464268128012,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.45409263305751335,0.0,0.0,0.0,238.89821189235676,-0.15317464268128012,91.8652390330371,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-07,2025-02-13
last-8,233.29833194823698,197.46682981033416,92.07908667288469,-0.1535866194956461,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.4663015391563543,0.0,0.0,0.0,233.29833194823698,-0.1535866194956461,92.07908667288469,0.0,0.0,0.0,0.0,0.0,2025-02-07,2025-02-13
