period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,877.395207092395,806.9633120819215,198.5353930043058,-0.08027385429181715,2,total_by_cat_and_groups,-0.04924036313938651,-0.0010178125904700686,a. Группа -1.5,pizza,0.2460277809806437,-0.03852758033461967,-0.011982699238169747,0.01071278280476684,873.2212195121951,-0.08348520214037845,206.49099125838862,0.005414,0.00027064790788094983,-0.012599942577739831,-0.0008579588319956033,0.0012045542636847373,2024-11-29,2024-12-05
last-7,802.2326780021255,703.4975333296674,184.02043583958107,-0.12307544603935532,2,total_by_cat_and_groups,0.006445135837466864,0.0010251512603123292,b. Группа -1,pizza,0.26157936186159575,0.002920962239871372,0.00042598130171767057,-0.0035241735975954924,804.2537624512776,-0.1264040882398521,183.48448458849583,-0.003229,-0.00030696715175188016,0.001681004369188388,-0.0009992534506991224,5.119753498028512e-05,2024-11-29,2024-12-05
last-7,816.01036116045,725.9425174876544,190.8725415931643,-0.11037585790541905,2,total_by_cat_and_groups,0.005326367601718784,-0.0005056932467939479,c. Группа -0.5,pizza,0.26293065496940027,0.004394189097690182,0.0001860136110247712,-0.0009321785040286024,817.5708972570898,-0.11533270158847576,190.03748096615035,-0.001192,0.00014977020558876175,0.0013943383358139272,-0.0014759372696004358,0.00011784233922251808,2024-11-29,2024-12-05
last-7,775.6172945696428,688.0843901439271,192.43408123414255,-0.11285579246177592,2,total_by_cat_and_groups,0.007838188060357298,0.0011944465395867798,d. Группа 0,pizza,0.279666395562165,0.005552679157350138,-0.0017157052304874187,-0.0022855089030071607,777.940221402214,-0.12575235858835146,191.3714569339139,-0.003843,-0.0003780352609956683,0.002179973111319733,-0.004137921502806674,0.0006202784219951907,2024-11-29,2024-12-05
last-7,753.7338672257644,657.0118249862419,184.41855480691865,-0.1283238639594676,2,total_by_cat_and_groups,0.004127743886072066,0.001288875286779012,e. Группа 0.5,pizza,0.28069290048284967,0.006460121812592812,-0.0011588965402152818,0.0023323779265207456,751.8059856022002,-0.13526815002063525,183.23483544960382,0.000946,-0.00041471395468611894,0.0011511915660853411,-0.0022484395004557234,0.00035306534884121943,2024-11-29,2024-12-05
last-7,721.2885554955927,638.7895894760454,180.63219078180623,-0.11437720090104965,2,total_by_cat_and_groups,0.0033851832051319253,0.005312951418137146,f. Группа 1,pizza,0.2827725964193722,0.0006725169769694617,-0.0024955212810258143,-0.0027126662281624636,719.6990697609745,-0.12077708361477513,180.51079420817499,-0.003357,-0.0017028343462901496,0.0009565937187545059,-0.0020537338739830546,0.00030445322049288404,2024-11-29,2024-12-05
last-7,698.1410197519522,625.8213137783039,192.91515838875375,-0.1035889654490484,2,total_by_cat_and_groups,-0.0010766557280391664,0.02056622030486044,ftest. Группа Братск,pizza,0.3082591694169969,-0.005985053914271177,-0.011355854908385032,-0.00490839818623201,684.3035217794254,-0.11264484228197265,194.0767180095457,-0.00244,-0.007091771577261152,-0.0003338873341697246,-0.003083077712161708,-0.0008471182847924474,2024-11-29,2024-12-05
last-7,721.7352987421384,635.6745982376566,170.05346860015916,-0.1192413626636676,2,total_by_cat_and_groups,0.0014850007178972557,-0.00020830933061910528,ftest. Группа Екатеринбург,pizza,0.267516539235035,-0.004770869635599362,-0.0015145869827240532,-0.006255870353496618,724.9975608840857,-0.12396120280080761,170.8686607051931,-0.003755,6.348938563904838e-05,0.0003991666247429859,-0.0014479034050094985,-0.000529339588096589,2024-11-29,2024-12-05
last-7,681.1689135860406,596.6684477356973,172.3722814649325,-0.12405214648667284,2,total_by_cat_and_groups,0.004167061307720488,0.0009215333199050768,g. Группа 1.5,pizza,0.2888912294911348,0.0021958194650422147,7.643796487311061e-05,-0.001971241842678273,682.2783915737549,-0.1271617007297529,171.994612347258,-0.002346,-0.0003047600820881291,0.0012011898684579636,-0.0010308982869450811,0.00021090646544835723,2024-11-29,2024-12-05
last-7,663.7205359369053,573.8872443266793,178.63874421373055,-0.13534806706472896,2,total_by_cat_and_groups,0.00493115024243207,0.0002977433229975901,h. Группа 1.75,pizza,0.31127847147625803,-0.004105636549644354,0.0014088586422227878,-0.009036786792076423,669.9386249371544,-0.1359310967762088,179.37519356452862,-0.008323,-0.00010820181457116274,0.001541288882051739,-0.0002119750039441537,0.00018774657868636524,2024-11-29,2024-12-05
last-7,655.6285093725927,563.4207422700692,177.5853615136299,-0.14064026469923066,2,total_by_cat_and_groups,0.007455646655530002,0.0008750036950524454,i. Группа 2,pizza,0.3151913804204716,0.0057189147660745565,-0.0015462669640966542,-0.001736731889455445,655.4962916777707,-0.14952682508224271,176.5755410446222,-0.000702,-0.00032131436299270844,0.002336592786295888,-0.0032928763397369054,-0.0002686690476629283,2024-11-29,2024-12-05
last-7,645.231859813475,567.5466997773128,168.89586366021115,-0.12039882850580183,2,total_by_cat_and_groups,-0.00032349328999781157,-0.006016723711124716,itest. Группа Казань,pizza,0.2975893679347981,0.0014913410890402545,-0.0017576073575013007,0.001814834379038066,649.2091498165353,-0.13221466092497725,168.64435740058488,0.000628,0.0020341546574905167,-9.612480882453811e-05,-0.004077308254671341,0.00038167104850406197,2024-11-29,2024-12-05
last-7,675.3818792609426,555.1955618160349,175.64969321572136,-0.1779531271647757,2,total_by_cat_and_groups,0.004603452345197434,0.015713113089345532,itest. Группа Ставрополь,pizza,0.31637445486987376,-0.009128186910317915,-0.005750256554637512,-0.013731639255515349,671.6821471100119,-0.18070166262556772,177.26782707444278,-0.011185,-0.006130736810946558,0.0014698316240220333,-0.0010554644756097242,-3.388689210326312e-05,2024-11-29,2024-12-05
last-7,633.9864276818271,540.3649627653549,167.58973992764732,-0.14767108699597756,2,total_by_cat_and_groups,0.0019063205485605472,0.0011684143057146823,j. Группа 2.5,pizza,0.31014175876614075,0.0027984659495317032,-0.0006444555295037624,0.000892145400971156,632.4685708233301,-0.1497765663509839,167.12205454857735,0.000877,-0.0004247510047177827,0.0005895796890183491,-0.0007662172245440635,-4.306698926026531e-05,2024-11-29,2024-12-05
last-7,704.1999353657222,567.7910171302243,179.84280749568262,-0.19370765514861163,2,total_by_cat_and_groups,0.03768911631787475,0.012575380885791576,jtest. Группа Нижний Новгород,pizza,0.316741198909167,0.050517179445777716,0.010896509440338153,0.012828063127902967,688.1177267987487,-0.18655868863171227,171.19454209265047,0.006269,-0.004901849417885962,0.011363636998919568,0.0027207725782718017,0.001713949281032745,2024-11-29,2024-12-05
last-7,636.4739353453417,542.7874855388751,151.60532197448302,-0.1471960509359016,2,total_by_cat_and_groups,-0.00340386784594926,-0.00851395990156345,jtest. Группа Пенза,pizza,0.2793088013515464,0.008424111578146931,-0.0017314379434458793,0.011827979424096191,632.3757870319231,-0.1540835189590904,150.33885072147493,0.014041,0.00274343645187225,-0.0009427880958967627,-0.0022592459671392784,-0.001272840332282088,2024-11-29,2024-12-05
last-7,626.2552742616034,548.5088590747902,190.51872382395908,-0.12414492680877044,2,total_by_cat_and_groups,0.011031625844109216,0.020441932840796095,jtest. Группа Саратов Энгельс,pizza,0.3473393741448787,0.008281437259014979,-0.002992172366273471,-0.0027501885850942376,615.018684158219,-0.12302273253421081,188.95391384163426,-0.00444,-0.008148086507690666,0.0038002465134236996,0.00043640995851496056,0.0009192576694785348,2024-11-29,2024-12-05
last-7,614.4035291386116,530.5938855418063,170.97742876088728,-0.13640814159109008,2,total_by_cat_and_groups,0.008319955516905342,0.0028797915678802077,k. Группа 2.75,pizza,0.32223784219883495,0.020192614597100533,0.002042427013114023,0.011872659080195191,607.417146729922,-0.13830325992960812,167.59328220427327,0.007053,-0.0010658725064774943,0.0026279395425898855,-0.0007006387675226877,0.0011809987445243197,2024-11-29,2024-12-05
last-7,609.532847450796,524.5377254041998,171.58857471183086,-0.13944305446714633,2,total_by_cat_and_groups,-0.002332320960722778,-0.000440083475904518,l. Группа 3,pizza,0.3271234201116948,0.0012116177921683846,-0.002332168307898397,0.0035439387528911626,606.6023155428438,-0.14244586786257604,171.38092653200638,0.004597,0.00016621648872755523,-0.0007620335161034331,-0.0011401146012152141,-0.0005962366793073048,2024-11-29,2024-12-05
last-7,580.3488946628615,504.7452940347489,175.53994570811452,-0.1302726710146188,2,total_by_cat_and_groups,0.011660450381306697,0.0006698855843925156,m. Группа 3.5,pizza,0.34777926170427964,0.013314768759335793,0.0028597409187891554,0.001654318378029096,578.8802083333334,-0.13238887575155073,173.23338326849708,0.001537,-0.00026728138410947455,0.004001977420812042,-0.0008460074803196549,-2.894763759375696e-05,2024-11-29,2024-12-05
last-7,559.9949571356531,498.47430647713014,169.79050283837586,-0.10985929404292863,2,total_by_cat_and_groups,0.00927880821928695,0.0014382596445099427,n. Группа 4,pizza,0.3406203702620845,0.01745476892488318,0.004499886808255749,0.00817596070559623,554.6377822045152,-0.10485404676741715,166.8776912980504,0.007159,-0.0005461598610422835,0.0031063308048416283,0.0018862887221450242,5.342714231137968e-05,2024-11-29,2024-12-05
last-7,812.9146296971908,708.6853191363729,186.47968824429043,-0.1282167976231934,2,total_by_cat_and_groups,0.0005803311446024306,-0.0010396053533537897,ntest. Группа Москва-2,pizza,0.26313468504122633,-0.011485138008872742,-0.0006398288925873463,-0.012065469153475172,824.0808678500986,-0.13214800061102858,188.6463172325721,-0.010773,0.00031771423807264165,0.00015447947099855863,-0.0012083986952534098,9.637609359486321e-05,2024-11-29,2024-12-05
last-7,542.7159718734305,476.5188824520495,166.13953339688325,-0.1219737263174172,2,total_by_cat_and_groups,-0.0007889075612105279,0.0003990734799355078,o. Группа 5,pizza,0.34865257078999656,-0.019037306261242004,-0.009271407564539869,-0.018248398700031476,547.99405531145,-0.13651687656605088,169.36376322699198,-0.008856,-0.00016011765360557373,-0.000280392568532295,-0.005930272370560097,-0.002900624971841903,2024-11-29,2024-12-05
last-7,787.2682731701566,690.1663024405176,188.00804325146615,-0.12334038349930021,2,total_by_cat_and_groups,0.0048838466621552445,-0.00013833298375209857,p. Группа Москва,pizza,0.27240976933623867,0.0046938331756116725,-0.0002956949801952158,-0.00019001348654357209,787.4598593336772,-0.12859423710833454,187.12968771512703,-7.5e-05,4.297479212528321e-05,0.0013241920063410406,-0.001642821052102006,-2.0040726559533706e-05,2024-11-29,2024-12-05
last-7,806.7384042921426,721.8545881092637,187.1989353575398,-0.10521851411965283,2,total_by_cat_and_groups,0.008559106911093073,-3.6272717149676836e-05,q. Группа Москва-1,pizza,0.2593305333805046,0.009810859007394201,0.0005203573241094883,0.0012517520963011286,807.3315540705729,-0.11278257506120198,185.38019638801396,-0.000621,1.0556860466026663e-05,0.002198072778397675,-0.002212550439111116,0.0005242781243569028,2024-11-29,2024-12-05
last-7,693.6674043804938,608.5989108678367,181.63661118286274,-0.12263585253603021,2,total_by_cat_and_groups,-0.0006626960418836259,0.00039554827651167024,r. Группа Спб,pizza,0.2984504374545405,-0.0031445964231310297,-0.0018424533799631382,-0.002481900381247404,695.5086247394713,-0.12758393831896772,182.20958679776717,-0.002718,-0.00013490415599443084,-0.00019840582986241362,-0.001697173952019293,0.00018803055791299927,2024-11-29,2024-12-05
last-7,273.07707386616767,239.46877749408299,102.48323052216053,-0.12307256664305617,2,total_by_cat_and_groups,-0.03430952075474547,0.0,a. Группа -1.5,zakuski,0.42796072036862,-0.015551006333208717,-0.007481895217224588,0.018758514421536754,271.35705741626793,-0.1189764112587159,104.1021233009135,0.005558,-2.2711805724995315e-07,-0.014915071590466566,0.0019770241147635814,0.005456379376535647,2024-11-29,2024-12-05
last-7,283.0046505643175,246.52839069783005,107.4975325600294,-0.12888925957136388,2,total_by_cat_and_groups,0.0015190542154754905,0.0,b. Группа -1,zakuski,0.43604524515713555,-0.0009728365926361393,0.003342554940710507,-0.0024918908081116298,284.548465266559,-0.12607259945710553,107.60221192924276,-0.004726,1.0174070652624323e-07,0.0006630213792534478,0.0014131125374103326,0.0012663192833402004,2024-11-29,2024-12-05
last-7,276.41541671162906,240.81523902706533,95.54660199303486,-0.1287923014862217,2,total_by_cat_and_groups,0.011125184641430197,-1.9122135671456597e-05,c. Группа -0.5,zakuski,0.3967631051052227,0.022483797849553566,0.0029760839426925534,0.01135861320812337,272.9050743820141,-0.13046753323741594,93.44559023231918,0.011225,8.439067015530988e-06,0.004317000242435365,-0.0007548328112159663,-0.0005945225555423761,2024-11-29,2024-12-05
last-7,254.92988346829944,221.12992180998256,92.69732383030713,-0.1325853258098708,2,total_by_cat_and_groups,0.006281635674170394,0.0,d. Группа 0,zakuski,0.4191984651898993,0.007450546932673774,-0.001794083753116793,0.00116891125850338,254.32839650145772,-0.14064185664063303,92.011785702571,0.002051,-2.1057598453833037e-07,0.002613777958145602,-0.00392086440414291,-0.0004867867311349472,2024-11-29,2024-12-05
last-7,252.4315842016597,214.39750919940013,92.18508067071241,-0.1506708248199058,2,total_by_cat_and_groups,0.006808397388824217,0.0005773303076435088,e. Группа 0.5,zakuski,0.42997272223426714,0.012093926463358606,0.0005688416262515927,0.00528552907453439,250.70656603074644,-0.1539263919107738,91.08352323864068,0.005267,-0.00029026387386915653,0.0028924441524463274,-0.001642913118494016,-0.0003904255338315621,2024-11-29,2024-12-05
last-7,245.3425455612844,211.63435844163396,91.09803108166356,-0.13739234278561124,2,total_by_cat_and_groups,0.007965306581498188,0.0026654748916092874,f. Группа 1,zakuski,0.4304501015452424,0.01256389694669613,0.002908130850424684,0.004598590365197941,244.13308410480693,-0.1380518144416624,89.96768634193086,0.001608,-0.0013276125468433264,0.003386124112447375,-0.0003276981703537185,0.0011773174551743537,2024-11-29,2024-12-05
last-7,255.47503373819163,225.93585699157194,101.83970673106782,-0.11562451451475748,2,total_by_cat_and_groups,0.004737021891024984,-0.025488292450488337,ftest. Группа Братск,zakuski,0.4507461015135226,-0.009761769642743556,0.003395772606430203,-0.01449879153376854,263.2801771871539,-0.12680442095971506,102.8436426801319,-0.00073,0.01300138248719801,0.0021562428966143132,-0.0059499054361370485,-0.005811947341245072,2024-11-29,2024-12-05
last-7,243.620472876799,207.58333779579593,87.17837072282242,-0.14792326217685067,2,total_by_cat_and_groups,0.00630304871388887,0.011600343192081253,ftest. Группа Екатеринбург,zakuski,0.41996805547361227,0.020245975696253193,-2.7090142989405486e-06,0.013942926982364323,238.434628975265,-0.14667303646398677,85.44838480086011,0.006932,-0.005671358393837311,0.0025945499173578024,0.0006022554499958699,0.0024718440121846985,2024-11-29,2024-12-05
last-7,235.79898004297803,202.14747322699287,89.40039571523752,-0.1427126903172,2,total_by_cat_and_groups,0.006848963580835754,0.0004258277568818247,g. Группа 1.5,zakuski,0.44225334251321147,0.009032271307982898,0.0027141643555465,0.0021833077271471435,235.54582436482352,-0.1442214763366091,88.60013525568421,0.000496,-0.00021931600841040844,0.003001863391791648,-0.000778647425391854,0.0007102643975571143,2024-11-29,2024-12-05
last-7,247.2389239269967,212.45881318928042,95.05409795100344,-0.14067409041137047,2,total_by_cat_and_groups,0.0022970671321655978,0.0,h. Группа 1.75,zakuski,0.4474001173409519,-0.00382339895002759,0.001811212286789765,-0.006120466082193188,248.8585040032803,-0.13950638193129217,95.41892255932954,-0.005593,-2.495202515717665e-07,0.00103165252364662,0.0006108544973758012,0.00016895478601891556,2024-11-29,2024-12-05
