period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,282.11554824985495,220.34268420347968,74.23046017156489,-0.21896299026973975,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.33688642960805243,0.0,0.0,0.0,282.11554824985495,-0.21896299026973975,74.23046017156489,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,268.40269086657787,214.79347407460938,77.18228919117692,-0.19973427471566396,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3593325613066221,0.0,0.0,0.0,268.40269086657787,-0.19973427471566396,77.18228919117692,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,145.78502415458937,131.38829710356856,51.10737312813312,-0.09875312731542739,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3889796447232059,0.0,0.0,0.0,145.78502415458937,-0.09875312731542739,51.10737312813312,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,141.7905557766282,124.12213424461277,51.3765882574005,-0.12460929739107338,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4139196330297582,0.0,0.0,0.0,141.7905557766282,-0.12460929739107338,51.3765882574005,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,135.05062875888464,122.12296993772536,57.31103740862121,-0.09572453634584648,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.46928958113159264,0.0,0.0,0.0,135.05062875888464,-0.09572453634584648,57.31103740862121,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,125.62712138354614,116.5069557049268,53.947448784697706,-0.07259710783927792,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.463040583785646,0.0,0.0,0.0,125.62712138354614,-0.07259710783927792,53.947448784697706,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,126.48394756369034,114.01087509407421,55.59128264622496,-0.09861387717469339,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4875963157054511,0.0,0.0,0.0,126.48394756369034,-0.09861387717469339,55.59128264622496,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,121.60264084940754,109.45802354782352,52.63112729744216,-0.09987132858918657,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4808338903949512,0.0,0.0,0.0,121.60264084940754,-0.09987132858918657,52.63112729744216,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,120.6441893830703,107.64381634094451,54.26028771208896,-0.10775797084472014,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5040725009249785,0.0,0.0,0.0,120.6441893830703,-0.10775797084472014,54.26028771208896,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,122.13668111753371,108.89427505251064,50.98983207924977,-0.10842284188383788,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4682508061572716,0.0,0.0,0.0,122.13668111753371,-0.10842284188383788,50.98983207924977,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,119.988257742551,109.69594940936719,51.82203486423109,-0.08577762963495296,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4724152089776789,0.0,0.0,0.0,119.988257742551,-0.08577762963495296,51.82203486423109,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,122.77948673636914,111.78024050369767,48.48536101181134,-0.0895853739500389,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.43375609851373914,0.0,0.0,0.0,122.77948673636914,-0.0895853739500389,48.48536101181134,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,117.13288253431588,106.21736484736896,49.78316250032075,-0.09318918352196326,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4686913723745416,0.0,0.0,0.0,117.13288253431588,-0.09318918352196326,49.78316250032075,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,117.44370134853635,106.41563754158396,44.917953746960016,-0.09390085360324704,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4220991837727558,0.0,0.0,0.0,117.44370134853635,-0.09390085360324704,44.917953746960016,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,116.27149041434755,107.23075757674694,48.34704406355809,-0.0777553706878864,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4508691830229331,0.0,0.0,0.0,116.27149041434755,-0.0777553706878864,48.34704406355809,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,116.86379642419408,106.16567887692014,47.99725080775819,-0.09154347090044676,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.45209762058228165,0.0,0.0,0.0,116.86379642419408,-0.09154347090044676,47.99725080775819,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,116.99268415741675,106.80567858786925,48.88274839379111,-0.0870738682757344,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4576793017009407,0.0,0.0,0.0,116.99268415741675,-0.0870738682757344,48.88274839379111,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,112.20974808324206,102.66145672429626,47.44602330046964,-0.08509324298511443,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46216004345125256,0.0,0.0,0.0,112.20974808324206,-0.08509324298511443,47.44602330046964,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,104.20780657395701,94.55348294602139,48.9438721516491,-0.09264491735639671,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5176316157448175,0.0,0.0,0.0,104.20780657395701,-0.09264491735639671,48.9438721516491,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,106.03866355412897,97.58813831765832,49.74306410584117,-0.07969286817875598,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5097244907359841,0.0,0.0,0.0,106.03866355412897,-0.07969286817875598,49.74306410584117,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,105.23138743713638,96.11567891953173,50.56676717500881,-0.0866253761317195,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5261032096266357,0.0,0.0,0.0,105.23138743713638,-0.0866253761317195,50.56676717500881,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,104.856660009218,96.02402519854665,49.05465662279772,-0.08423532477474362,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5108581578554798,0.0,0.0,0.0,104.856660009218,-0.08423532477474362,49.05465662279772,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,103.56864371630029,96.31751973549393,47.93093120077743,-0.07001273474883915,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49763460824577715,0.0,0.0,0.0,103.56864371630029,-0.07001273474883915,47.93093120077743,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,138.67874537307617,125.57520359201828,51.24509886963289,-0.09448846501896517,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4080829447517622,0.0,0.0,0.0,138.67874537307617,-0.09448846501896517,51.24509886963289,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,96.19478957915831,91.20025250675205,55.05277514753934,-0.05192107695496625,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6036471789753377,0.0,0.0,0.0,96.19478957915831,-0.05192107695496625,55.05277514753934,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,139.89691594202898,125.1400944915873,51.85771849664191,-0.10548353658172618,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41439730972976135,0.0,0.0,0.0,139.89691594202898,-0.10548353658172618,51.85771849664191,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,138.04313099041534,129.02802221857777,50.860786057762695,-0.06530646405335075,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3941840321446052,0.0,0.0,0.0,138.04313099041534,-0.06530646405335075,50.860786057762695,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,127.85976605266696,113.65526074445947,51.45987908198556,-0.11109441028037306,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4527716424643736,0.0,0.0,0.0,127.85976605266696,-0.11109441028037306,51.45987908198556,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,86.23733595800525,76.9849566942555,24.73423651410878,-0.10728971577061874,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.32128661983068196,0.0,0.0,0.0,86.23733595800525,-0.10728971577061874,24.73423651410878,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,85.5255836605485,77.61589702311322,25.065247546235668,-0.09248328159710516,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.32293961040959807,0.0,0.0,0.0,85.5255836605485,-0.09248328159710516,25.065247546235668,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,87.58256316346677,78.85527569560207,26.12547791195535,-0.09964640394887528,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3313091949967328,0.0,0.0,0.0,87.58256316346677,-0.09964640394887528,26.12547791195535,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,86.22483786326056,78.01684959820547,33.97772511527812,-0.09519285241303331,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4355177796881928,0.0,0.0,0.0,86.22483786326056,-0.09519285241303331,33.97772511527812,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,67.49616901353322,59.87123893140168,20.37764790808133,-0.11296833870086338,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.34035787920522753,0.0,0.0,0.0,67.49616901353322,-0.11296833870086338,20.37764790808133,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,59.68887876238549,52.179907489098916,18.753142632478575,-0.1258018483339069,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.35939394174656897,0.0,0.0,0.0,59.68887876238549,-0.1258018483339069,18.753142632478575,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,66.00273325878992,57.41863211506212,24.29524375018251,-0.13005675249948237,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4231247393963841,0.0,0.0,0.0,66.00273325878992,-0.13005675249948237,24.29524375018251,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,46.38381140936507,40.053855606613475,14.012589879916119,-0.13646907423984478,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.34984372085274196,0.0,0.0,0.0,46.38381140936507,-0.13646907423984478,14.012589879916119,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,67.27971921679172,59.402288267462524,21.954384652093886,-0.11708477741927228,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3695881975664455,0.0,0.0,0.0,67.27971921679172,-0.11708477741927228,21.954384652093886,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,69.07253520644636,61.4701774520523,22.721617407277652,-0.11006339540993929,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36963643752290887,0.0,0.0,0.0,69.07253520644636,-0.11006339540993929,22.721617407277652,-0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,62.20277134345667,54.47076525578092,20.090179411745712,-0.12430324116883744,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.36882498928383545,0.0,0.0,0.0,62.20277134345667,-0.12430324116883744,20.090179411745712,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,70.12952451355704,62.566610874509905,24.66773457985026,-0.10784207780540585,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3942635574320372,0.0,0.0,0.0,70.12952451355704,-0.10784207780540585,24.66773457985026,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,52.470588235294116,45.67584413964513,15.032838396512618,-0.12949624397537307,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3291201001245341,0.0,0.0,0.0,52.470588235294116,-0.12949624397537307,15.032838396512618,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,62.59270562654485,54.720983678940605,19.59826517692905,-0.12576101110839238,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.35814899256775334,0.0,0.0,0.0,62.59270562654485,-0.12576101110839238,19.59826517692905,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,54.21292194898427,46.599246220691924,16.20257483885928,-0.14044023923774124,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3477003632660627,0.0,0.0,0.0,54.21292194898427,-0.14044023923774124,16.20257483885928,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,49.562389235313425,42.18412930534674,13.85769587559977,-0.1488681244751139,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3285049639235612,0.0,0.0,0.0,49.562389235313425,-0.1488681244751139,13.85769587559977,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,55.56537155790268,49.2856205276951,20.10031987994808,-0.11301555004745495,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.40783335311063185,0.0,0.0,0.0,55.56537155790268,-0.11301555004745495,20.10031987994808,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,58.56524060093037,51.66658812122783,20.376521751163008,-0.11779431637121887,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3943848915154332,0.0,0.0,0.0,58.56524060093037,-0.11779431637121887,20.376521751163008,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,65.06944689036698,57.74652792344964,19.789802965205254,-0.11254005246510611,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3427011748903614,0.0,0.0,0.0,65.06944689036698,-0.11254005246510611,19.789802965205254,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,57.97081031951339,51.28292979873961,20.485187477684768,-0.11536634530227688,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.3994543127328938,0.0,0.0,0.0,57.97081031951339,-0.11536634530227688,20.485187477684768,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,65.22831806665367,59.196026100166314,23.79202007350576,-0.09247964910459984,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40191921047617274,0.0,0.0,0.0,65.22831806665367,-0.09247964910459984,23.79202007350576,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,54.76819142141208,47.642748985077496,15.121675972375554,-0.13010183925023364,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31739721771957186,0.0,0.0,0.0,54.76819142141208,-0.13010183925023364,15.121675972375554,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,58.26934468715291,52.786508696536494,22.246004042118756,-0.09409469112882017,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4214335176059559,0.0,0.0,0.0,58.26934468715291,-0.09409469112882017,22.246004042118756,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,55.18197492643453,47.94462599033351,16.026354675255355,-0.13115422102506188,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3342680090670965,0.0,0.0,0.0,55.18197492643453,-0.13115422102506188,16.026354675255355,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,67.33404678644641,59.82497648548492,18.88012299386868,-0.11151966440955065,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.315589309064743,0.0,0.0,0.0,67.33404678644641,-0.11151966440955065,18.88012299386868,-0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,57.81334903941492,50.9248070777585,18.496013837341895,-0.11915140838770778,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.36320243313047446,0.0,0.0,0.0,57.81334903941492,-0.11915140838770778,18.496013837341895,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,875.8578580543831,820.4556100691477,192.6133628284263,-0.06325483921364244,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23476390491399393,0.0,0.0,0.0,875.8578580543831,-0.06325483921364244,192.6133628284263,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,831.4918966475274,758.0475023460933,190.01998054912784,-0.08832845466991654,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2506702811644811,0.0,0.0,0.0,831.4918966475274,-0.08832845466991654,190.01998054912784,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,825.197322253001,765.8454718763451,189.3795720104806,-0.07192443404276935,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.24728170233414684,0.0,0.0,0.0,825.197322253001,-0.07192443404276935,189.3795720104806,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,798.0430922477262,735.1243745359345,188.6231767484528,-0.0788412534648702,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.25658675359190186,0.0,0.0,0.0,798.0430922477262,-0.0788412534648702,188.6231767484528,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,769.7158832448824,702.5860813284203,184.41456268064303,-0.08721374130083417,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.26247966986758364,0.0,0.0,0.0,769.7158832448824,-0.08721374130083417,184.41456268064303,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,722.1708384419504,666.0195573859011,177.61185893223464,-0.07775345952377838,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2666766417931536,0.0,0.0,0.0,722.1708384419504,-0.07775345952377838,177.61185893223464,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-26,2025-01-01
last-8,704.8032143524575,643.8843430497895,193.36335316534868,-0.08643387269258916,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3003075866847045,0.0,0.0,0.0,704.8032143524575,-0.08643387269258916,193.36335316534868,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,740.4695571065581,680.588932157136,175.1994241240447,-0.08086844945173749,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2574232636560041,0.0,0.0,0.0,740.4695571065581,-0.08086844945173749,175.1994241240447,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,707.486578969994,645.7854154051811,180.26258126646601,-0.08721177955720598,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2791369655713965,0.0,0.0,0.0,707.486578969994,-0.08721177955720598,180.26258126646601,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,684.6682544418268,622.8445031664769,181.44770984938307,-0.09029738252688735,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2913210422937374,0.0,0.0,0.0,684.6682544418268,-0.09029738252688735,181.44770984938307,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
last-8,673.059693344813,614.1278429718221,179.32156391613046,-0.08755813333602748,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.29199386734914445,0.0,0.0,0.0,673.059693344813,-0.08755813333602748,179.32156391613046,0.0,0.0,0.0,0.0,0.0,2024-12-26,2025-01-01
