period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,206.1372404472294,173.1922367624751,71.37321150318998,-0.15982072726537805,2,total_by_cat_and_groups,0.00231161556417403,0.000346905056707536,l. Группа 3,combo_restaurant,0.41210398824674194,-0.07716777315065249,0.013475925346263906,-0.07947938871482652,231.6586710172406,-0.1624783227881741,77.34148139458253,-0.092908,-0.00019131843333591858,0.0010322851386993515,-0.0014701603707947264,0.0141051190116952,2025-01-08,2025-01-14
last-7,188.69220607661822,159.41004293409017,65.5219622533104,-0.15518480466881643,2,total_by_cat_and_groups,-0.005678018036818777,-0.0003422936796118048,m. Группа 3.5,combo_restaurant,0.41102781887086737,-0.09899831050527119,0.006856744778085677,-0.09332029246845241,212.15065636118268,-0.15189098099964474,72.72124238751911,-0.093073,0.00018699868058247304,-0.002590254154231253,0.0017937551183833111,0.007466245133351146,2025-01-08,2025-01-14
last-7,185.17027334851937,159.3627562642369,65.19663981994898,-0.1393718150197288,2,total_by_cat_and_groups,0.0018886835744575947,0.0008866632087769499,n. Группа 4,combo_restaurant,0.4091083848465036,-0.027621307244280358,0.01231595920214329,-0.029509990818737952,195.0631067961165,-0.133734000282043,67.0486100792499,-0.044534,-0.00044431459897864567,0.0007946248641491072,0.0028039919078776676,0.00916165702909516,2025-01-08,2025-01-14
last-7,276.47634774162213,214.34600874172247,73.60940012068005,-0.22472207661670537,2,total_by_cat_and_groups,0.001218143740059796,0.0007732199102583603,ntest. Группа Москва-2,combo_restaurant,0.34341390610811956,-0.12817982090462976,0.0137925809730991,-0.12939796464468956,328.5218308112131,-0.22030127131476232,84.43186093382195,-0.123595,-0.00040733453078795057,0.00047983232093706807,0.0023113119313648567,0.011408771251585126,2025-01-08,2025-01-14
last-7,169.76272577996716,150.2172742254041,66.34184770670235,-0.11513394041455424,2,total_by_cat_and_groups,-0.005631866311897049,-0.000925097657035856,o. Группа 5,combo_restaurant,0.44163927250573753,-0.019675575642750798,0.002038163469050225,-0.014043709330853749,174.46737792367665,-0.11764220546856212,67.67336002079053,-0.022936,0.0004740166868469342,-0.0025371736937662703,-0.0012903236353130065,0.0053916441112825675,2025-01-08,2025-01-14
last-7,263.9677796301201,203.40295366420833,71.84543838743619,-0.22944022202549538,2,total_by_cat_and_groups,0.0002893598037820855,0.0001609814322214298,p. Группа Москва,combo_restaurant,0.35321728172169814,-0.10701032082825823,0.015022832757599913,-0.10729968063204032,307.38107191967,-0.22605666615914205,80.45494820732269,-0.108992,-8.605073247408557e-05,0.0001144547195956469,0.0017967844080545858,0.013197644362423766,2025-01-08,2025-01-14
last-7,246.67967656663038,193.22656714578244,68.18793989941868,-0.216690366084576,2,total_by_cat_and_groups,0.023950016207818114,-0.0001415360907177643,q. Группа Москва-1,combo_restaurant,0.3528911210639754,-0.02044436183630205,0.018918524877594378,-0.044394378044120164,263.60598559855987,-0.20929886723270102,69.61109429909023,-0.050155,6.825914126334931e-05,0.008628144987171127,0.003523062935980925,0.006699057813178977,2025-01-08,2025-01-14
last-7,235.25268538159497,188.60290495083478,70.02277821345724,-0.19829648428918567,2,total_by_cat_and_groups,-0.0027216773876145295,9.025010654917232e-05,r. Группа Спб,combo_restaurant,0.37127094215071005,-0.09646132898800241,0.014512994555477998,-0.09373965160038789,269.6118514684953,-0.19428776739404016,77.49837440275697,-0.102259,-4.798735093297646e-05,-0.0011183580297654538,0.0021153814763407164,0.013563958459835712,2025-01-08,2025-01-14
last-7,212.43383038210624,171.48462255358808,68.86546350436464,-0.19276217801497314,2,total_by_cat_and_groups,-0.011184514223796849,-2.018812293036465e-05,test. Группа Брянск,combo_restaurant,0.40158389993741,-0.10774070540508829,0.012091464452792633,-0.09655619118129144,244.5032258064516,-0.18954897942256912,77.18099875398862,-0.105858,1.172376796121366e-05,-0.005033873973749936,0.0018315841197881766,0.015282030538793179,2025-01-08,2025-01-14
last-7,224.66878172588832,181.8674238611599,74.68566704310741,-0.1905087014579048,2,total_by_cat_and_groups,-0.007249770941128109,0.0002518012787042778,test. Группа Липецк,combo_restaurant,0.41065994919531873,-0.08947761323556935,0.008956966378944331,-0.08222784229444124,252.15063168124394,-0.19019301400783548,82.0250749775689,-0.088478,-0.0001433555632965322,-0.0032697609741819678,0.000179721560299273,0.012190361356123558,2025-01-08,2025-01-14
last-7,220.3301204819277,180.79999999540397,72.81056951844549,-0.17941314787129223,2,total_by_cat_and_groups,-0.00048494427267042894,-0.0013311546248029327,test. Группа Рязань,combo_restaurant,0.40271332699278967,-0.08158589088252644,0.007095470675794802,-0.081100946609856,244.96706416808632,-0.18196422238036844,79.27858337064414,-0.081197,0.0007251825132720824,-0.00021264211809735034,-0.0013966310984181995,0.007979561379038269,2025-01-08,2025-01-14
last-7,176.1637197118533,147.5221283564373,60.94877178204213,-0.1625850737158841,2,total_by_cat_and_groups,-0.0027439250778317215,-5.964615339082435e-05,test. Группа Смоленск,combo_restaurant,0.41315003017567675,-0.12818830715244778,0.015137405196125275,-0.12544438207461606,208.51123395149787,-0.15760464741761093,69.91047755160108,-0.129853,3.495406671139012e-05,-0.001300341275537631,0.002888143969743906,0.01351464843520761,2025-01-08,2025-01-14
last-7,229.50580781414996,183.20343717174268,71.46778021719791,-0.20174814347139383,2,total_by_cat_and_groups,-0.004547146816652914,-0.00019741623236413375,test. Группа Тула,combo_restaurant,0.3901006516062304,-0.0694909775005701,0.013393254258099896,-0.06494383068391718,254.12656587473003,-0.19770240845777995,76.80503733884181,-0.07714,0.00010695363606433306,-0.0019063167505466994,0.0021771640056562624,0.013015453366926,2025-01-08,2025-01-14
last-7,145.48759165256627,128.70013816441627,53.773910394779925,-0.11538752753732777,2,total_by_cat_and_groups,-0.0008546437117492589,0.0002065632014540686,a. Группа -1.5,drinks,0.4178232530417565,0.021967968625143053,0.012664873529181553,0.02282261233689231,146.1627906976744,-0.11146879794154277,52.61799982549565,-0.004293,-9.802585958601506e-05,-0.00034941409789507327,0.0018512735307021355,0.011261039955960506,2025-01-08,2025-01-14
last-7,135.7520469194588,119.19244875387373,52.95524812758118,-0.12198415082028052,2,total_by_cat_and_groups,0.021371651547475556,0.0018347098428563857,b. Группа -1,drinks,0.44428358240152477,0.009933146232645518,0.008854625403756033,-0.011438505314830039,136.90254153481013,-0.12039525531998559,52.43440947068643,-0.009213,-0.000938052546654744,0.009401685593515785,0.0008095018417625943,-0.00041850948486760187,2025-01-08,2025-01-14
last-7,129.62053147738058,116.57323629008144,54.02789104957816,-0.10065762760412658,2,total_by_cat_and_groups,0.0010329910434354606,0.00039375663378971026,c. Группа -0.5,drinks,0.46346736840294006,0.05899866994435454,0.02214989393751865,0.05796567890091908,126.8088478826591,-0.08836304931848446,51.01790264988442,0.019547,-0.00019860932955245714,0.0004520852141485232,0.006116643998235027,0.015779774054687556,2025-01-08,2025-01-14
last-7,126.58462153518124,116.12671107979916,55.6290230868277,-0.08261596336546728,2,total_by_cat_and_groups,-0.009008134876080653,-0.00019307137202262403,d. Группа 0,drinks,0.47903727376383654,0.04606409584788951,0.015981281168614858,0.05507223072397016,123.37268648345486,-0.06912662966420295,53.17936377668853,0.024077,9.843096508393989e-05,-0.00412520837859065,0.006768289891983137,0.013239768690138431,2025-01-08,2025-01-14
last-7,124.90342603298241,110.23467960260194,54.63944975051457,-0.117440705161338,2,total_by_cat_and_groups,-0.0029931037763067936,0.00021945513678645057,e. Группа 0.5,drinks,0.49566479394225843,0.03411603509043126,0.02009655048204234,0.037109138866738056,122.4655085483797,-0.0927846121133849,52.83686539657657,0.01735,-0.00012066987214737201,-0.0014346322039201498,0.013215335023962993,0.00843651753414687,2025-01-08,2025-01-14
last-7,119.13540245566166,106.34133469078893,51.03132935108557,-0.10739098119582274,2,total_by_cat_and_groups,-0.006774880465905242,-1.827526470110641e-05,f. Группа 1,drinks,0.47988234771992005,0.005613500711119546,0.012658693289533673,0.012388381177024788,118.2882842340958,-0.081795890685379,50.74646403911519,0.006411,9.931373640637009e-06,-0.003232997111913549,0.013284482705009648,0.0025972763227969375,2025-01-08,2025-01-14
last-7,118.38414006179197,105.51096290604707,53.019452648108825,-0.1087407244671929,2,total_by_cat_and_groups,0.005705418872139267,-0.0016723611217713819,ftest. Группа Братск,drinks,0.5025018366605216,-0.003308464972790248,0.01727863988758377,-0.009013883844929516,119.27574872169467,-0.0808619101546938,53.195447924278184,-0.00499,0.0009481873014542952,0.002876500262530335,0.015352890704309952,-0.0018989383807108129,2025-01-08,2025-01-14
last-7,119.43715846994536,102.8664541404986,50.413608015017864,-0.13873994108472135,2,total_by_cat_and_groups,0.018728507360539437,9.723642211256767e-05,ftest. Группа Екатеринбург,drinks,0.4900879342663177,0.06655726681396956,0.03381875935879969,0.047828759453430125,116.68406909788868,-0.11216777104591792,47.26760539132971,0.020224,-5.387743955032054e-05,0.008605834651182587,0.014339935608840892,0.01092686653832653,2025-01-08,2025-01-14
last-7,117.62822509979554,105.78319101786347,49.141850297214944,-0.1006989102477978,2,total_by_cat_and_groups,0.0006655213634176871,0.000660817827730753,g. Группа 1.5,drinks,0.4645525420850315,0.018763331991894283,0.017266044952414294,0.018097810628476596,116.6708004110123,-0.07566321971644335,48.236767808606146,0.006719,-0.00033884434581793466,0.00030347543092579254,0.012482742627842658,0.004818671239463779,2025-01-08,2025-01-14
last-7,120.66403266166206,107.93777865691001,47.5684952916659,-0.10546849565716108,2,total_by_cat_and_groups,0.013048682670012246,0.0006277621599997119,h. Группа 1.75,drinks,0.4407029298135425,0.03948277064338401,0.023863825771130664,0.026434087973371767,118.63160945842868,-0.0745920155069103,45.76169671597688,0.014698,-0.0003040583481371262,0.005532167386788245,0.014464829304707771,0.0041708874277717745,2025-01-08,2025-01-14
last-7,115.08144527283804,102.55758289279545,49.06789479752004,-0.10882607835129884,2,total_by_cat_and_groups,-0.0033125506743870714,-0.0005450807978065741,i. Группа 2,drinks,0.4784423873250917,0.025633034367644525,0.02244217940969717,0.028945585042031596,113.75626951880595,-0.0777152178389631,47.84157018477171,0.010927,0.00028930753687661515,-0.0015452550763112027,0.01595955896245893,0.0077385679866728285,2025-01-08,2025-01-14
last-7,118.53043820519548,103.62950144020576,46.78351636234465,-0.12571401060033016,2,total_by_cat_and_groups,0.02387999057474066,0.00031045467195478516,itest. Группа Казань,drinks,0.45144978709888656,0.09815228836902223,0.04564923335074178,0.07427229779428157,113.88299578905153,-0.07815315857342554,42.602029661867405,0.035368,-0.00015418144773182707,0.009817050672362992,0.02242367855534494,0.013562685570765676,2025-01-08,2025-01-14
last-7,116.51806843620083,108.47844898837955,64.13138446054559,-0.06899890768635039,2,total_by_cat_and_groups,0.2844143266809782,0.00033021827427948125,itest. Группа Ставрополь,drinks,0.5911900940565207,0.363471820082115,0.14971200432998027,0.07905749340113677,112.68628338614758,-0.054537650086041334,47.03535747198888,0.031328,-0.00020258640647119464,0.12331969760212802,0.00874980989984775,0.0178450832344757,2025-01-08,2025-01-14
last-7,115.22288079028168,102.83966947413863,47.01327299666236,-0.10747180795350754,2,total_by_cat_and_groups,0.003894424507162819,0.0010052244355220896,j. Группа 2.5,drinks,0.4571511483560817,0.03865789862608571,0.024932519234718897,0.03476347411892289,113.48521304173208,-0.07720506892809703,45.263481901837466,0.012661,-0.0005076859572785142,0.0017140779827414798,0.014775265460461318,0.008950861748794614,2025-01-08,2025-01-14
last-7,114.45639445300462,101.42181818079324,47.655725198754546,-0.11388246444861876,2,total_by_cat_and_groups,-0.004101845952824812,0.0005948180532688863,jtest. Группа Нижний Новгород,drinks,0.46987646300921226,0.05414539242032346,0.03838712642241815,0.05824723837314827,112.35536723163843,-0.06749605679927953,45.20792439203927,0.015975,-0.00031005269464490226,-0.0018283634136053717,0.022965207583775238,0.017560334946893186,2025-01-08,2025-01-14
last-7,114.79903147699758,99.13593760148024,46.51168967229819,-0.13643925104590954,2,total_by_cat_and_groups,-0.07422515000026253,0.0004222943250680178,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.469170825410176,-0.019349918381878273,0.01021294132873507,0.05487523161838426,110.97008689839572,-0.06874356402568949,47.42944557303414,0.029374,-0.00022202100273027714,-0.035511417930395195,0.03304784249956244,0.012898537762298101,2025-01-08,2025-01-14
last-7,112.20299284320105,97.91296356897038,47.447398354189694,-0.12735871755399947,2,total_by_cat_and_groups,-0.002936894399484302,0.0003480359173064773,jtest. Группа Пенза,drinks,0.48458750123284244,0.04736820795352892,0.024754490673180474,0.05030510235301322,108.75077268895757,-0.09409945614147495,45.30154533418386,0.027353,-0.0001875961812172755,-0.001358817565421111,0.017263082127193352,0.009037822292625508,2025-01-08,2025-01-14
last-7,103.23515067061487,91.99500259641279,47.38174726206798,-0.10887907850365065,2,total_by_cat_and_groups,-0.010542875249700656,0.00033792174746083425,jtest. Группа Саратов Энгельс,drinks,0.5150469691265117,0.012051399009606945,0.013434102921943247,0.0225942742593076,101.84854106932029,-0.08360012245569888,46.81753052111359,0.011794,-0.00019286212565206018,-0.0053654151840025754,0.014021875379927162,0.004970504851670721,2025-01-08,2025-01-14
last-7,104.37538926111164,92.41425356953494,49.66176740959184,-0.11459727984011653,2,total_by_cat_and_groups,0.00766407636971933,0.00014347026015149034,k. Группа 2.75,drinks,0.5373821190064042,0.039467123982329655,0.03083868112786614,0.031803047612610325,103.3778313091773,-0.08763776018610625,47.77617902847311,0.0084,-8.646292083702711e-05,0.00396216244339509,0.015731666335828787,0.011231315269479292,2025-01-08,2025-01-14
last-7,103.01808498835017,93.93045266690062,49.93144814500954,-0.08821395119582369,2,total_by_cat_and_groups,-0.012668750523390448,0.00030894365332900797,l. Группа 3,drinks,0.5315789153287501,0.022473798801813993,0.014117068895705964,0.03514254932520444,101.17972967487924,-0.06728249957810405,48.833963475173356,0.016257,-0.00017723909506506264,-0.006586418810620054,0.01172090468724618,0.0091598221141449,2025-01-08,2025-01-14
last-7,103.98469700061212,94.94842683209664,48.222036563384485,-0.08689999999194382,2,total_by_cat_and_groups,-0.0009139980014570837,0.00011265024020623571,m. Группа 3.5,drinks,0.5078760983439841,0.03278384951332347,0.01873701153113505,0.033697847514780555,102.39496910856134,-0.06776560480322548,46.691315502375495,0.014064,-6.150823880823886e-05,-0.00044946262385192615,0.010268356608071572,0.008979625785723644,2025-01-08,2025-01-14
last-7,98.19257221458047,92.04356259599513,45.71475132098716,-0.06262194257573675,2,total_by_cat_and_groups,0.011865472196126658,0.004916796518821265,n. Группа 4,drinks,0.4966642971181152,0.0215611887434497,0.008092192694377665,0.009695716547323041,97.01403130059363,-0.05587660703327651,44.74989048597045,0.006471,-0.0025870709843128226,0.005768774766700513,0.003506353614640134,0.00140413529734984,2025-01-08,2025-01-14
last-7,136.82245484400656,121.46130336973394,50.00093408190754,-0.11227069044906494,2,total_by_cat_and_groups,0.0032497860577707094,0.0009867985114224709,ntest. Группа Москва-2,drinks,0.4116614320340556,0.002139392833334197,0.008266774210208272,-0.0011103932244365122,137.10776888119454,-0.09789357225948457,49.89419080766861,-0.002834,-0.00045901359088029725,0.0013349555879285102,0.006574276391298428,0.0008165558218616309,2025-01-08,2025-01-14
