period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,202.62164641137355,180.18882479911426,83.66514309178085,-0.11071285822401687,2,total_by_cat_and_groups,0.012364188353985783,0.0,n. Группа 4,zakuski,0.46431926721901856,-0.000622133354327925,0.010180908923669962,-0.012986321708313708,204.38197323226342,-0.09804668750903603,83.71722637063785,-0.007659,1.9190852024175697e-07,0.00574450472427368,0.006576488539238479,-0.0021402762483624382,2024-11-30,2024-12-06
last-7,281.97119179163377,234.94632998139443,86.24936939320794,-0.16677186598902266,2,total_by_cat_and_groups,0.003061661509437208,0.0,ntest. Группа Москва-2,zakuski,0.36710243313882834,0.008585642496666157,-0.00105558614613388,0.005523980987228949,280.9983646770237,-0.17338155916271134,85.51516674350542,0.002885,1.458755112260235e-07,0.0011143757576993485,-0.0029250179788070096,0.0007549101994625551,2024-11-30,2024-12-06
last-7,192.37170154686078,172.40319612807085,84.24848065623596,-0.10380167799225763,2,total_by_cat_and_groups,-0.0075896093699964196,0.0,o. Группа 5,zakuski,0.48867122274027575,-0.01994341916531872,0.008205983849056575,-0.012353809795322301,196.84064929126657,-0.09106219546950886,85.96287429087447,-0.020347,-1.5085451404717176e-07,-0.0037842954820002106,0.007005796530421826,0.004984633655149007,2024-11-30,2024-12-06
last-7,271.9348292490086,229.06160461594033,86.51755192682559,-0.15765992444391738,2,total_by_cat_and_groups,0.005280686885956287,-8.03253726955333e-05,p. Группа Москва,zakuski,0.3777042951911848,0.005048848997375899,0.0004922436507395767,-0.00023183788858038845,272.58852006426076,-0.16281019617796438,86.08293220089193,-0.00194,3.595662597333238e-05,0.0019845185837237267,-0.0023293488239758964,0.000801117265018414,2024-11-30,2024-12-06
last-7,283.95244698205545,245.11047027594188,87.11074440086452,-0.1367904278302213,2,total_by_cat_and_groups,0.007561484309728028,0.0,q. Группа Москва-1,zakuski,0.35539381203420845,0.010083347246141017,0.0028749099534134404,0.0025218629364129885,284.46643330416305,-0.1399947994865305,86.24114498903529,-0.00156,-1.300920384195159e-07,0.0026604782078604172,-0.0013267311077959087,0.0015412929453873514,2024-11-30,2024-12-06
last-7,252.391502708868,214.09070126561042,87.87673734651169,-0.1517515488127875,2,total_by_cat_and_groups,-0.0006027770241889829,0.0,r. Группа Спб,zakuski,0.4104649890304573,0.0036507377924570594,0.00457569947410813,0.004253514816646042,252.58161256681007,-0.14595256447206567,87.55708937134617,-0.000638,2.1726960408585683e-07,-0.00024651888879761996,0.002789357727591535,0.0020326433657101295,2024-11-30,2024-12-06
last-7,319.9351650344577,285.23517410035015,90.07115352553737,-0.10845944655808723,2,total_by_price_group,-0.027730006863225465,-0.0005759081551600653,a. Группа -1.5,total,0.31577856345952954,-0.02607589749715522,-0.001398233746248423,0.0016541093660702444,326.03632100607484,-0.10567943479103674,92.48272354495332,-0.016108,0.00020759056862101888,-0.008990989862032506,0.0010001179950523964,0.0063850475521106675,2024-11-30,2024-12-06
last-7,321.0232632938251,278.12664240308425,90.47453705258029,-0.13362464903821805,2,total_by_price_group,0.0002666457782471987,0.00019781576357602582,b. Группа -1,total,0.3252997852735628,-0.004558677026008318,-0.0005384008308614852,-0.004825322804255516,322.42318890137267,-0.13486784153568027,90.88887005642637,-0.00396,-7.479598089837891e-05,8.713704404877953e-05,-0.00046967742234438337,-8.106447166750241e-05,2024-11-30,2024-12-06
last-7,306.75457712405654,268.3657538256808,85.94268275968152,-0.12514507088463306,2,total_by_price_group,0.008746503349858603,0.00021449152539165794,c. Группа -0.5,total,0.32024459728757454,0.004891200940010609,0.0042258644216408014,-0.0038553024098479938,309.3266105658718,-0.12509730824131005,85.52436590079374,-0.007489,-7.924473416809352e-05,0.002787386774140088,1.7578149790087316e-05,0.0015001442318787195,2024-11-30,2024-12-06
last-7,297.27361579727886,260.5759955451458,90.06394621155387,-0.123447283250184,2,total_by_price_group,0.0019449397927162604,0.0003252531392299307,d. Группа 0,total,0.3456340866054561,-0.005864728523030993,-0.003439433018832705,-0.0078096683157472535,297.40122572827687,-0.12733847177621188,90.59526283354525,-0.000701,-0.0001282084578316245,0.0006762032371704918,-0.0015416970526589413,-0.002445730745512631,2024-11-30,2024-12-06
last-7,314.4497743408824,271.1197500020497,88.48730569436943,-0.13779632829966765,2,total_by_price_group,0.00484564830560319,0.0007515327896696622,e. Группа 0.5,total,0.32637720303924905,-0.0016811336803903565,0.001395137990038875,-0.006526781985993546,317.35777252715496,-0.14058454400617829,88.63631518913958,-0.008652,-0.00028735318340117333,0.001584172346381696,-0.0010686807348357363,0.0011669995618940887,2024-11-30,2024-12-06
last-7,293.66536702478516,257.0643848605667,86.51182946084862,-0.12463499708881011,2,total_by_price_group,0.013307681688038864,0.005618183282886324,f. Группа 1,total,0.33653759352067836,0.01278464150893055,0.0021893019824311133,-0.0005230401791083139,293.2502935598771,-0.12879406490922982,85.41976834478464,-0.004379,-0.0021707265180784807,0.004422001467122683,-0.0016042558752535352,0.0015422829086404466,2024-11-30,2024-12-06
last-7,274.1171672809976,239.1226570641197,89.27962350880863,-0.12766259977072136,2,total_by_price_group,7.781664002171063e-05,0.0026104586583328704,ftest. Группа Братск,total,0.37336329649795036,-0.005312301048324697,0.0043209804684757325,-0.0053901176883464075,279.44905883345996,-0.1296643269986213,89.7564367216992,-0.019255,-0.00114264894087307,2.9209044478506474e-05,-0.0008756044192445023,0.006310024784114798,2024-11-30,2024-12-06
last-7,345.77740673059816,300.71266393579566,93.82306749738353,-0.13032876618776124,2,total_by_price_group,0.0020947333741883067,0.0016919013557135099,ftest. Группа Екатеринбург,total,0.31200238217242304,-0.0017479660204109404,0.0012765163593858597,-0.003842699394599247,347.48695411334404,-0.1295305914959504,93.98735419887149,-0.00597,-0.0006110133113023108,0.0006547062069660048,0.00028766936926549747,0.0009451540944566683,2024-11-30,2024-12-06
last-7,287.7828622848911,249.14671573431974,83.79498455347162,-0.13425450787379908,2,total_by_price_group,0.004655340038594469,0.0008002098863499896,g. Группа 1.5,total,0.3363278713367721,0.00029776010594173563,0.0012226958404642496,-0.004357579932652733,289.60992656472445,-0.1368343479924414,83.77004117713598,-0.006262,-0.0003131548609313639,0.0015652545351730884,-0.0010116436683951235,0.0009822398346176486,2024-11-30,2024-12-06
last-7,275.8666246042815,234.14582586158144,84.79757939658623,-0.15123539791211316,2,total_by_price_group,0.006596748443307376,0.00017743585800111816,h. Группа 1.75,total,0.36215712616083745,0.002523722555137997,0.002903816042016505,-0.004073025888169379,277.2701398664165,-0.15084901581766946,84.58411256390238,-0.004474,-7.619571474809517e-05,0.002383045313027743,0.00016554255992107247,0.00043142388381578467,2024-11-30,2024-12-06
last-7,282.45309473961083,240.59801901040106,86.14830070640349,-0.14818416405667398,2,total_by_price_group,0.007028903725653013,0.0004090471818329888,i. Группа 2,total,0.35805906075510663,0.002217930253662681,0.0017122105548446065,-0.004810973471990332,284.4691502167483,-0.1520378891441007,85.95765262810579,-0.006446,-0.00017328130014943044,0.0025111930151842654,-0.001638963875335686,0.0010132627151454576,2024-11-30,2024-12-06
last-7,284.38461371339184,242.12518466253985,83.28701082123986,-0.1485995620474807,2,total_by_price_group,-0.004673460933237283,-0.0023731964084643398,itest. Группа Казань,total,0.3439832619531938,-0.012189049771221483,0.00024655889719366053,-0.0075155888379841995,288.59281674332624,-0.15005266759236127,84.3147272278673,-0.010042,0.0009701640293122149,-0.0016274291513507233,-0.0005969062121695679,0.0015007302314017368,2024-11-30,2024-12-06
last-7,307.441752205386,254.56467194242683,87.76062034143293,-0.17199056368776727,2,total_by_price_group,0.007509326504439695,0.0065319085512762776,itest. Группа Ставрополь,total,0.3447478382282407,-0.005458205725965004,-0.0013233986152201282,-0.0129675322304047,309.6756969346443,-0.1766129786001391,88.24226477630708,-0.012505,-0.002761302707030844,0.002603031962920499,-0.0019495151049811477,0.0007843872338713642,2024-11-30,2024-12-06
last-7,270.565240914524,229.2845765747066,81.86721116958833,-0.15257194235403884,2,total_by_price_group,0.00134955942452053,0.0004920361661644446,j. Группа 2.5,total,0.3570550291371821,0.0008120496251435849,8.636780546550371e-05,-0.0005375097993769451,271.0259807111573,-0.15449446398419486,81.80078487289585,-0.001933,-0.00020793603042351672,0.00048147599724146506,-0.0008134104163152744,0.0006262382549628298,2024-11-30,2024-12-06
last-7,300.62449132326117,245.6458908916694,84.03314803148923,-0.1828813088035243,2,total_by_price_group,0.029554960523343166,-0.0017267406119878537,jtest. Группа Нижний Новгород,total,0.34209059116135637,0.01869073109129915,0.015551026274358448,-0.010864229432044015,304.4306118978794,-0.17017952124978278,82.49132486114458,-0.008489,0.000730591819917914,0.009924968990686622,0.0053016269085138235,-0.00040616144475991156,2024-11-30,2024-12-06
last-7,268.66680091923524,224.69084796073858,74.00595530490044,-0.16368212524969325,2,total_by_price_group,0.0026341483671568078,-0.005268688495756235,jtest. Группа Пенза,total,0.32936791140612853,-0.0059158133069330265,0.0008322590526289031,-0.008549961674089834,273.2537424109005,-0.17073205270593034,74.446366108176,-0.00877,0.002096987325475308,0.0008727670730891424,-0.002848277803926602,0.0007107824579910549,2024-11-30,2024-12-06
last-7,273.20790766321517,234.32683391552158,91.42597484747522,-0.14231313463892312,2,total_by_price_group,0.014344802499020703,0.007720459048992989,jtest. Группа Саратов Энгельс,total,0.39016434148739315,0.0015184327893154048,0.004537692414760319,-0.012826369709705299,275.1500943483063,-0.1396524063945081,91.2873611250928,-0.013775,-0.0035695875385066134,0.005588344894671027,0.0012149833394686227,0.0013039517191272831,2024-11-30,2024-12-06
last-7,253.52883667081173,216.12160712915747,80.55728734617122,-0.14754625167244675,2,total_by_price_group,0.009544537758425342,0.005945945896408622,k. Группа 2.75,total,0.37274055295188047,0.00964114029082741,0.002447826165481559,9.660253240206806e-05,251.64472138849015,-0.14374171199460614,79.7880396622573,0.000437,-0.002598371522942955,0.0035236641414203573,0.0016441068385337765,-0.00012157329152961971,2024-11-30,2024-12-06
last-7,264.0173231218089,226.18454132643132,84.62888580258557,-0.1432965888299791,2,total_by_price_group,0.0012562947224512566,-0.0017119227595848718,l. Группа 3,total,0.3741585755873939,0.0007321438966465532,0.0017322956002076562,-0.0005241508258047034,265.30924288337405,-0.14412946719829461,84.56697061119469,-0.00246,0.0007497269961531106,0.00046970954889091754,-0.00036598605991966515,0.0008788451150832932,2024-11-30,2024-12-06
last-7,239.5344405314551,206.7731550978221,81.96711559411868,-0.13677066797135953,2,total_by_price_group,0.006692189417430328,0.0006896341247260018,m. Группа 3.5,total,0.39641081819997837,0.004976011489074006,0.004485104144541507,-0.0017161779283563217,240.75491696817886,-0.13561935553534718,81.56126579844222,-0.005066,-0.0003187167701660387,0.0026397210004863725,0.0005305323453669297,0.001633567568854244,2024-11-30,2024-12-06
last-7,211.37799626439764,187.19274669419906,72.92539190628153,-0.11441706325925698,2,total_by_price_group,0.010783076212758758,-0.0007117894231055688,n. Группа 4,total,0.38957381198863206,0.008075962053498253,0.0053180743294960475,-0.002707114159260504,211.70639124763755,-0.11073503488345669,72.34116738358593,-0.000662,0.00031331560894320987,0.004167150357013927,0.0016154984898454905,-0.0007778901263065796,2024-11-30,2024-12-06
last-7,344.55806529333813,282.0260812037394,86.29094618472,-0.18148460415913464,2,total_by_price_group,0.004771320042197269,0.000973146442600159,ntest. Группа Москва-2,total,0.3059679651485221,-0.014518930518555018,-0.001065346779071552,-0.019290250560752287,350.5414575258911,-0.18643536943600614,87.56225650293399,-0.014944,-0.00037038842954795204,0.0014813791249705388,-0.0018942837372546428,-0.000282053737239496,2024-11-30,2024-12-06
last-7,217.34447434263325,192.16116696813177,78.12762858887567,-0.11586817401578466,2,total_by_price_group,-7.448634707418744e-05,0.0007477731472491644,o. Группа 5,total,0.40657344988871996,-0.01917560563024512,-0.004222465890209082,-0.01910111928317093,221.02111250361514,-0.12268913902696063,79.65506265683561,-0.015455,-0.00034993267746885603,-3.087624173442327e-05,-0.003214891365896977,-0.0006267656051088255,2024-11-30,2024-12-06
last-7,332.9144994290553,274.3076112370041,86.74549680529667,-0.17604186147662945,2,total_by_price_group,0.005546718571712184,-0.000411005732328662,p. Группа Москва,total,0.31623437794567,0.0032028073254741773,0.001278812340648472,-0.0023439112462380063,334.5184991486843,-0.17929179928349281,86.4685546849286,-0.00354,0.00015835987285472974,0.0017484631067186118,-0.0012583848627452099,0.0006303742238203403,2024-11-30,2024-12-06
last-7,355.70863633818766,293.47776375227954,89.40519866569842,-0.1749490066548243,2,total_by_price_group,0.008275953750739529,-0.00020447127501210804,q. Группа Москва-1,total,0.30464045221894254,0.007338223268326116,0.0025151214971867453,-0.0009377304824134125,356.8030671451048,-0.17667416883571962,88.75390271166492,-0.002326,7.579646535099682e-05,0.0025028240117687117,-0.0006402140994606342,0.000576715119527671,2024-11-30,2024-12-06
last-7,294.94146828741003,247.31197624768706,85.15525987611153,-0.16148794646031164,2,total_by_price_group,-0.0025940426403472383,-0.00028559401407546314,r. Группа Спб,total,0.3443232356480267,-0.0021842568751833102,-0.001069673364428203,0.00040978576516392806,294.88996078002316,-0.16210862101600704,85.34166800118273,0.000432,0.00011719251169090006,-0.000895144380600954,-0.0002550378626601235,-3.668363285802556e-05,2024-11-30,2024-12-06
last-6,295.34832789860207,251.76025658955336,86.023111970209,-0.1475819132587513,3,total,0.010341342497930173,0.0015345448829613417,total,total,0.3416866233595127,0.005487481146092099,0.0023127172679623387,-0.0048538613518380735,297.8528267579559,-0.15363380528551263,85.55363799473332,-0.008702,-0.0006214118703751215,0.0035142142148745226,-0.0024640316841123555,0.001883946607575293,2024-12-07,2024-12-13
last-6,148.08951742809282,125.17723456639132,47.32084126612282,-0.1547191405551505,3,total_by_cat,0.054814932408998374,0.0008662614663705881,total,coffee,0.3780307292299612,0.05930247720127002,0.01948800614225099,0.004487544792271647,147.3757363390794,-0.1545935276479845,44.67169886277132,0.003228,-0.0003857908804527632,0.01956167319273394,5.604705314532499e-05,0.0002560767768244876,2024-12-07,2024-12-13
last-6,429.2501618487462,348.3128772780833,114.16923390430121,-0.18855504729939399,3,total_by_cat,0.009905881894433088,0.0006051195320231351,total,combo_delivery,0.32777781515425186,-0.000958760822851179,0.00028015835575290193,-0.010864642717284267,435.8550083245699,-0.19940028092700895,114.27879994056667,-0.012902,-0.00024856000665202105,0.003250044339718816,-0.004509647679449558,0.0017883217021356645,2024-12-07,2024-12-13
last-6,227.66228872090372,185.3575139739814,68.93052968224949,-0.18582249605152953,3,total_by_cat,0.00807924405919258,0.0017160040219630357,total,combo_restaurant,0.37187879899988974,-0.009808616350021282,0.00037287465258245556,-0.017887860409213863,232.2212219903891,-0.19309051037911168,69.6133402294032,-0.0177,-0.0008012944996653171,0.003034261484365308,-0.0034173736834056667,0.0015572813512881312,2024-12-07,2024-12-13
last-6,121.30484154042092,107.40608193050839,49.71874561527187,-0.11457712184786306,3,total_by_cat,-0.007166282563718651,0.0011122247449941725,total,drinks,0.46290437861274786,-0.012367761310647207,-0.007685002534430552,-0.005201478746928556,120.86780251448839,-0.11494113651304044,50.34135548395183,0.002089,-0.0005802788996056574,-0.003358844969989838,-0.00018987084549454414,-0.003556007819340512,2024-12-07,2024-12-13
