period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,209.34705263772858,171.40732137647237,66.16440791662257,-0.181228877040415,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.38600689506897806,0.0,0.0,0.0,209.34705263772858,-0.181228877040415,66.16440791662257,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,202.66347237880495,166.52777621200414,61.24741028529815,-0.17830394270191122,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36779095763174635,0.0,0.0,0.0,202.66347237880495,-0.17830394270191122,61.24741028529815,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,211.26137001684447,174.16763335141755,70.23398997902804,-0.17558220256959106,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4032551205269989,0.0,0.0,0.0,211.26137001684447,-0.17558220256959106,70.23398997902804,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,200.3286759813706,159.83123752583842,61.07906253180818,-0.20215497485391556,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.38214721650975203,0.0,0.0,0.0,200.3286759813706,-0.20215497485391556,61.07906253180818,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,219.01946356515546,179.83635652000197,74.19672090390955,-0.17890239710817768,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41257909323611747,0.0,0.0,0.0,219.01946356515546,-0.17890239710817768,74.19672090390955,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,219.39096573208724,182.78299527094276,71.53172411552224,-0.16686179551189395,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39134780568339733,0.0,0.0,0.0,219.39096573208724,-0.16686179551189395,71.53172411552224,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,200.12998976458547,168.01623216778663,69.24044570504266,-0.16046449427481865,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4121056924779556,0.0,0.0,0.0,200.12998976458547,-0.16046449427481865,69.24044570504266,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,197.00727690540023,167.2600038251581,68.01955750909906,-0.15099580861942627,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40666959197371505,0.0,0.0,0.0,197.00727690540023,-0.15099580861942627,68.01955750909906,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,167.94092342988242,147.6266704938936,63.23949733626921,-0.12096070761734426,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4283744741021239,0.0,0.0,0.0,167.94092342988242,-0.12096070761734426,63.23949733626921,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,260.0429805263587,203.0525372785781,70.3926472941675,-0.21915778358033342,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34667208909383024,0.0,0.0,0.0,260.0429805263587,-0.21915778358033342,70.3926472941675,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,179.58673469387756,157.3112244897959,69.39071562338849,-0.1240376147049632,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4411046690942868,0.0,0.0,0.0,179.58673469387756,-0.1240376147049632,69.39071562338849,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-12,2025-01-18
last-8,258.55926877798044,199.0459448673791,71.06207948719718,-0.23017285047206804,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35701345000795986,0.0,0.0,0.0,258.55926877798044,-0.23017285047206804,71.06207948719718,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,236.07977221385542,184.88959902080606,65.59375106399676,-0.21683421969197,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3547725313451264,0.0,0.0,0.0,236.07977221385542,-0.21683421969197,65.59375106399676,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,230.77462061747775,185.03730360910194,69.26575210588756,-0.19819041143258145,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.374333989713847,0.0,0.0,0.0,230.77462061747775,-0.19819041143258145,69.26575210588756,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,214.1954459203036,171.8790322580645,69.10834825785382,-0.1975598196330649,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4020755024620595,0.0,0.0,0.0,214.1954459203036,-0.1975598196330649,69.10834825785382,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,205.77681785457165,168.76188624239896,69.74273693587301,-0.17987901649024526,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.41326118407860724,0.0,0.0,0.0,205.77681785457165,-0.17987901649024526,69.74273693587301,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,205.727602905569,169.70832931389242,68.71017268437161,-0.1750823568785263,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.4048721295068866,0.0,0.0,0.0,205.727602905569,-0.1750823568785263,68.71017268437161,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,172.48243155852555,144.94524682043544,60.69302150292961,-0.1596521134892882,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4187306781996018,0.0,0.0,0.0,172.48243155852555,-0.1596521134892882,60.69302150292961,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,220.26857749469215,175.08433652075993,70.83934276675976,-0.2051324863848137,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.40460125773935385,0.0,0.0,0.0,220.26857749469215,-0.2051324863848137,70.83934276675976,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,146.7826086956522,127.76410678848474,56.25469591140102,-0.12956917768508625,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4403012499005801,0.0,0.0,0.0,146.7826086956522,-0.12956917768508625,56.25469591140102,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,135.9603125872174,121.56899078848839,53.69210570227857,-0.10584943153537626,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44165954947914876,0.0,0.0,0.0,135.9603125872174,-0.10584943153537626,53.69210570227857,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,126.52844069621389,112.44547815693359,52.9950756468808,-0.11130274317607787,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4712957471968652,0.0,0.0,0.0,126.52844069621389,-0.11130274317607787,52.9950756468808,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,125.61832101938109,110.04387673967616,55.84269300668982,-0.12398226750142612,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.507458430774784,0.0,0.0,0.0,125.61832101938109,-0.12398226750142612,55.84269300668982,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,122.38839675608234,108.75761446308063,52.84641596246197,-0.11137315835722231,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48591003235365615,0.0,0.0,0.0,122.38839675608234,-0.11137315835722231,52.84641596246197,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,119.27159280438408,105.00317934915256,50.97923923509801,-0.11962960433196339,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4855018633824771,0.0,0.0,0.0,119.27159280438408,-0.11962960433196339,50.97923923509801,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,116.97599591419817,100.28242592082813,52.23983304347154,-0.14270936411274293,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5209270972833696,0.0,0.0,0.0,116.97599591419817,-0.14270936411274293,52.23983304347154,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,119.21260174010665,100.86119702699798,49.84081274597222,-0.15393846326008592,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4941525008138769,0.0,0.0,0.0,119.21260174010665,-0.15393846326008592,49.84081274597222,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,117.60526929354162,103.96439846572318,49.31705761444989,-0.11598860246449469,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47436486280166,0.0,0.0,0.0,117.60526929354162,-0.11598860246449469,49.31705761444989,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,119.8959236108448,105.75749395109743,48.48007545010574,-0.11792252175009328,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4584079448074201,0.0,0.0,0.0,119.8959236108448,-0.11792252175009328,48.48007545010574,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,115.69568044588945,101.92064869655889,48.91500043726167,-0.11906262788931962,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4799321929640855,0.0,0.0,0.0,115.69568044588945,-0.11906262788931962,48.91500043726167,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,122.45190045809088,107.10054721865815,47.32220882558876,-0.12536639433119062,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4418484317262637,0.0,0.0,0.0,122.45190045809088,-0.12536639433119062,47.32220882558876,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,115.20567892246086,105.39385872949111,55.38267836780777,-0.08516785183457487,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.5254829743918532,0.0,0.0,0.0,115.20567892246086,-0.08516785183457487,55.38267836780777,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,114.9127836427618,100.91909992354478,47.2699356364576,-0.12177656197695347,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4683943443041882,0.0,0.0,0.0,114.9127836427618,-0.12177656197695347,47.2699356364576,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,115.82528127068167,101.48502975299925,48.86112010723546,-0.12380933903514123,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.48146135667651446,0.0,0.0,0.0,115.82528127068167,-0.12380933903514123,48.86112010723546,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,117.16229321163719,100.89283515544395,47.92672127420673,-0.13886257779885514,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47502601349607043,0.0,0.0,0.0,117.16229321163719,-0.13886257779885514,47.92672127420673,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,111.98787282858079,97.40445097371502,47.178152935186866,-0.13022322405559522,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48435315289563186,0.0,0.0,0.0,111.98787282858079,-0.13022322405559522,47.178152935186866,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,103.78106812735365,91.44211913019326,47.74154218522215,-0.11889402585468468,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5220957545532032,0.0,0.0,0.0,103.78106812735365,-0.11889402585468468,47.74154218522215,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-12,2025-01-18
last-8,105.14469551119667,91.78132232849704,49.41317195238368,-0.12709507710045723,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5383793859008442,0.0,0.0,0.0,105.14469551119667,-0.12709507710045723,49.41317195238368,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,102.92664804137193,93.67704866872151,49.48181274118204,-0.08986593412555799,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5282170333543382,0.0,0.0,0.0,102.92664804137193,-0.08986593412555799,49.48181274118204,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,104.25366955212645,95.17898756691868,50.07518369692988,-0.08704424529316415,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5261159524493039,0.0,0.0,0.0,104.25366955212645,-0.08704424529316415,50.07518369692988,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,95.98030791263874,89.50967776461651,50.224232095055285,-0.06741622618997838,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5611039314333126,0.0,0.0,0.0,95.98030791263874,-0.06741622618997838,50.224232095055285,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,136.6059242287865,120.11907617790094,50.675044759343486,-0.12068911464830424,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.42187341404700623,0.0,0.0,0.0,136.6059242287865,-0.12068911464830424,50.675044759343486,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,97.75311203319502,86.76751032249066,56.77985432880053,-0.11238109439394481,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6543907289464183,0.0,0.0,0.0,97.75311203319502,-0.11238109439394481,56.77985432880053,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,137.15229904986475,119.9592962036145,50.657727887010566,-0.12535701526956802,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42229097277318134,0.0,0.0,0.0,137.15229904986475,-0.12535701526956802,50.657727887010566,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,135.13300321431674,123.09911736652569,53.498666229986235,-0.08905216017959489,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.43459829261565536,0.0,0.0,0.0,135.13300321431674,-0.08905216017959489,53.498666229986235,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,126.70937092604458,110.29484212142137,50.86896688427082,-0.12954471073969542,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4612089369353301,0.0,0.0,0.0,126.70937092604458,-0.12954471073969542,50.86896688427082,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,120.21080669710807,98.891894926945,46.11031865202673,-0.1773460502921318,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4662699474622271,0.0,0.0,0.0,120.21080669710807,-0.1773460502921318,46.11031865202673,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,115.36235294117647,101.97069017629997,48.08537960875268,-0.11608347457775013,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4715607938478844,0.0,0.0,0.0,115.36235294117647,-0.11608347457775013,48.08537960875268,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,121.28890306122449,101.73903058378063,50.28223945474138,-0.1611843456740261,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4942276249952537,0.0,0.0,0.0,121.28890306122449,-0.1611843456740261,50.28223945474138,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,119.74931280923585,103.47785597302351,53.80154962943372,-0.13587933370551558,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5199329762249779,0.0,0.0,0.0,119.74931280923585,-0.13587933370551558,53.80154962943372,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-12,2025-01-18
last-8,121.35188356164383,105.05532534410284,46.61999375138381,-0.13429176160469514,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4437661165550878,0.0,0.0,0.0,121.35188356164383,-0.13429176160469514,46.61999375138381,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,95.060672378469,85.03859470576509,30.39346380332791,-0.10542822201806643,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35740787942803837,0.0,0.0,0.0,95.060672378469,-0.10542822201806643,30.39346380332791,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,91.5978572893172,81.73939139490517,28.630868103053448,-0.10762769115082566,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.35027014043608373,0.0,0.0,0.0,91.5978572893172,-0.10762769115082566,28.630868103053448,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,89.49347089314195,75.88130832992589,28.35595446987823,-0.15210229782538448,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37368826518631965,0.0,0.0,0.0,89.49347089314195,-0.15210229782538448,28.35595446987823,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,76.9333863865457,65.93493850910478,25.541946853691528,-0.14296066238628952,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38738106732539845,0.0,0.0,0.0,76.9333863865457,-0.14296066238628952,25.541946853691528,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,75.09450389987303,65.05726308444811,24.454368034854422,-0.13366145715281688,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3758898987667408,0.0,0.0,0.0,75.09450389987303,-0.13366145715281688,24.454368034854422,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,69.50974068960299,59.5019979689899,22.933720904350864,-0.14397611933704163,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3854277450700566,0.0,0.0,0.0,69.50974068960299,-0.14397611933704163,22.933720904350864,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,69.77474600870828,60.16389550327044,26.025917035263404,-0.13774110341065735,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4325836420257838,0.0,0.0,0.0,69.77474600870828,-0.13774110341065735,26.025917035263404,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,113.27408706892572,95.34418217276945,39.30080793298054,-0.15828778990949777,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41219932918156543,0.0,0.0,0.0,113.27408706892572,-0.15828778990949777,39.30080793298054,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,66.078843794725,55.69502146082124,22.19212945323248,-0.1571429180292755,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3984580465391071,0.0,0.0,0.0,66.078843794725,-0.1571429180292755,22.19212945323248,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,75.74646596270502,65.31146744695997,26.025752286593907,-0.13776218313449617,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.398486717630861,0.0,0.0,0.0,75.74646596270502,-0.13776218313449617,26.025752286593907,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,69.02653230435614,58.13855977949468,23.21660993736793,-0.15773604962297005,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3993323884427624,0.0,0.0,0.0,69.02653230435614,-0.15773604962297005,23.21660993736793,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
last-8,72.73175262237763,62.25078370658476,25.85728937403097,-0.14410444596612323,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41537291314929803,0.0,0.0,0.0,72.73175262237763,-0.14410444596612323,25.85728937403097,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,60.0457088667615,50.89607302076291,17.69488168653576,-0.15237784712145175,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3476669345259148,0.0,0.0,0.0,60.0457088667615,-0.15237784712145175,17.69488168653576,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-12,2025-01-18
last-8,64.0484749124618,53.85286187237978,21.453390344394787,-0.1591858830989631,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3983704783458846,0.0,0.0,0.0,64.0484749124618,-0.1591858830989631,21.453390344394787,0.0,0.0,0.0,0.0,0.0,2025-01-12,2025-01-18
