period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,253.26293489724628,220.78377334222876,90.96812174399044,-0.12824285388698883,3,total_by_cat_and_groups,0.006547613898728821,1.3598478941112546e-05,r. Группа Спб,zakuski,0.4120235847359313,-0.0016812052706998148,-0.007602898206421904,-0.008228819169428636,256.8852408131204,-0.15468623999555856,91.12131537967986,-0.012306,-6.454689566615102e-06,0.0027023144953938205,-0.013079188453404,0.002780430441154891,2025-02-12,2025-02-18
last-6,241.52482269503545,203.52831142595335,92.76582046941662,-0.15731928025078776,3,total_by_cat_and_groups,0.03690141453388818,0.0,test. Группа Брянск,zakuski,0.45578828723868337,0.05169467026317798,0.007504772779852065,0.0147932557292898,239.06216526396327,-0.17693392716489711,88.20603839915128,0.008681,1.4493646793845016e-07,0.015992505241922306,-0.01074846334948898,0.0022605859509507997,2025-02-12,2025-02-18
last-6,235.2827200745226,204.16935716467398,90.70857723468839,-0.13223819794328232,3,total_by_cat_and_groups,0.014899875184546163,0.0,test. Группа Липецк,zakuski,0.44428105419133423,-0.017271164447627663,-0.007385974298707743,-0.032171039632173826,238.12368236120872,-0.14178978925365535,92.30275326530223,-0.010353,-3.466438253107995e-08,0.006736072062634324,-0.005005112564164527,-0.009116899132795009,2025-02-12,2025-02-18
last-6,238.65992337164752,207.45505436643558,90.2042353803262,-0.13075035206735938,3,total_by_cat_and_groups,0.003926332737324456,0.0,test. Группа Рязань,zakuski,0.4348133896077321,0.0005260762836349908,-0.01137054777852825,-0.0034002564536894653,238.68408551068885,-0.15343341375484904,90.15680602286928,-8.8e-05,-2.659056419496153e-09,0.0017063243894503421,-0.011651684295900244,-0.001425185213021929,2025-02-12,2025-02-18
last-6,238.93647303864847,207.7423142446854,94.91208087115122,-0.13055419458257997,3,total_by_cat_and_groups,0.012041461689794808,-0.0011441261220123122,test. Группа Смоленск,zakuski,0.45687409046267197,0.02606841864439513,-0.01038382013049699,0.014026956954600323,237.5133393478541,-0.16650978430254157,92.50073303741837,0.006354,0.0005970194873912149,0.005361661812605389,-0.019586297396430752,0.0032437959659371574,2025-02-12,2025-02-18
last-6,246.65755534167468,217.62678345983295,92.20956303336737,-0.11769666589627784,3,total_by_cat_and_groups,0.0020783239508408435,0.0,test. Группа Тула,zakuski,0.423705031005002,-0.0157511432125349,-0.010804007394653758,-0.017829467163375745,250.30083996463307,-0.1385899722673047,93.68521222806841,-0.012842,2.3126275383589245e-07,0.0008946886836157519,-0.010432160605159002,-0.0012667667358643442,2025-02-12,2025-02-18
last-6,366.18781043888936,322.00324352337,96.61134942337695,-0.12066094407283129,3,total_by_price_group,0.006775276842375222,0.0004086552347215555,a. Группа -1.5,total,0.3000322244156687,0.03414573847128022,0.0007977111014274563,0.027370461628904996,357.83142620855574,-0.12751847570446448,93.42140650909813,0.020126,-0.0001364539421112032,0.001965681727852775,-0.002304108626679069,0.0012725919423649534,2025-02-12,2025-02-18
last-6,322.864604382558,282.7763053426365,91.24198958927445,-0.12416442835716195,3,total_by_price_group,-0.0002766780941242386,0.0006428322945442044,b. Группа -1,total,0.32266490460973274,-0.0003034187920311071,-0.003978702658591904,-2.6740697906868505e-05,321.06095534866625,-0.12970821679149086,91.26968252609558,0.004277,-0.00023582666894123028,-8.93014065730946e-05,-0.0020439863110999767,-0.0016095882719776022,2025-02-12,2025-02-18
last-6,309.1109887453329,269.55667625026985,89.43871420807751,-0.1279615217032957,3,total_by_price_group,0.004961371705506146,0.0005150181725006586,c. Группа -0.5,total,0.331799291533919,0.015914364088432942,-0.005748074365575617,0.010952992382926796,301.3251429999853,-0.13443766148669778,88.0376509769401,0.022017,-0.00019124718859975243,0.0016203921069670724,-0.0024196545195268593,-0.004757564764416078,2025-02-12,2025-02-18
last-6,313.83010763655733,272.3234168323021,91.54860568530638,-0.132258472957998,3,total_by_price_group,0.0023210444006087627,0.000845867680172363,d. Группа 0,total,0.3361760319777509,-0.006839039848527184,-0.002635710227049559,-0.009160084249135947,315.4745703217646,-0.13759893575339496,92.17902168782769,-0.005369,-0.0003296983334683534,0.0007856526061211788,-0.002092719569257606,-0.0009989449304447784,2025-02-12,2025-02-18
last-6,284.3155042383829,249.27010001461056,85.89253918565025,-0.12326237472575079,3,total_by_price_group,0.014530617929374934,0.0023242721943474987,e. Группа 0.5,total,0.34457618134150786,0.01321008342589347,-0.0036987725062135324,-0.001320534503481463,283.0717313156904,-0.14012129445980281,84.77268494528604,0.001528,-0.0009118887120063701,0.004941625552824069,-0.006725675014509325,-0.001002834332521907,2025-02-12,2025-02-18
last-6,301.11859518007975,263.30985767299813,87.98055180763569,-0.1255609521041721,3,total_by_price_group,0.010058292115197709,0.00453190903429479,f. Группа 1,total,0.334133148622555,0.017821498028636862,-0.0022636365101756373,0.007763205913439153,297.0366449922832,-0.1349261297230775,86.44006044089306,0.007485,-0.0017169388036127886,0.0033019628890977315,-0.0035676636259286965,-0.0002809969697318837,2025-02-12,2025-02-18
last-6,281.39666743809306,249.70411939383436,92.09386289017644,-0.11262588264742332,3,total_by_price_group,0.02941024592820951,-6.426023024874716e-05,ftest. Группа Братск,total,0.36881194877256157,0.03263287323950337,0.0058878096215683184,0.0032226273112938575,282.9999097635806,-0.13167442807157212,89.18354748988965,-0.004963,2.680137854305098e-05,0.010504072062547498,-0.008137837373622725,0.0034947735541004943,2025-02-12,2025-02-18
last-6,359.21960008158516,310.9791957886463,99.19771691260608,-0.13429223873636806,3,total_by_price_group,0.00275684489120942,-0.006766001886811757,ftest. Группа Екатеринбург,total,0.3189850583446256,0.005954319163224975,0.0004760569717993657,0.0031974742720155547,362.6875336243771,-0.14637116173889436,98.61055817636027,-0.001512,0.002497299670818909,0.000874187139234095,-0.004557981738948391,0.0016625519006947531,2025-02-12,2025-02-18
last-6,284.97116997281825,244.2898039472593,87.29595703190965,-0.1427560760951338,3,total_by_price_group,0.006966782379480563,0.0002542184214475718,g. Группа 1.5,total,0.3573458884545027,0.012211114308241955,-0.001594131651744879,0.005244331928761392,282.5209678669215,-0.14954671955175755,86.2428359044139,0.00718,-0.00010523565953174385,0.002459517588646598,-0.0028287308492730423,-0.0011196827315866908,2025-02-12,2025-02-18
last-6,284.15343489073945,243.6836983936099,89.70304293958598,-0.14242212666790635,3,total_by_price_group,0.003484235680716763,0.002045494677055615,h. Группа 1.75,total,0.36811261291140296,0.006737046002819769,-0.0021389300999897776,0.003252810322103006,282.91401069913906,-0.14937176756190967,89.10275358967444,0.001711,-0.0008764825135131882,0.0012740080495897699,-0.002994470369561575,0.0004580147334952156,2025-02-12,2025-02-18
last-6,288.33287769400937,245.82619537828649,87.58115386956445,-0.1474222525564106,3,total_by_price_group,0.0027193484147771674,0.005660435034768874,i. Группа 2,total,0.35627266546915926,0.008028558699963995,-0.005540802958293123,0.005309210285186827,283.87678696697475,-0.15409183708096896,86.88360375673906,0.007723,-0.002344011022271386,0.0009611131546921614,-0.0027651693775643804,-0.0013927357131495177,2025-02-12,2025-02-18
last-6,300.46797479292684,255.49651190128446,88.36951558518798,-0.14967140149506883,3,total_by_price_group,0.00542030552092343,0.010338215114995997,itest. Группа Казань,total,0.3458736674234171,0.016536860872374604,-0.006344332241600359,0.011116555351451174,291.94116895254376,-0.15458012373470423,86.93193428259038,0.014498,-0.004134431274930073,0.0018442429598355403,-0.0019507447750319873,-0.0021033991514738393,2025-02-12,2025-02-18
last-6,328.04459350819013,278.0093709405799,92.84178353293363,-0.15252567351444862,3,total_by_price_group,0.019767401782455618,0.0034941041424665364,itest. Группа Ставрополь,total,0.3339519931246386,0.017644639824271557,0.0006691693907687202,-0.0021227619581840607,326.6889683067376,-0.16208507940634287,91.23202727129353,2.3e-05,-0.0013766631345489277,0.006486904137073424,-0.003793815590898475,-0.0006472560208573008,2025-02-12,2025-02-18
last-6,275.7403217850688,232.69058645739173,84.34586958291516,-0.15612419340408623,3,total_by_price_group,0.01276324407726337,0.0021606185773550557,j. Группа 2.5,total,0.362480798501747,0.024221505648430064,0.0003252067339350462,0.011458261571166695,271.2906065955291,-0.16181482012531,82.35119953814694,0.011681,-0.0009152601015173234,0.004517021834715473,-0.0024208360395627793,-0.0008557189597003245,2025-02-12,2025-02-18
last-6,301.8365586119659,245.88455076369692,85.79389735112807,-0.1853718718023141,3,total_by_price_group,0.02027226327010645,0.007956946769764217,jtest. Группа Нижний Новгород,total,0.34891943021495,-0.009316963659638966,0.0002384841652786629,-0.029589226929745416,305.67940674396436,-0.18749269754230227,86.6007534236738,-0.018198,-0.0034859534769466904,0.007139908820385676,-0.0009223650513447978,-0.0024931061268155252,2025-02-12,2025-02-18
last-6,273.8109480919202,234.6686871074344,88.439124578395,-0.14295360085947123,3,total_by_price_group,0.011013072643892174,0.0007342223000288417,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37686802473951886,0.016803439443680457,-0.002180760989112629,0.005790366799788282,270.1766961089577,-0.15069353076222416,86.9776017150201,0.010794,-0.0003189484622235228,0.004081885222464776,-0.0033885989674644623,-0.00255509878188942,2025-02-12,2025-02-18
last-6,277.9618132858385,231.86525455544447,76.74392974131248,-0.16583773931202273,3,total_by_price_group,-0.02791093457497318,0.0005073902955028409,jtest. Группа Пенза,total,0.3309850364965364,-0.018570776026154423,-0.013788897539174283,0.009340158548818756,272.07605614002205,-0.16639502093024572,78.1960918491639,0.017538,-0.00019712021174711492,-0.009412906680671795,-0.00021652150182327468,-0.003962349144932098,2025-02-12,2025-02-18
last-6,285.30330039006446,242.22051778761315,92.34365460453867,-0.15100695485663457,3,total_by_price_group,-0.0023604817237186104,-0.0009935204268435305,jtest. Группа Саратов Энгельс,total,0.38123795394372245,0.004142474335846913,-0.0009137646930987842,0.006502956059565523,283.96324339207047,-0.15255060210393917,91.96270147382819,0.005,0.0004435158544908724,-0.0008961927671342629,-0.0006911751663603583,0.00023008738590496458,2025-02-12,2025-02-18
last-6,272.4526888898779,231.8792499189861,85.66067180110281,-0.14891920918898,3,total_by_price_group,0.0025527019085178626,0.004752371443970338,k. Группа 2.75,total,0.3694193069497633,0.008998852340241337,-0.00387666426973593,0.006446150431723474,268.40755789788693,-0.1526891643968933,84.89669894313957,0.008074,-0.002043485557682634,0.0009346069796876688,-0.001619214783833367,-0.0011485709079075979,2025-02-12,2025-02-18
last-6,257.5870250560247,224.57268439962698,88.08040949390605,-0.12816771593684567,3,total_by_price_group,0.0008351941534670004,0.0010157068479812459,l. Группа 3,total,0.3922133706037329,0.014841858197789826,-0.0021854285695954156,0.014006664044322825,253.43502336044298,-0.1316821330778795,86.79225120879812,0.013267,-0.0004502834450204052,0.00032278360553783525,-0.0015619445329893011,-0.0004959841971235446,2025-02-12,2025-02-18
last-6,230.06653729432895,202.10318129433873,80.94309171600324,-0.12154464673068086,3,total_by_price_group,0.000608552145868746,-0.0015627101513585595,m. Группа 3.5,total,0.4005037980976631,0.008785855779701368,-0.0002306640743058863,0.008177303633832622,228.8491166413374,-0.12506684985086738,80.23813106840346,0.006236,0.0007075024952268305,0.00024160474134776733,-0.0016036782749236367,0.00042390696404315253,2025-02-12,2025-02-18
last-6,224.03648781688406,196.33217449102963,80.78502199559883,-0.12365982700326257,3,total_by_price_group,0.016011163491160385,7.842012946057686e-05,n. Группа 4,total,0.4114711315403369,0.043877817762986826,0.008167958038872325,0.02786665427182644,217.62330202067986,-0.11825268967903614,77.38934635925094,0.025747,-3.560048817230488e-05,0.006311209460416967,0.0024516313835930004,-0.0005592823169653371,2025-02-12,2025-02-18
last-6,351.9847509126777,293.97103240932296,91.65517889979395,-0.1648188404552421,3,total_by_price_group,0.011610385581478866,0.0008641357178131859,ntest. Группа Москва-2,total,0.31178302892161835,0.017410450307858927,0.0015953018274745823,0.005800064726380061,349.34357862188915,-0.1686508827032674,90.08672839173212,0.00545,-0.0003205586066493682,0.003557975232558297,-0.0014263660682925505,-0.00021574873014179596,2025-02-12,2025-02-18
last-6,247.2599024390244,217.1900487629815,91.15067314817847,-0.1216123333360058,3,total_by_price_group,-0.02871081444400314,-0.0032927083659279877,o. Группа 5,total,0.41968162753004756,0.05892505370900247,-0.007899545208294334,0.08763586815300561,228.81233496793664,-0.12017428819398566,86.07849330688053,0.074111,0.0014507714581738496,-0.01137889909334766,0.0006348220753837897,0.0013937603514956876,2025-02-12,2025-02-18
last-6,340.5901332637135,285.38739915227933,90.75871522213211,-0.16207966326696713,3,total_by_price_group,0.005813294653636447,-0.0002707351578078443,p. Группа Москва,total,0.31801935015955046,0.011851322125081332,-0.0009556692041208792,0.0060380274714448845,337.7722264266167,-0.16748699420750918,89.69570255788315,0.007261,0.00010179903243645594,0.0018270867938905977,-0.0020484687893441156,-0.0008360862411038172,2025-02-12,2025-02-18
last-6,361.12268822209995,303.82782659477243,92.78325475886092,-0.1586576072231985,3,total_by_price_group,0.004004638081181122,0.0013634623346732155,q. Группа Москва-1,total,0.3053810304301381,-0.011006257034115285,-0.0007886703577802412,-0.015010895115296408,366.00914810383534,-0.16281409278489303,93.81581574076903,-0.012596,-0.000502441969271572,0.0012365502941033557,-0.001536809858150301,1.4031175538276042e-05,2025-02-12,2025-02-18
last-6,299.5574100305886,255.22070667532572,86.96958660983525,-0.1480073664368227,3,total_by_price_group,0.007472230100054489,9.144718403342189e-05,r. Группа Спб,total,0.3407622670697797,0.006466145214906627,-0.00028258682023613035,-0.001006084885147862,299.306269119052,-0.1534727932178111,86.41084156016493,0.000623,-3.672425574852145e-05,0.0025298953979400185,-0.0021983824054306322,-0.0005773755569969952,2025-02-12,2025-02-18
last-6,282.228943066316,234.9163409012502,89.2914387115716,-0.16763908637800007,3,total_by_price_group,0.030287963699194176,0.0015543821052181883,test. Группа Брянск,total,0.38009888272994297,0.04248978246117563,0.008407995815917724,0.012201818761981453,276.7678423580063,-0.16739220555972656,85.65209963091124,0.01487,-0.0006971356126386219,0.011043198078210026,0.0001107416012080531,-0.0020488082508617333,2025-02-12,2025-02-18
last-6,306.1139525930814,264.13160643839393,98.27225863477915,-0.13714613724417465,3,total_by_price_group,0.01800809329967712,-0.0005231330594124284,test. Группа Липецк,total,0.37205792960525597,0.030954400425256656,-0.0008888183461617238,0.012946307125579537,297.3817390267176,-0.14053071711063608,95.32163458853562,0.02586,0.00021914544387580115,0.0064988848259947,-0.0014230664954149597,-0.006183782120617265,2025-02-12,2025-02-18
last-6,297.485171737943,259.6675770099089,91.11899448377983,-0.1271243017159454,3,total_by_price_group,0.0029225484915529343,0.001382510783842994,test. Группа Рязань,total,0.3509063223565364,0.007288690576547907,-0.009205090309970243,0.004366142084994973,293.84123932413945,-0.14511966238317628,90.45966199781863,0.009442,-0.0005498547378138818,0.0010181199815640363,-0.007294288156945661,-0.0023790673967747367,2025-02-12,2025-02-18
