period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,229.0483146251001,180.92104145361148,67.50312167098042,-0.21011843396561106,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_restaurant,0.3731081864697775,0.0,0.0,0.0,229.0483146251001,-0.21011843396561106,67.50312167098042,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,137.68972878559993,121.76864634705049,53.08605652105096,-0.11563013871093132,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.43595833667848627,0.0,0.0,0.0,137.68972878559993,-0.11563013871093132,53.08605652105096,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,131.81780006998716,119.69701621640344,55.18993141755999,-0.09195104035379388,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.461080260495221,0.0,0.0,0.0,131.81780006998716,-0.09195104035379388,55.18993141755999,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,124.35195643404599,114.57286204390014,52.23924307978985,-0.07864045464642526,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45594778857644036,0.0,0.0,0.0,124.35195643404599,-0.07864045464642526,52.23924307978985,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,123.12452769943057,109.0899239068614,53.218526970464076,-0.11398706703533676,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4878409028491109,0.0,0.0,0.0,123.12452769943057,-0.11398706703533676,53.218526970464076,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,117.52211485998909,107.09637344651429,52.01710978084224,-0.08871301734057108,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4857037461387098,0.0,0.0,0.0,117.52211485998909,-0.08871301734057108,52.01710978084224,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,116.03585241574068,104.22954355407511,48.591986186955616,-0.10174707744090312,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46620165962585947,0.0,0.0,0.0,116.03585241574068,-0.10174707744090312,48.591986186955616,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,116.78908794788273,105.98998370366202,52.360779080969955,-0.0924667229959004,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49401629523187535,0.0,0.0,0.0,116.78908794788273,-0.0924667229959004,52.360779080969955,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-26,2024-11-01
last-8,117.1184002301827,104.05796719373393,47.341053349493976,-0.11151478342241694,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45494885808556057,0.0,0.0,0.0,117.1184002301827,-0.11151478342241694,47.341053349493976,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,118.31229138987005,107.27269514921097,46.9484065185815,-0.09330895472458314,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43765476809619264,0.0,0.0,0.0,118.31229138987005,-0.09330895472458314,46.9484065185815,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,112.45587274578023,101.6930242595004,51.92150901182582,-0.09570730477198378,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5105709992391655,0.0,0.0,0.0,112.45587274578023,-0.09570730477198378,51.92150901182582,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-26,2024-11-01
last-8,111.00951939135275,100.67857895071569,47.65420711809418,-0.09306355434452773,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.47333015239936915,0.0,0.0,0.0,111.00951939135275,-0.09306355434452773,47.65420711809418,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,114.22092765201953,103.82807144948272,44.57252650582626,-0.09098907193434135,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42929167308585625,0.0,0.0,0.0,114.22092765201953,-0.09098907193434135,44.57252650582626,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,114.50551520043045,106.0165536698873,47.544319667000266,-0.07413583106179714,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4484612828959054,0.0,0.0,0.0,114.50551520043045,-0.07413583106179714,47.544319667000266,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,104.90133073677377,96.35585848652903,45.56962787667794,-0.08146200043627363,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.47293053678774266,0.0,0.0,0.0,104.90133073677377,-0.08146200043627363,45.56962787667794,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,109.93299691617605,100.95022984982405,45.29099163823279,-0.08171129068009819,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.448646741127868,0.0,0.0,0.0,109.93299691617605,-0.08171129068009819,45.29099163823279,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,102.68878648233488,93.14580949623647,45.6201931395289,-0.09293105228914199,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4897718253376946,0.0,0.0,0.0,102.68878648233488,-0.09293105228914199,45.6201931395289,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,96.63928930606772,88.1762185719809,45.71416260750151,-0.08757380972953253,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5184409509485107,0.0,0.0,0.0,96.63928930606772,-0.08757380972953253,45.71416260750151,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,100.30275122406155,91.16666588438581,48.09254592625821,-0.09108509216528937,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5275233602076377,0.0,0.0,0.0,100.30275122406155,-0.09108509216528937,48.09254592625821,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,99.24401219335172,89.63894904308732,47.57681400645435,-0.09678229384309232,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5307605066139865,0.0,0.0,0.0,99.24401219335172,-0.09678229384309232,47.57681400645435,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,97.7196549599507,90.25141917108192,46.34094613473453,-0.07642511418945924,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5134650131859971,0.0,0.0,0.0,97.7196549599507,-0.07642511418945924,46.34094613473453,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,95.84815724815725,91.17282064163129,56.09224829251995,-0.04877857583032304,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6152299325365737,0.0,0.0,0.0,95.84815724815725,-0.04877857583032304,56.09224829251995,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-26,2024-11-01
last-8,132.2825396825397,118.90227509522565,47.651255482466766,-0.10114913592848215,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4007598294002714,0.0,0.0,0.0,132.2825396825397,-0.10114913592848215,47.651255482466766,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,132.8862027530249,118.71794367171876,48.922353899585424,-0.10661948936593874,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41208895965100695,0.0,0.0,0.0,132.8862027530249,-0.10661948936593874,48.922353899585424,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-26,2024-11-01
last-8,133.32832498608792,123.25218538905717,49.50112747092231,-0.07557388572969875,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4016247445403692,0.0,0.0,0.0,133.32832498608792,-0.07557388572969875,49.50112747092231,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,121.9641992793245,109.7251225300568,48.154813909942675,-0.10034974870976325,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.43886771597590807,0.0,0.0,0.0,121.9641992793245,-0.10034974870976325,48.154813909942675,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,98.52489821065038,89.74782866795647,29.820433493581064,-0.08908478670973266,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3322691360468327,0.0,0.0,0.0,98.52489821065038,-0.08908478670973266,29.820433493581064,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,93.29748325739274,83.71685850039006,27.76538657428314,-0.10268899462776807,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3316582474741784,0.0,0.0,0.0,93.29748325739274,-0.10268899462776807,27.76538657428314,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,90.11713064572022,80.45260569167765,34.06695636176369,-0.10724403767400202,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.42344130521166845,0.0,0.0,0.0,90.11713064572022,-0.10724403767400202,34.06695636176369,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,71.89003310040457,62.41409698514284,23.212697385006706,-0.13181154197032066,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3719143351626524,0.0,0.0,0.0,71.89003310040457,-0.13181154197032066,23.212697385006706,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,73.17550716055881,64.44923748930374,26.613358519555582,-0.11925123596490061,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4129351960753988,0.0,0.0,0.0,73.17550716055881,-0.11925123596490061,26.613358519555582,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,66.50077385046828,58.378053334840445,22.269603644362125,-0.12214475178728518,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38147218641618297,0.0,0.0,0.0,66.50077385046828,-0.12214475178728518,22.269603644362125,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,68.14306691839731,60.6498846131812,23.307074318448276,-0.10996250453753938,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.384288848480066,0.0,0.0,0.0,68.14306691839731,-0.10996250453753938,23.307074318448276,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,99.94359417427796,86.44316505395764,34.52661327397412,-0.13508048446585544,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39941403409306775,0.0,0.0,0.0,99.94359417427796,-0.13508048446585544,34.52661327397412,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,77.79670447092462,69.48151747671547,25.207452216973554,-0.1068835376865717,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3627936339389973,0.0,0.0,0.0,77.79670447092462,-0.1068835376865717,25.207452216973554,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,70.68138247553729,61.517961423498356,23.428255205926792,-0.12964405521086667,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3808360138048686,0.0,0.0,0.0,70.68138247553729,-0.12964405521086667,23.428255205926792,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,70.12278801172863,61.48394345757565,23.84152299377131,-0.1231959652361235,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3877682798635408,0.0,0.0,0.0,70.12278801172863,-0.1231959652361235,23.84152299377131,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,70.96715834772515,62.767731088946135,23.530581229533823,-0.11553833420528732,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3748834125641628,0.0,0.0,0.0,70.96715834772515,-0.11553833420528732,23.530581229533823,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,61.367405234308656,53.340059443412116,21.1466541601352,-0.1308079714344626,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3964497674129788,0.0,0.0,0.0,61.367405234308656,-0.1308079714344626,21.1466541601352,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,67.21796818799457,59.26890415608307,24.006214040178122,-0.118258023058353,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.405038938748697,0.0,0.0,0.0,67.21796818799457,-0.118258023058353,24.006214040178122,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,65.43667410331217,56.86415050442292,20.86885920003816,-0.1310048793946167,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.36699500502368304,0.0,0.0,0.0,65.43667410331217,-0.1310048793946167,20.86885920003816,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,67.696559156339,58.67612578252838,19.48391277774837,-0.13324803337461744,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.33205861017412247,0.0,0.0,0.0,67.696559156339,-0.13324803337461744,19.48391277774837,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,64.69453950305014,57.41459157465827,24.860595090680846,-0.11252801216783752,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43300134005749596,0.0,0.0,0.0,64.69453950305014,-0.11252801216783752,24.860595090680846,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,67.72381445970458,58.923603220088765,23.085885841065448,-0.12994263996827757,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3917935187167033,0.0,0.0,0.0,67.72381445970458,-0.12994263996827757,23.085885841065448,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,64.89287916605491,57.03801848739976,23.235031507376128,-0.1210434916680963,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4073604259676196,0.0,0.0,0.0,64.89287916605491,-0.1210434916680963,23.235031507376128,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,66.30362624712203,59.83573195132401,22.838987922540372,-0.09754963132320031,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38169480305045395,0.0,0.0,0.0,66.30362624712203,-0.09754963132320031,22.838987922540372,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,60.12031216128333,54.20780185366979,24.591175496952925,-0.09834463752869722,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4536464246112598,0.0,0.0,0.0,60.12031216128333,-0.09834463752869722,24.591175496952925,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,71.0061153174141,63.22408851653112,21.568728522221292,-0.10959657159239707,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3411473226155209,0.0,0.0,0.0,71.0061153174141,-0.10959657159239707,21.568728522221292,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,63.78782988150094,55.83507235591697,19.04851713636575,-0.1246751541847066,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3411568451983413,0.0,0.0,0.0,63.78782988150094,-0.1246751541847066,19.04851713636575,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,72.05856883588281,64.64392377994308,20.52253293974399,-0.10289747875546877,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3174704092778395,0.0,0.0,0.0,72.05856883588281,-0.10289747875546877,20.52253293974399,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,66.81435616349103,58.51645383969698,21.876730150222787,-0.12419340393686551,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3738560475683137,0.0,0.0,0.0,66.81435616349103,-0.12419340393686551,21.876730150222787,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,810.890688778236,720.021782740914,182.29827347863184,-0.11206061099830078,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2531843867065733,0.0,0.0,0.0,810.890688778236,-0.11206061099830078,182.29827347863184,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,801.3344578017665,726.6700220622755,180.66971761789594,-0.09317512183902792,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2486269037288187,0.0,0.0,0.0,801.3344578017665,-0.09317512183902792,180.66971761789594,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,774.911393068736,694.4160813556863,184.30909454416906,-0.10387679473169072,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2654159364863042,0.0,0.0,0.0,774.911393068736,-0.10387679473169072,184.30909454416906,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,752.7318960214949,651.9387093353168,178.76770847722267,-0.13390316953341894,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2742093787612106,0.0,0.0,0.0,752.7318960214949,-0.13390316953341894,178.76770847722267,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,705.7298301596181,629.3638194494279,173.19165322189482,-0.10820856289002016,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27518527101447326,0.0,0.0,0.0,705.7298301596181,-0.10820856289002016,173.19165322189482,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,670.5701287466287,592.6692378212166,164.4498282356994,-0.11617113197543959,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2774731970909329,0.0,0.0,0.0,670.5701287466287,-0.11617113197543959,164.4498282356994,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,691.7714836223507,602.4666935609714,191.8214036415997,-0.12909579561410797,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3183933745910666,0.0,0.0,0.0,691.7714836223507,-0.12909579561410797,191.8214036415997,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,708.1891038950254,629.4694457501457,164.85746784747195,-0.11115626844853033,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26189907859786504,0.0,0.0,0.0,708.1891038950254,-0.11115626844853033,164.85746784747195,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,662.4717822774659,581.9038650229451,173.35267213648953,-0.12161713058561074,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2979060332064542,0.0,0.0,0.0,662.4717822774659,-0.12161713058561074,173.35267213648953,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,641.2561753692364,557.6884845421206,168.1519882025135,-0.13031873069915853,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3015159768639861,0.0,0.0,0.0,641.2561753692364,-0.13031873069915853,168.1519882025135,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,627.190122107038,540.5414710160733,163.5345962714654,-0.1381537241050122,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3025384823185983,0.0,0.0,0.0,627.190122107038,-0.1381537241050122,163.5345962714654,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-26,2024-11-01
last-8,622.8709073900842,551.4918607347144,164.17525557953476,-0.1145968543537504,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29769298020249196,0.0,0.0,0.0,622.8709073900842,-0.1145968543537504,164.17525557953476,0.0,0.0,0.0,0.0,0.0,2024-10-26,2024-11-01
last-8,667.0186721991702,527.4406950057665,174.4214976277274,-0.20925647663387437,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3306940463246213,0.0,0.0,0.0,667.0186721991702,-0.20925647663387437,174.4214976277274,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-26,2024-11-01
last-8,597.3845848757271,526.1404945479499,161.68676929282233,-0.11926000792705105,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.30730721350718426,0.0,0.0,0.0,597.3845848757271,-0.11926000792705105,161.68676929282233,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-26,2024-11-01
