period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,255.4344722541338,193.25249874076727,69.01403395900734,-0.24343610697737456,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35711845595116537,0.0,0.0,0.0,255.4344722541338,-0.24343610697737456,69.01403395900734,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,233.1287359840802,175.3828181070838,62.83223447627787,-0.2476996996240726,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3582576397986391,0.0,0.0,0.0,233.1287359840802,-0.2476996996240726,62.83223447627787,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,225.0404172326124,177.0864820813726,68.68990596762372,-0.21309032280042547,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38788904246265493,0.0,0.0,0.0,225.0404172326124,-0.21309032280042547,68.68990596762372,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,143.59655638082376,125.43391286413224,51.7256140989037,-0.12648383759651924,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.41237343966883944,0.0,0.0,0.0,143.59655638082376,-0.12648383759651924,51.7256140989037,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,137.59234828496042,118.04037070627986,53.19100744011849,-0.14210076230538254,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.450617082290209,0.0,0.0,0.0,137.59234828496042,-0.14210076230538254,53.19100744011849,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,132.2570682905611,117.01113818202379,55.330265140644066,-0.11527497400020163,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47286323336648267,0.0,0.0,0.0,132.2570682905611,-0.11527497400020163,55.330265140644066,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,127.2974583485346,114.04203939215337,57.37747881271305,-0.10412948638839674,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5031256817094494,0.0,0.0,0.0,127.2974583485346,-0.10412948638839674,57.37747881271305,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,124.54838896952104,108.20999129401582,54.49581056879982,-0.13118112414527888,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5036116343520445,0.0,0.0,0.0,124.54838896952104,-0.13118112414527888,54.49581056879982,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-21,2024-11-27
last-8,119.08676482485235,106.28624403072527,52.41783446194564,-0.10748902964114897,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4931760919766124,0.0,0.0,0.0,119.08676482485235,-0.10748902964114897,52.41783446194564,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,119.54260089686099,105.77689459752877,54.30044539145825,-0.11515314369986819,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5133488329191964,0.0,0.0,0.0,119.54260089686099,-0.11515314369986819,54.30044539145825,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,118.88478073946689,103.97807681241054,49.04865614118737,-0.12538782369228607,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47172113242368663,0.0,0.0,0.0,118.88478073946689,-0.12538782369228607,49.04865614118737,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,118.23352430494535,104.21479526081805,50.95677860659466,-0.11856813984475754,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48895915862105077,0.0,0.0,0.0,118.23352430494535,-0.11856813984475754,50.95677860659466,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,120.10632565692353,106.7269028628818,47.417306613026376,-0.11139648741115636,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.44428635462181565,0.0,0.0,0.0,120.10632565692353,-0.11139648741115636,47.417306613026376,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,114.12967819618322,101.22940537657173,48.862778553315486,-0.11303171115085905,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4826935253797723,0.0,0.0,0.0,114.12967819618322,-0.11303171115085905,48.862778553315486,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,115.76996538140146,103.26563805714561,44.602773306178236,-0.10801011543072188,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.431922700961725,0.0,0.0,0.0,115.76996538140146,-0.10801011543072188,44.602773306178236,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,114.57449941107186,103.92158715370758,48.13076413801056,-0.0929780388491476,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46314500630962907,0.0,0.0,0.0,114.57449941107186,-0.0929780388491476,48.13076413801056,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,113.41508885009624,100.97226645590683,49.16883788846887,-0.1097104672786124,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.48695388956075586,0.0,0.0,0.0,113.41508885009624,-0.1097104672786124,49.16883788846887,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,114.13100436681222,102.96636544474828,48.328145396841585,-0.09782301473648009,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.46935856372219387,0.0,0.0,0.0,114.13100436681222,-0.09782301473648009,48.328145396841585,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,109.55093099671413,96.01112451615147,46.818270317347825,-0.12359371442465213,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.487633808616332,0.0,0.0,0.0,109.55093099671413,-0.12359371442465213,46.818270317347825,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,100.62825278810409,89.22790051652338,48.25927389809718,-0.11329176404947398,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5408540783626354,0.0,0.0,0.0,100.62825278810409,-0.11329176404947398,48.25927389809718,-0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,106.77858659387321,96.14484072698764,48.472336471677366,-0.09958687604032887,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.504159517090669,0.0,0.0,0.0,106.77858659387321,-0.09958687604032887,48.472336471677366,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,102.03129773473302,91.7079391517434,49.30277502850207,-0.10117835225254988,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5376064001059259,0.0,0.0,0.0,102.03129773473302,-0.10117835225254988,49.30277502850207,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,101.28315504575332,89.85611932351273,48.14321576146247,-0.11282266747198562,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.535781159078665,0.0,0.0,0.0,101.28315504575332,-0.11282266747198562,48.14321576146247,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,98.91419602371818,91.98126614499184,46.02571307319692,-0.07009034251326192,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5003813820158303,0.0,0.0,0.0,98.91419602371818,-0.07009034251326192,46.02571307319692,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,134.00701402805612,117.46299599675473,49.37942754195066,-0.12345635899205752,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4203828373602434,0.0,0.0,0.0,134.00701402805612,-0.12345635899205752,49.37942754195066,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,93.87326466636812,88.21157634002022,51.72329908179639,-0.06031204248057128,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5863550026860855,0.0,0.0,0.0,93.87326466636812,-0.06031204248057128,51.72329908179639,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-21,2024-11-27
last-8,135.0919827253426,118.4306023127861,50.10982805509764,-0.1233335989037261,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.42311553835344834,0.0,0.0,0.0,135.0919827253426,-0.1233335989037261,50.10982805509764,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,134.41733043688149,122.73418778346046,48.1910534482229,-0.0869169370902445,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3926457193267635,0.0,0.0,0.0,134.41733043688149,-0.0869169370902445,48.1910534482229,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,123.94100064195153,109.14355761329651,52.611665675109585,-0.11939102437459581,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4820409635309535,0.0,0.0,0.0,123.94100064195153,-0.11939102437459581,52.611665675109585,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,92.11841842508154,82.05850895183711,29.739245548996095,-0.10920627649969905,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3624151343823595,0.0,0.0,0.0,92.11841842508154,-0.10920627649969905,29.739245548996095,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,90.14322141273361,80.26918165830214,28.619017072508598,-0.10953724084500771,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3565380446300908,0.0,0.0,0.0,90.14322141273361,-0.10953724084500771,28.619017072508598,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,91.76087025166566,80.93630522251084,28.49784770308222,-0.1179649342848112,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35210215767492314,0.0,0.0,0.0,91.76087025166566,-0.1179649342848112,28.49784770308222,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,88.97232982844494,78.13416466988912,35.44797699718115,-0.121815008997222,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.45368088526889805,0.0,0.0,0.0,88.97232982844494,-0.121815008997222,35.44797699718115,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,70.85548012677745,61.269384098310326,23.29412119325167,-0.13529082029103895,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.38019186149929113,0.0,0.0,0.0,70.85548012677745,-0.13529082029103895,23.29412119325167,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,69.7626813841002,60.457831184371855,24.523192454816616,-0.13337862041881104,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4056247466110855,0.0,0.0,0.0,69.7626813841002,-0.13337862041881104,24.523192454816616,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,66.80951169888098,57.557774671490776,24.69800961332913,-0.138479339125976,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4290994527549451,0.0,0.0,0.0,66.80951169888098,-0.138479339125976,24.69800961332913,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,102.61839118411821,89.60572041580058,35.68359632907126,-0.1268064195722018,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3982289988126585,0.0,0.0,0.0,102.61839118411821,-0.1268064195722018,35.68359632907126,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,63.232094403146775,54.96739384013592,22.074081978468406,-0.13070420394930893,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4015850204335215,0.0,0.0,0.0,63.232094403146775,-0.13070420394930893,22.074081978468406,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,74.38933425755704,65.23539826516956,24.708785917966168,-0.12305441477260617,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3787634715975769,0.0,0.0,0.0,74.38933425755704,-0.12305441477260617,24.708785917966168,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-21,2024-11-27
last-8,67.68826129719096,57.95245978520772,22.51076464161454,-0.1438329383175821,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3884350159604507,0.0,0.0,0.0,67.68826129719096,-0.1438329383175821,22.51076464161454,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,74.46718168023176,65.31650351781076,26.420124768309634,-0.12288202609459248,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.40449386212330385,0.0,0.0,0.0,74.46718168023176,-0.12288202609459248,26.420124768309634,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-21,2024-11-27
last-8,55.102791068580544,47.04676076975166,18.892588207957466,-0.14620004073482248,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.401570435431642,0.0,0.0,0.0,55.102791068580544,-0.14620004073482248,18.892588207957466,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,66.50722600374864,56.98774153565764,23.030703602263333,-0.14313458912802113,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40413434506529544,0.0,0.0,0.0,66.50722600374864,-0.14313458912802113,23.030703602263333,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,81.67898077940399,71.81425850936301,21.83921741627865,-0.12077430663200003,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.30410698195026675,0.0,0.0,0.0,81.67898077940399,-0.12077430663200003,21.83921741627865,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,58.475521762743426,48.56669253478299,17.620339664534995,-0.16945260049434324,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3628070750734257,0.0,0.0,0.0,58.475521762743426,-0.16945260049434324,17.620339664534995,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,63.283791933660005,55.20486694339577,24.365124043625702,-0.1276618347828038,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4413582604701945,0.0,0.0,0.0,63.283791933660005,-0.1276618347828038,24.365124043625702,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,66.6225079896515,56.904251242650915,23.9068462597219,-0.14587047291149902,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.42012408102477977,0.0,0.0,0.0,66.6225079896515,-0.14587047291149902,23.9068462597219,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,68.19720839372361,58.667708422823125,23.057711049366915,-0.13973445827699768,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.3930221866378016,0.0,0.0,0.0,68.19720839372361,-0.13973445827699768,23.057711049366915,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,63.21810505401714,54.72363515912813,22.895977044132174,-0.1343676765956659,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4183928384427333,0.0,0.0,0.0,63.21810505401714,-0.1343676765956659,22.895977044132174,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,71.58059118795315,65.40375588196763,25.90780846252545,-0.08629204094957336,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.39612111129031435,0.0,0.0,0.0,71.58059118795315,-0.08629204094957336,25.90780846252545,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,69.86825396825397,60.582584665565896,19.073152875458753,-0.13290255266586742,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3148289723977328,0.0,0.0,0.0,69.86825396825397,-0.13290255266586742,19.073152875458753,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,61.46252755326965,55.113519474929696,24.26734673114142,-0.10329884453315498,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.44031567866356763,0.0,0.0,0.0,61.46252755326965,-0.10329884453315498,24.26734673114142,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,62.19307421452467,53.382626460200406,18.59380475334101,-0.14166284374260218,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34831191318778,0.0,0.0,0.0,62.19307421452467,-0.14166284374260218,18.59380475334101,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,71.1198494038904,62.781166082457695,20.293587139568626,-0.11724832647039553,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.32324323369391916,0.0,0.0,0.0,71.1198494038904,-0.11724832647039553,20.293587139568626,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,64.34374420339738,55.83021232473363,21.320804489873165,-0.13231328055376404,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.38188650198680557,0.0,0.0,0.0,64.34374420339738,-0.13231328055376404,21.320804489873165,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,873.9347125867196,799.9332234954279,206.62384777428255,-0.08467622126172104,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.25830137029614636,0.0,0.0,0.0,873.9347125867196,-0.08467622126172104,206.62384777428255,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,804.0417505165151,703.1006818426212,183.22661540626555,-0.12554207366601236,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2605979771290823,0.0,0.0,0.0,804.0417505165151,-0.12554207366601236,183.22661540626555,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
last-8,818.8045593061416,722.9048306946946,190.23690599753607,-0.11712163485351475,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26315622460943144,0.0,0.0,0.0,818.8045593061416,-0.11712163485351475,190.23690599753607,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,780.3930684257368,681.762970417986,192.05678431672342,-0.1263851538388396,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28170609530021,0.0,0.0,0.0,780.3930684257368,-0.1263851538388396,192.05678431672342,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,751.809136470626,650.7768518464961,183.05094791524925,-0.1343855504316251,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28128066847470923,0.0,0.0,0.0,751.809136470626,-0.1343855504316251,183.05094791524925,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,720.1239593796871,633.0618968608673,180.7095609812706,-0.12089871665124824,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2854532264180583,0.0,0.0,0.0,720.1239593796871,-0.12089871665124824,180.7095609812706,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,687.9741816505302,607.6359289705946,195.3463179718904,-0.1167750982852217,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.321485792163129,0.0,0.0,0.0,687.9741816505302,-0.1167750982852217,195.3463179718904,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,724.3629743053481,634.2824902944601,170.60321945911883,-0.12435821156827304,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2689704068291682,0.0,0.0,0.0,724.3629743053481,-0.12435821156827304,170.60321945911883,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,682.9204687437024,596.1622489339663,171.98468976783607,-0.1270400050672608,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2884863811409935,0.0,0.0,0.0,682.9204687437024,-0.1270400050672608,171.98468976783607,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,670.2403080456327,579.902681820509,179.45121730131285,-0.13478393516579304,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3094505732202433,0.0,0.0,0.0,670.2403080456327,-0.13478393516579304,179.45121730131285,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,655.8652259039877,557.6611556494973,176.61389956408715,-0.1497320888131162,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3167046830765688,0.0,0.0,0.0,655.8652259039877,-0.1497320888131162,176.61389956408715,0.0,0.0,0.0,0.0,0.0,2024-11-21,2024-11-27
last-8,649.0491860465116,563.378358905215,168.21759550700816,-0.13199435263625353,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29858725108628065,0.0,0.0,0.0,649.0491860465116,-0.13199435263625353,168.21759550700816,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-21,2024-11-27
