period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,139.7282246001611,119.91622022343319,53.330436888888876,-0.14178956637730772,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44473080280149974,0.0,0.0,0.0,139.7282246001611,-0.14178956637730772,53.330436888888876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,133.89964440932437,119.75581852006266,56.66362720378598,-0.1056300481726805,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.47315970033049487,0.0,0.0,0.0,133.89964440932437,-0.1056300481726805,56.66362720378598,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,125.08259368836292,112.83998519235844,52.76165436728466,-0.09787619631958014,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4675794159077725,0.0,0.0,0.0,125.08259368836292,-0.09787619631958014,52.76165436728466,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,124.92503255761282,109.90507105839299,54.916883290202115,-0.1202317997579303,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4996756087899216,0.0,0.0,0.0,124.92503255761282,-0.1202317997579303,54.916883290202115,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,118.40171086398631,106.45928067166,53.1655937013172,-0.1008636624013411,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4993983931310758,0.0,0.0,0.0,118.40171086398631,-0.1008636624013411,53.1655937013172,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,117.40860768175583,103.59473285241198,50.12194028542529,-0.11765640613665494,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4838271107550649,0.0,0.0,0.0,117.40860768175583,-0.11765640613665494,50.12194028542529,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,118.24272930648769,104.8737136904292,52.92775375090989,-0.11306416635060687,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5046808383952565,0.0,0.0,0.0,118.24272930648769,-0.11306416635060687,52.92775375090989,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-14,2024-11-20
last-8,117.75671969281404,102.28278662222608,48.55346305345482,-0.13140594533334501,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4746982816647678,0.0,0.0,0.0,117.75671969281404,-0.13140594533334501,48.55346305345482,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,119.3284311895786,106.20117166150031,47.33462892583039,-0.11000948723798137,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4457072194711951,0.0,0.0,0.0,119.3284311895786,-0.11000948723798137,47.33462892583039,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,113.5569533138074,100.55803892179085,50.66632650374023,-0.1144704398337887,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5038515771289656,0.0,0.0,0.0,113.5569533138074,-0.1144704398337887,50.66632650374023,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,112.12797747942832,100.28419445344348,56.13615777992283,-0.10562736698035755,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5597707404030036,0.0,0.0,0.0,112.12797747942832,-0.10562736698035755,56.13615777992283,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,115.7557270315891,103.69046780357799,45.427503582135955,-0.10423034382323536,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4381068438054478,0.0,0.0,0.0,115.7557270315891,-0.10423034382323536,45.427503582135955,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,114.23998822143699,104.12991755500488,47.072020902159075,-0.08849852686289894,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4520508803562057,0.0,0.0,0.0,114.23998822143699,-0.08849852686289894,47.072020902159075,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,106.34031572556162,97.04042806725612,48.35718276078005,-0.08745401586267851,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.4983199654402285,0.0,0.0,0.0,106.34031572556162,-0.08745401586267851,48.35718276078005,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,112.40641361256544,102.17695349417822,46.725119407576415,-0.0910042389008639,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4572960712734373,0.0,0.0,0.0,112.40641361256544,-0.0910042389008639,46.725119407576415,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,104.52315112540192,93.12181030912414,46.03379529082123,-0.10907957417585884,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.49433956597287937,0.0,0.0,0.0,104.52315112540192,-0.10907957417585884,46.03379529082123,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,99.58535281539558,90.01635957426436,47.83840206836855,-0.09608836009116277,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5314411990733908,0.0,0.0,0.0,99.58535281539558,-0.09608836009116277,47.83840206836855,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-14,2024-11-20
last-8,101.57304390085858,91.48202526855948,48.91317322545011,-0.09934740798108349,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5346752335429611,0.0,0.0,0.0,101.57304390085858,-0.09934740798108349,48.91317322545011,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,100.64625850340136,89.51762038199794,48.12926271496987,-0.11057180154419081,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5376512747947073,0.0,0.0,0.0,100.64625850340136,-0.11057180154419081,48.12926271496987,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,99.87440109514031,92.5681143118697,46.98266630340814,-0.07315474939680128,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5075469739517391,0.0,0.0,0.0,99.87440109514031,-0.07315474939680128,46.98266630340814,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-14,2024-11-20
last-8,95.06749379652605,90.13767247164516,53.87465927204482,-0.0518560143747162,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.5976930377139738,0.0,0.0,0.0,95.06749379652605,-0.0518560143747162,53.87465927204482,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-14,2024-11-20
last-8,136.38308457711443,122.32425378033177,51.6416320871951,-0.10308339073262002,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4221700152770393,0.0,0.0,0.0,136.38308457711443,-0.10308339073262002,51.6416320871951,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,133.96478833114924,118.28477323054992,50.004425126625584,-0.11704579461462429,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4227460877754866,0.0,0.0,0.0,133.96478833114924,-0.11704579461462429,50.004425126625584,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,135.51101928374655,123.25054331995457,49.07447430348228,-0.09047585966510785,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39816842166842603,0.0,0.0,0.0,135.51101928374655,-0.09047585966510785,49.07447430348228,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,123.37814921002867,108.60832977554561,49.40532065336196,-0.1197117928016585,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4548943967324146,0.0,0.0,0.0,123.37814921002867,-0.1197117928016585,49.40532065336196,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,92.96890365807532,83.19362132067846,28.180953033231816,-0.10514572026522734,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33873934787146004,0.0,0.0,0.0,92.96890365807532,-0.10514572026522734,28.180953033231816,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,94.75528831329017,84.459460068203,29.095057175441028,-0.10865703042394835,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3444854744743346,0.0,0.0,0.0,94.75528831329017,-0.10865703042394835,29.095057175441028,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,89.30102871280683,78.76222963511577,34.257443119161834,-0.1180143076692202,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4349476046814235,0.0,0.0,0.0,89.30102871280683,-0.1180143076692202,34.257443119161834,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,71.23318580322731,61.716051303794785,23.294741018088768,-0.13360534689157957,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37745028280278886,0.0,0.0,0.0,71.23318580322731,-0.13360534689157957,23.294741018088768,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,71.57622842142138,62.34167843269124,25.66444845960218,-0.12901699617867013,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4116740053335498,0.0,0.0,0.0,71.57622842142138,-0.12901699617867013,25.66444845960218,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,65.1791621060831,56.855941335445344,22.157021921974476,-0.12769757237890222,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3897046008129543,0.0,0.0,0.0,65.1791621060831,-0.12769757237890222,22.157021921974476,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,67.9732700474644,59.65285536016252,24.381366141760257,-0.12240715624674084,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4087208566053431,0.0,0.0,0.0,67.9732700474644,-0.12240715624674084,24.381366141760257,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,103.43626267503622,89.79713181441142,36.12287046054356,-0.1318602442498779,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40227198498055206,0.0,0.0,0.0,103.43626267503622,-0.1318602442498779,36.12287046054356,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,74.69401985055305,65.7033519555578,24.921925327128367,-0.12036663595002202,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.379309800571297,0.0,0.0,0.0,74.69401985055305,-0.12036663595002202,24.921925327128367,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,68.72424941600313,58.978631235562204,22.645016437949387,-0.14180756084287713,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3839528989322352,0.0,0.0,0.0,68.72424941600313,-0.14180756084287713,22.645016437949387,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,67.8332129130666,58.64689777303931,23.589841607228244,-0.135425033630653,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.4022351139274204,0.0,0.0,0.0,67.8332129130666,-0.135425033630653,23.589841607228244,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,70.41283218158324,61.645755102086476,24.563601945021077,-0.12450964984461772,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39846380183588165,0.0,0.0,0.0,70.41283218158324,-0.12450964984461772,24.563601945021077,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,58.840094879764436,50.87288566056316,20.264741449938768,-0.13540442508601827,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3983407111039519,0.0,0.0,0.0,58.840094879764436,-0.13540442508601827,20.264741449938768,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,67.20408927501498,57.3245408825929,24.163528508022917,-0.14700814338830842,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.42152153573305606,0.0,0.0,0.0,67.20408927501498,-0.14700814338830842,24.163528508022917,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,76.45158093865417,66.7812296110382,21.281284356566122,-0.1264898803776943,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3186716459178308,0.0,0.0,0.0,76.45158093865417,-0.1264898803776943,21.281284356566122,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,62.26909911311654,53.266907580388136,19.38422665949166,-0.1445691628904931,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3639074904102104,0.0,0.0,0.0,62.26909911311654,-0.1445691628904931,19.38422665949166,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,64.388039052927,57.14222577960271,24.741549202526855,-0.11253352920669353,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43298189499924084,0.0,0.0,0.0,64.388039052927,-0.11253352920669353,24.741549202526855,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,67.0345677848976,58.07768948181881,22.883869160478298,-0.1336158134385213,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3940216865487061,0.0,0.0,0.0,67.0345677848976,-0.1336158134385213,22.883869160478298,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,61.4464493597206,53.40204103797269,21.923113863689128,-0.13091738262457187,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4105295123102171,0.0,0.0,0.0,61.4464493597206,-0.13091738262457187,21.923113863689128,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,73.66986975857688,67.47418280035315,26.68919250984431,-0.08410069107665841,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39554673213033154,0.0,0.0,0.0,73.66986975857688,-0.08410069107665841,26.68919250984431,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,61.7058064516129,55.60094838184054,25.282076025675703,-0.09893490452247042,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45470584156317945,0.0,0.0,0.0,61.7058064516129,-0.09893490452247042,25.282076025675703,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,78.43854545454545,69.2621236284863,22.319330454046074,-0.1169886791357807,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32224438531172217,0.0,0.0,0.0,78.43854545454545,-0.1169886791357807,22.319330454046074,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,62.79276686310995,54.16822208560299,18.91522713238346,-0.13734933509632902,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3491941659538206,0.0,0.0,0.0,62.79276686310995,-0.13734933509632902,18.91522713238346,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,66.70006488089722,58.134758076302944,18.791647083324634,-0.12841526945871617,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32324288782040256,0.0,0.0,0.0,66.70006488089722,-0.12841526945871617,18.791647083324634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,65.08917940399344,56.77745514187834,21.39723676098119,-0.12769748118233532,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37686149735863833,0.0,0.0,0.0,65.08917940399344,-0.12769748118233532,21.39723676098119,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,816.6551604389499,724.3627907074217,184.6854767458259,-0.11301265724191503,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25496267770112785,0.0,0.0,0.0,816.6551604389499,-0.11301265724191503,184.6854767458259,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,816.5649922320041,735.4200499957344,188.9249008273535,-0.0993735256938552,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2568938674278044,0.0,0.0,0.0,816.5649922320041,-0.0993735256938552,188.9249008273535,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,782.0846300235083,691.8226240527481,190.58636631138793,-0.11541206987797104,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.27548443731851224,0.0,0.0,0.0,782.0846300235083,-0.11541206987797104,190.58636631138793,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,752.3567651832924,657.5809618916736,182.12248297516115,-0.12597188950448143,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2769582660228582,0.0,0.0,0.0,752.3567651832924,-0.12597188950448143,182.12248297516115,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,719.2591393609883,639.1702993450015,179.91513789911681,-0.11134907522640626,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2814823186926666,0.0,0.0,0.0,719.2591393609883,-0.11134907522640626,179.91513789911681,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,682.140088925654,601.2006314908468,171.1359209546036,-0.11865518351557948,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2846569214843034,0.0,0.0,0.0,682.140088925654,-0.11865518351557948,171.1359209546036,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,676.1389511429852,612.2195475522257,188.81562157822853,-0.09453589899340424,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3084116185658406,0.0,0.0,0.0,676.1389511429852,-0.09453589899340424,188.81562157822853,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,726.6326901248581,638.3713823191176,171.48862945406535,-0.12146619468850826,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2686345820062769,0.0,0.0,0.0,726.6326901248581,-0.12146619468850826,171.48862945406535,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-14,2024-11-20
last-8,668.3117082730265,582.182806755507,178.58126672990497,-0.12887534432111586,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.30674431580199824,0.0,0.0,0.0,668.3117082730265,-0.12887534432111586,178.58126672990497,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,653.9779385845645,562.516075163672,175.13598057121354,-0.13985466179309936,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3113439567398234,0.0,0.0,0.0,653.9779385845645,-0.13985466179309936,175.13598057121354,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,631.48829612338,540.8832024208485,167.79461164964326,-0.1434786586841652,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3102233733616416,0.0,0.0,0.0,631.48829612338,-0.1434786586841652,167.79461164964326,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,647.8366141732283,563.0452728215236,167.11256501115213,-0.13088383628936417,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2968012930358518,0.0,0.0,0.0,647.8366141732283,-0.13088383628936417,167.11256501115213,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,660.2155250225654,540.575050651794,173.9081445360552,-0.1812142699411412,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3217095282632206,0.0,0.0,0.0,660.2155250225654,-0.1812142699411412,173.9081445360552,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,604.1671712075345,523.480281484556,168.41627878735906,-0.13355060249584802,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32172420766211374,0.0,0.0,0.0,604.1671712075345,-0.13355060249584802,168.41627878735906,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,688.7765957446809,557.7876640086126,168.58008069250744,-0.190176223386986,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3022298476108006,0.0,0.0,0.0,688.7765957446809,-0.190176223386986,168.58008069250744,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,602.7884339476878,518.0992374665744,152.34746026019232,-0.14049572239878616,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29405073245262425,0.0,0.0,0.0,602.7884339476878,-0.14049572239878616,152.34746026019232,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
last-8,611.6149534632591,543.5841971212943,187.4987416657996,-0.11123134899946739,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3449304498893692,0.0,0.0,0.0,611.6149534632591,-0.11123134899946739,187.4987416657996,0.0,0.0,0.0,0.0,0.0,2024-11-14,2024-11-20
