period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,123.42857142857143,108.02309523820877,49.31016960144043,-0.12481288580154931,4,total_by_cat_and_groups,0.022242156348095454,0.04652361035339747,o. Группа 5,coffee,0.4564780290057729,0.03335403402544568,-0.000571080340053931,0.011111877677350224,116.03255813953488,-0.10020282987258657,47.71856302660565,0.009262,-0.024011334079446722,0.009825340934767002,0.011756336397757194,0.001858576406868595,2025-02-17,2025-02-23
last-5,155.29900601798633,135.71963530575698,45.909971257259066,-0.12607531248436796,4,total_by_cat_and_groups,0.012436996056054639,0.037272646929572106,p. Группа Москва,coffee,0.33827066477028506,0.005607701464309889,-0.022589042502850543,-0.00682929459174475,150.62727272727273,-0.16008289684029317,45.65395749297417,-0.010168,-0.014597099014585335,0.004183610484984279,-0.013268256538763012,0.0010927025655135258,2025-02-17,2025-02-23
last-5,152.8603820469017,135.24255784514364,44.71688056314264,-0.11525435149280491,4,total_by_cat_and_groups,0.016326629774687795,0.035266694531262965,q. Группа Москва-1,coffee,0.3306420795024054,0.011624651646146011,-0.018384286224012336,-0.004701978128541784,148.14992927864216,-0.14514508665201342,44.203035671756304,-0.007136,-0.013286813553940457,0.005336238901636592,-0.011192840855577535,0.0007591292838690644,2025-02-17,2025-02-23
last-5,152.5536122743428,133.65415877355898,47.55362742963287,-0.12388728932092573,4,total_by_cat_and_groups,0.014581397323818468,0.03764309461858484,r. Группа Спб,coffee,0.3557960924373457,0.010498707247831307,-0.027097812832818202,-0.004082690075987161,147.55809341448403,-0.1670740362400258,47.059562855996845,-0.007983,-0.015427864883044096,0.0051341027483556845,-0.017813640221071125,0.0010095895229413343,2025-02-17,2025-02-23
last-5,142.76168757126567,126.58494869126018,46.228185236114186,-0.11331288635776446,4,total_by_cat_and_groups,0.029104366598959652,0.04330320399399379,test. Группа Брянск,coffee,0.36519495970144455,0.013787269588446893,-0.021475135027904102,-0.015317097010512759,138.98541666666668,-0.15150323030078103,45.59949273665746,-0.019212,-0.01823018217308764,0.010484219230290803,-0.01598353295314342,0.0022543608680361538,2025-02-17,2025-02-23
last-5,148.99512987012986,131.35784086643102,47.273320965952685,-0.11837493627524756,4,total_by_cat_and_groups,0.034266706612042785,0.04274587512523076,test. Группа Липецк,coffee,0.3598819884229199,0.0014471420152408765,-0.024592895669808046,-0.03281956459680191,146.1236802413273,-0.15976744413154367,47.20500861465661,-0.025421,-0.017966967245398646,0.012314150188127482,-0.017370659184013093,-0.0015694194285237884,2025-02-17,2025-02-23
last-5,151.36550836550836,127.02333332550265,47.19614246913365,-0.16081718551907936,4,total_by_cat_and_groups,0.011954926806155841,0.04357401989786447,test. Группа Рязань,coffee,0.3715549043906094,-0.018392484113956886,-0.023361925115078286,-0.030347410920112727,148.18259023354565,-0.17838983310889175,48.08046159521536,-0.025549,-0.01989873217087834,0.004525140256743498,-0.007776405825193289,-0.00021192737575015386,2025-02-17,2025-02-23
last-5,147.09026369168356,129.01330628846046,52.197541240746304,-0.12289703580322826,4,total_by_cat_and_groups,0.01829728367624206,0.04029700969049799,test. Группа Смоленск,coffee,0.40459036933785714,-0.0219440898127774,-0.04495739454880043,-0.04024137348901946,144.38423645320196,-0.17777487783285317,53.36866808642308,-0.023858,-0.01910774559072015,0.007568999566735624,-0.02647406893936949,-0.00694457958544642,2025-02-17,2025-02-23
last-5,148.13442211055278,134.99355525197694,46.446947584200146,-0.08870907025761222,4,total_by_cat_and_groups,0.023195071352629215,0.036244451591405547,test. Группа Тула,coffee,0.34406788900035246,-0.012175388910573792,-0.031969892259764765,-0.03537046026320301,146.71310116086235,-0.1477304791684079,47.01942739913713,-0.027416,-0.014108921892974469,0.00807904474733645,-0.023583079533314344,-0.0023569355808124026,2025-02-17,2025-02-23
last-5,576.18260593892,472.08096481012035,132.59203286933354,-0.18067473758455538,4,total_by_cat_and_groups,0.003737766745615101,0.009874273757251695,a. Группа -1.5,combo_delivery,0.2808671451573238,0.1856692211414115,-0.008222359213656438,0.1819314543957964,464.74018714303077,-0.16763975388165037,111.82885623166534,0.186596,-0.0027570082632140114,0.0008854205341472521,0.0035585302313241862,-0.009909301715913865,2025-02-17,2025-02-23
last-5,510.1609936575053,415.56721035456303,126.2592346161667,-0.18541947439918824,4,total_by_cat_and_groups,0.010024446456582847,0.0044455369980116455,b. Группа -1,combo_delivery,0.30382386162864483,0.08768726474087685,0.0005391079150251499,0.077662818284294,463.46811877889303,-0.17417378503207412,116.08045686389995,0.077621,-0.0015137651177233868,0.0028001302689281693,0.0037634240752654202,-0.004510681311445053,2025-02-17,2025-02-23
last-5,481.9184346487853,401.2846641699875,122.48202195439586,-0.16731829430339692,4,total_by_cat_and_groups,0.004104980666620461,0.004110262984613033,c. Группа -0.5,combo_delivery,0.30522477655042274,0.08925512044537154,-0.0013573584506973435,0.08515013977875108,433.9028088919524,-0.15471447667439264,112.44567012392446,0.088034,-0.0013626458198409686,0.0011502739653872496,0.004103712266333548,-0.0052486988625771724,2025-02-17,2025-02-23
last-5,489.09749334111723,411.35183876298305,125.2259329410881,-0.15895737687600672,4,total_by_cat_and_groups,-7.529337764256017e-05,0.00456135342008257,d. Группа 0,combo_delivery,0.3044253632551332,0.05662247288599853,-0.002936021445639314,0.05669776626364109,452.7535915053092,-0.14834593346203037,118.51530338840239,0.062952,-0.0015359557304204796,-2.1692907758219526e-05,0.003514581126358385,-0.004892953933819,2025-02-17,2025-02-23
last-5,426.7862581329888,360.12508052100543,114.92256046957647,-0.15619335520219907,4,total_by_cat_and_groups,0.011259028023528739,0.00589478474403915,e. Группа 0.5,combo_delivery,0.31911845824043694,0.058029881347718915,0.003997457325859266,0.046770853324190176,402.08854951376526,-0.142748394437631,108.61939014726886,0.045935,-0.0021141836275206383,0.0033958999906294474,0.004719701224846495,-0.0020039602620960384,2025-02-17,2025-02-23
last-5,459.0735800774828,385.50881526571425,119.99905252485068,-0.16024613047728042,4,total_by_cat_and_groups,0.010815330514248878,0.01836521122691326,f. Группа 1,combo_delivery,0.31127447096674205,0.05074800723425987,-0.002479832868791998,0.039932676720010996,431.1527990979854,-0.15577474448774897,114.20345477571522,0.036016,-0.006527515620862068,0.0032039425827840584,0.0015488962801371575,-0.0007051561108511462,2025-02-17,2025-02-23
last-5,406.67940920938315,343.63067476596825,118.80275701102471,-0.15503301375888834,4,total_by_cat_and_groups,0.04568075585760112,0.002346843374634755,ftest. Группа Братск,combo_delivery,0.34572803226003046,0.08245119183327199,0.008716798497253542,0.03677043597567087,387.85697399527186,-0.16034241826379497,109.75345392693113,0.038659,-0.0009181607936852298,0.014590143143592083,-0.002084282274622651,-0.00287090157803066,2025-02-17,2025-02-23
last-5,483.02127024607285,403.12212431664,118.3304547171426,-0.16541537785433055,4,total_by_cat_and_groups,-0.009670496681772556,-0.013239727479920305,ftest. Группа Екатеринбург,combo_delivery,0.2935350048517746,0.038905172604022376,-0.007410511157038113,0.04857566928579493,463.18282394731,-0.18289042105194003,113.8991871804301,0.048986,0.0043985714016683275,-0.0027323276130082896,-0.006014394907528253,-0.003062360038169898,2025-02-17,2025-02-23
last-5,432.7329893739184,352.50112342171997,118.0675488666656,-0.18540732489168102,4,total_by_cat_and_groups,0.004755932124580919,0.003961989587146331,g. Группа 1.5,combo_delivery,0.33494233357495923,0.048140797261834845,0.0005987509623014975,0.043384865137253925,408.7342530760011,-0.17571595140141313,112.64474121712037,0.043867,-0.0015456915448308628,0.0015197986838148547,0.003722195732396294,-0.0030975519090787884,2025-02-17,2025-02-23
last-5,422.4384948762607,340.78855400722756,121.6381862149493,-0.19328243486178923,4,total_by_cat_and_groups,0.015967054506673906,0.004884988873192109,h. Группа 1.75,combo_delivery,0.3569315482713353,0.08296478604626012,0.002414403165420298,0.06699773153958621,389.4802634327007,-0.18654618178345955,112.31961351119443,0.06338,-0.002004045513078867,0.005262539982677172,0.002726802175369414,-0.003570893479547421,2025-02-17,2025-02-23
last-5,429.08778338125086,349.15047809854434,118.5882675973332,-0.1862959244674674,4,total_by_cat_and_groups,0.007946163950389717,0.008948961635761421,i. Группа 2,combo_delivery,0.33964801721927707,0.05100873286722196,-0.00037170668425823283,0.043062568916832245,403.6779188549158,-0.17795366861850528,112.83280898515133,0.04227,-0.0035510658705016906,0.0025679128496738923,0.0032444978988530604,-0.002633051562283495,2025-02-17,2025-02-23
last-5,481.08934778163973,388.32588257539703,125.50757831156737,-0.19281961996037966,4,total_by_cat_and_groups,0.005805046127180802,0.02476606147013838,itest. Группа Казань,combo_delivery,0.3232016817400754,0.07384256194642136,-0.004900498990300983,0.06803751581924056,433.9003225659897,-0.1790244058845334,116.87707561532608,0.063019,-0.00919846538603214,0.0017471841193207882,0.004906209575491038,-0.00235542729908067,2025-02-17,2025-02-23
last-5,513.4379146919431,415.7186472431098,130.99976626882378,-0.19032343473789584,4,total_by_cat_and_groups,0.01942801037231434,-6.873098300330671e-05,itest. Группа Ставрополь,combo_delivery,0.31511640658307033,0.02466040462695651,0.0029026860820061118,0.00523239425464217,515.406439473134,-0.20550943966209287,127.8470073375347,-0.003024,2.673959003590687e-05,0.0059747451818548125,-0.00604682983203908,0.0029480311421544725,2025-02-17,2025-02-23
last-5,430.98882652147813,345.8751913013111,116.91443731025628,-0.19748455176233076,4,total_by_cat_and_groups,0.007573282190047603,0.0057155932454602265,j. Группа 2.5,combo_delivery,0.3380249299476516,0.07424908359177707,-0.0016602912982954798,0.06667580140172946,395.0335764770577,-0.18894092336749865,108.83363932631909,0.067328,-0.0022210764682321638,0.002383021052440981,0.0032665703662447254,-0.005088806248749023,2025-02-17,2025-02-23
last-5,488.9508517495396,370.0450172679255,124.40234206054312,-0.243185657732574,4,total_by_cat_and_groups,0.019901297040920918,0.016376343081999645,jtest. Группа Нижний Новгород,combo_delivery,0.3361816434633181,0.04765479324955524,-0.0002114828496710408,0.02775349620863432,465.6316491579123,-0.2419100355966754,118.7436385173012,0.021526,-0.00707308131822626,0.006386121448952065,0.0005389526244947151,-6.347560489156079e-05,2025-02-17,2025-02-23
last-5,410.3750398978615,332.897685927119,122.82757374884943,-0.18879645796690228,4,total_by_cat_and_groups,0.016077775746832224,0.0031210650209714252,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.36896493710004324,0.06569259354673473,0.0030966949958745604,0.04961481779990251,386.8728894552405,-0.1857253494484655,115.25610151804341,0.046159,-0.0013430426059398148,0.00556646030296204,0.0013122741122914006,-0.002438996813439065,2025-02-17,2025-02-23
last-5,442.8727010857523,341.8824097037236,109.62161509562246,-0.22803458225002263,4,total_by_cat_and_groups,-0.03789115996804204,0.006359545133374445,jtest. Группа Пенза,combo_delivery,0.3206412847932741,0.02252916627614754,-0.018444874429179914,0.06042032624418958,409.0500165617754,-0.22708094514589866,107.20634551173056,0.057471,-0.002458509839205314,-0.011881783537487256,0.00036537878778775124,-0.004469959840275095,2025-02-17,2025-02-23
last-5,434.5853969603571,332.09064406504325,129.11557884096706,-0.23584490784135448,4,total_by_cat_and_groups,-0.002146142565977671,-0.005953579705640477,jtest. Группа Саратов Энгельс,combo_delivery,0.38879619510051144,0.07301213195283696,0.01128557040838396,0.07515827451881463,406.02956410869393,-0.21496832842963726,120.33002702959392,0.059696,0.0028095594997932793,-0.000777635255881759,0.009676817925495906,-0.00042317176102346643,2025-02-17,2025-02-23
last-5,415.87502391345936,336.99164298732654,117.67962569253656,-0.18968049627944933,4,total_by_cat_and_groups,0.004811295371139446,0.005648881737023714,k. Группа 2.75,combo_delivery,0.34920636206091976,0.03770760557925912,-0.0003663929554157397,0.03289631020811967,395.48885288899174,-0.17973448400607772,113.40345301492378,0.03612,-0.0023306906888902468,0.0016190832025542168,0.0040288966927621295,-0.003683682161841839,2025-02-17,2025-02-23
last-5,402.64795845169436,326.70792689113676,121.4090483396256,-0.1886015561896065,4,total_by_cat_and_groups,-0.005488327556851469,0.006419306281142623,l. Группа 3,combo_delivery,0.3716134147552552,0.04069723073922127,-0.003173034628899063,0.04618555829607274,379.36060243025844,-0.1794773964947847,116.66125819647576,0.043389,-0.0027907702558225833,-0.001959778583487004,0.0038958114173560654,-0.002318297206945541,2025-02-17,2025-02-23
last-5,380.75745909528393,314.01069136984574,119.41007949941083,-0.1752999609883805,4,total_by_cat_and_groups,0.007864878455259738,0.0036153104455562968,m. Группа 3.5,combo_delivery,0.38027392945919836,0.06323896448538924,0.0011625369372880168,0.0553740860301295,356.396482635797,-0.1687917233107042,112.30784751874256,0.052756,-0.0015667647598414658,0.0028129219627952007,0.002788430762188654,-0.002872051027854372,2025-02-17,2025-02-23
last-5,332.4861520329994,275.73013846510355,106.97525564122354,-0.17070188704359265,4,total_by_cat_and_groups,0.015761187348419137,0.007968744387609306,n. Группа 4,combo_delivery,0.3879708480063827,0.0844976349603419,0.006976870087326559,0.06873644761192277,307.2405566600398,-0.1573289591029019,98.64037706742941,0.060174,-0.0034756870725464184,0.005638445879485254,0.00569646624866349,-0.000882354968275767,2025-02-17,2025-02-23
last-5,545.2583326621022,426.1623339499613,130.87497566436693,-0.21842123554661022,4,total_by_cat_and_groups,0.013096290840740377,0.006678006451900309,ntest. Группа Москва-2,combo_delivery,0.3071012270167778,0.03605510112062893,-0.00036511397461869155,0.022958810279888553,526.7442900923876,-0.22003279138109702,126.32047805450556,0.020793,-0.0025559426773555938,0.003881923830315326,-0.000612929912662763,-0.0010781652149156606,2025-02-17,2025-02-23
last-5,348.75308641975306,262.88125926135683,111.21509589677976,-0.2462252823048638,4,total_by_cat_and_groups,-0.079879519039872,0.004642864248114442,o. Группа 5,combo_delivery,0.4230620935447117,-0.11350392449698898,-0.1428394662402258,-0.03362440545711698,366.9492753623188,-0.3958566520600268,125.45469627000284,-0.042021,-0.0027597756297054743,-0.03812086425444999,-0.11169249608631637,0.00973366973024603,2025-02-17,2025-02-23
last-5,535.4834523056005,414.84880500112024,131.2051456760686,-0.2252817464014444,4,total_by_cat_and_groups,0.004090861534577606,0.002605077097061592,p. Группа Москва,combo_delivery,0.3162722034976437,0.04090922156692911,-0.0005820927791505004,0.036818360032351505,512.7652210902439,-0.2241820017512503,126.04859574455435,0.031719,-0.001021697997705906,0.0012429765871388443,0.00042930347759684295,-0.0012326748461802817,2025-02-17,2025-02-23
last-5,647.4504039845048,506.14064726107017,148.28653417484892,-0.21825572407367974,4,total_by_cat_and_groups,0.0004156570111717439,0.0017535767664311752,q. Группа Москва-1,combo_delivery,0.2929749566198383,0.04063262897892428,-0.002274453014533273,0.040216971967752535,617.6006657746157,-0.21853868773031962,142.49652571469787,0.03603,-0.0006280604473147267,0.00011702217615089383,-0.00010101847030435929,-0.001662396273065081,2025-02-17,2025-02-23
