period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,118.03955342902711,108.85191661245081,50.271152046140166,-0.07783523869480327,2,total_by_cat_and_groups,0.0017261396123493533,0.0007512350231460019,g. Группа 1.5,drinks,0.46183065590955336,-0.028616152292489705,-0.01418279411623774,-0.030342291904839058,119.56751304005512,-0.09072439419618425,51.752097962902425,-0.012536,-0.000381601127859843,0.000820668566029914,-0.006632690681950715,-0.007989170872457096,2024-12-29,2025-01-04
last-7,119.59481691593605,110.08648195066453,46.501475194073514,-0.07950457394784077,2,total_by_cat_and_groups,0.0008091402536722914,0.0008372266453677835,h. Группа 1.75,drinks,0.42240858614151405,-0.03847061574051158,-0.012576593167325067,-0.039279755994183874,122.73422904282421,-0.0941338931800816,48.36199075692952,-0.024383,-0.0003948731953344886,0.00035546265786473574,-0.00700397448887663,-0.005533208140978685,2024-12-29,2025-01-04
last-7,115.26975281394836,106.00115073787978,48.74751956419712,-0.08040792879142028,2,total_by_cat_and_groups,0.012267200932841948,0.002588938578852007,i. Группа 2,drinks,0.45987726760382297,-0.020945491583556075,-0.010546704873042101,-0.033212692516398024,117.20348613609578,-0.09694193411007608,49.79040405323603,-0.017761,-0.0013200772966642238,0.005762096796088523,-0.008563605995717816,-0.006425118376748584,2024-12-29,2025-01-04
last-7,115.32916759651863,105.39026220816237,43.59270864489674,-0.08617859293953913,2,total_by_cat_and_groups,-0.005337648418262675,0.0032059991929840326,itest. Группа Казань,drinks,0.4136312760926078,-0.049180869111563275,-0.013871731702289725,-0.0438432206933006,119.03606311044328,-0.09905513591145966,45.84753001779014,-0.031663,-0.0015031238762816534,-0.0023220171480108354,-0.006104420419184131,-0.003942170258813105,2024-12-29,2025-01-04
last-7,113.6881443298969,106.81086081905464,46.86624025253906,-0.06049253025791305,2,total_by_cat_and_groups,-2.18313503338452e-05,-0.0035534178187571763,itest. Группа Ставрополь,drinks,0.43877785361110305,-0.05182683313828995,-0.010477392966617372,-0.051805001787956106,118.6260606060606,-0.07253145859908665,49.427933515201914,-0.035554,0.00172503030775778,-1.0102704206038648e-05,-0.005946038056469927,-0.006246282513699186,2024-12-29,2025-01-04
last-7,114.63425501937301,105.50908470874617,46.50961181746691,-0.07960247405179807,2,total_by_cat_and_groups,0.010164539864482292,0.0018853437959058805,j. Группа 2.5,drinks,0.4408114424066414,-0.03226128346553314,-0.014547503272068663,-0.04242582333001543,116.90937241510954,-0.09722110754311038,48.06009207115403,-0.019797,-0.0009229252132813559,0.0046300157289435595,-0.008777137110212607,-0.009477456677518259,2024-12-29,2025-01-04
last-7,113.12255453114459,104.63269170086679,45.62540207226571,-0.07505013359595229,2,total_by_cat_and_groups,0.009326659440255014,-0.004137978630024408,jtest. Группа Нижний Новгород,drinks,0.4360530282705873,-0.0802146713544647,-0.02509587503059102,-0.08954133079471971,117.88283157038242,-0.08750921470227192,49.60440295286414,-0.033213,0.0020233530868256078,0.004421594872099699,-0.006208036219758795,-0.02533278676975753,2024-12-29,2025-01-04
last-7,110.08614864864865,100.52721284198164,45.81680690893182,-0.08683141270729115,2,total_by_cat_and_groups,-0.009267458505620718,-0.002515636249651121,jtest. Группа Пенза,drinks,0.45576521633949096,-0.04773802599980048,-0.011214079067712768,-0.038470567494179764,113.08929076010172,-0.08893519362663849,48.11365796375086,-0.021734,0.0012861774055242248,-0.004435528610880535,-0.0010812023440899265,-0.006983525518266531,2024-12-29,2025-01-04
last-7,102.46175291862694,94.20149157408416,47.38768070270467,-0.0806179975380952,2,total_by_cat_and_groups,0.01085152357956054,0.01396653458450503,jtest. Группа Саратов Энгельс,drinks,0.5030459699827251,-0.033394008454622814,-0.023093643112972906,-0.044245532034183355,103.85149906308557,-0.10277327766285403,49.02481581656952,-0.02627,-0.007866800099180948,0.005647404684656576,-0.012594593876486315,-0.008279653821962218,2024-12-29,2025-01-04
last-7,103.54457708915417,95.86955550560529,48.1648200831802,-0.07412287344551641,2,total_by_cat_and_groups,0.014370660875019592,-0.016805907120587493,k. Группа 2.75,drinks,0.5023995347549526,-0.013600325368495425,0.0027174793382374607,-0.027970986243515017,106.5413521496554,-0.08279784928423714,48.82890913480221,-0.009237,0.00921111207282127,0.007319359001642156,-0.004890606071907944,-0.008922385664318022,2024-12-29,2025-01-04
last-7,103.57264223207446,95.08278358865408,49.214500400283505,-0.08197008843703354,2,total_by_cat_and_groups,0.001433151272652422,0.0011307579359112196,l. Группа 3,drinks,0.5175963359801775,-0.028015920067016586,-0.01160217323984536,-0.02944907133966901,105.14291816846882,-0.0900127852596089,50.63303135960494,-0.014841,-0.0006478722465362852,0.0007631748944708638,-0.004644485352565786,-0.007072990535214152,2024-12-29,2025-01-04
last-7,103.22640966628309,95.07105006274774,47.54213300559957,-0.07900458448473122,2,total_by_cat_and_groups,0.0035754657532454104,0.0010711562664766916,m. Группа 3.5,drinks,0.5000695056404798,-0.03631887018436586,-0.011222208344016549,-0.03989433593761127,105.07896938263343,-0.08175039846034338,49.33388393180953,-0.017308,-0.000592487171321987,0.0018553661956647871,-0.001522005582982433,-0.010963081785376916,2024-12-29,2025-01-04
last-7,101.4705435195743,94.56591410826749,46.40064259981846,-0.0680456531700244,2,total_by_cat_and_groups,0.0057130055726364315,0.0011826589078043348,n. Группа 4,drinks,0.490669846924917,-0.01305266045758402,-0.004285941885784017,-0.01876566603022045,102.34067415730337,-0.07185606100074164,47.014304351163716,-0.009106,-0.0006285906946303932,0.0028402726847679416,-0.002031524885866498,-0.004466098990055067,2024-12-29,2025-01-04
last-7,136.56813693219223,123.77981347009124,49.837110516060754,-0.09364060863223571,2,total_by_cat_and_groups,0.0008866761912658117,-6.702488964793751e-05,ntest. Группа Москва-2,drinks,0.4026271256912407,-0.01704348795301902,-0.0034667187336665517,-0.017930164144284833,137.682006204757,-0.09319280299031353,50.70123642833017,-0.007266,2.9820538766267557e-05,0.0003631899091494639,0.00020025489860808765,-0.004059984080190371,2024-12-29,2025-01-04
last-7,95.06225542511562,90.49885449938314,54.22669282904387,-0.04800434100080077,2,total_by_cat_and_groups,0.005597329339183776,0.0010754013805511775,o. Группа 5,drinks,0.5991975603339099,0.004875483926126245,0.007804687073793226,-0.0007218454130575314,96.47455621301775,-0.05417238107207258,53.96359419296009,-0.015012,-0.0006878672897243643,0.003337633505914983,-0.003966147337647108,0.009121068195249715,2024-12-29,2025-01-04
last-7,137.33698349199918,123.3108431168902,50.748786203606976,-0.1021293756311905,2,total_by_cat_and_groups,0.010983235650272816,0.0011073053228347618,p. Группа Москва,drinks,0.4115516926236618,-0.01628379345931208,-0.002484901320000066,-0.027267029109584895,139.5618486237027,-0.10720778972311915,51.588848355023956,-0.015421,-0.0005164340993266126,0.00459499314161943,-0.0023791630362735017,-0.004184297326019382,2024-12-29,2025-01-04
last-7,130.87720168692633,123.46097990909783,47.31484621020451,-0.05666549775085322,2,total_by_cat_and_groups,0.02535858799642443,0.001052873616197214,q. Группа Москва-1,drinks,0.3832372482791049,-0.06631016254113431,-0.008443947043430766,-0.09166875053755874,138.80777205538092,-0.06793050207969627,50.675121771676125,-0.054949,-0.000454259093012388,0.010408547993242312,-0.004916143219333091,-0.013482092724327599,2024-12-29,2025-01-04
last-7,125.2004209163024,112.04365185674257,49.245267967001915,-0.10508566155983824,2,total_by_cat_and_groups,0.0038652587479712786,0.0011303452274236125,r. Группа Спб,drinks,0.43951859075395205,-0.040411375045773745,-0.011025334195281511,-0.044276633793745024,127.94877902431041,-0.10976199689734771,51.319145190316306,-0.020353,-0.0005679477377149578,0.0017703972656916145,-0.002359583804823595,-0.009868199918434573,2024-12-29,2025-01-04
last-7,87.65606443246195,78.17663982465612,26.869002322110454,-0.10814339736995177,2,total_by_cat_and_groups,0.05845998932668661,-0.0017805212667747483,a. Группа -1.5,other,0.34369605015482185,0.09284233142151566,0.0524143696017238,0.034382342094829044,93.41878243401595,-0.09646151081819887,24.586348414194916,-0.053235,0.0007298729404775495,0.018385513487146787,0.004731925364981682,0.02856705780911778,2024-12-29,2025-01-04
last-7,91.15442239880402,82.8607284760576,28.429764428879725,-0.09098509654815419,2,total_by_cat_and_groups,0.07382346206672863,-0.008802650770311393,b. Группа -1,other,0.34310299887231177,0.19819636649713934,0.03533195015042556,0.12437290443041071,85.29988706454695,-0.09620685651667026,23.727132900588376,0.071193,0.0030813218497849904,0.021139315666829306,-0.001854183356662653,0.012965495990473919,2024-12-29,2025-01-04
last-7,93.62764166822517,84.45613615685892,28.347072524297907,-0.0979572415576375,2,total_by_cat_and_groups,-0.0010309604343831102,-0.009998017855327945,c. Группа -0.5,other,0.3356425455179406,0.09295287977884925,0.006932071235026871,0.09398384021323236,87.44099508416505,-0.097643519147529,25.93622565872531,0.07382,0.0034389113881113653,-0.0003166048517980746,0.00010913509511778496,0.0037006296035957953,2024-12-29,2025-01-04
last-7,90.51083997176565,81.9470608624357,35.95986466129136,-0.09461606048514601,2,total_by_cat_and_groups,-0.06364439512960463,-0.0030403628005899463,d. Группа 0,other,0.43881823561258754,0.06920407087440195,-0.0035673517718111114,0.13284846600400657,84.3595806550352,-0.09879817362432511,33.63236789014763,0.069058,0.0013689931377610098,-0.026120664836754237,-0.001897552612844966,0.023081872540027082,2024-12-29,2025-01-04
last-7,68.72490733876946,60.556663560290346,22.09309347795882,-0.11885419849625896,2,total_by_cat_and_groups,0.0036611465116105357,-0.04355891794223132,e. Группа 0.5,other,0.3648334003071832,0.0771808575231594,0.023153495565861326,0.07351971101154886,67.87552775914453,-0.11562746574398286,20.510105915509012,0.054585,0.016983097884342657,0.0012400039617533887,0.0013145871673422849,0.0036158065524229954,2024-12-29,2025-01-04
last-7,62.06620793483218,54.26813882505366,19.85451122737026,-0.1256411398287177,2,total_by_cat_and_groups,-0.00015051022424072968,-0.0031400601211811763,f. Группа 1,other,0.3658594463940625,0.012727513011179026,0.0021955477892552366,0.012878023235419755,61.41345148909635,-0.12218520672090022,19.604988481389363,0.012434,0.0012956764903554463,-5.437354728682342e-05,0.0014254867858859988,-0.000471241939699385,2024-12-29,2025-01-04
last-7,65.14693593314763,55.52705429761412,23.624300935584966,-0.1476643758872286,2,total_by_cat_and_groups,-0.006812805774895625,0.011411780978245023,ftest. Группа Братск,other,0.4254556852406279,-0.013527960431239383,-0.001135871965874058,-0.006715154656343758,64.78674351585015,-0.13348561017736713,23.948272214499262,-0.006673,-0.005741263436169153,-0.0029382961027832333,0.006923902116960923,0.0006197854561174054,2024-12-29,2025-01-04
last-7,52.646483879157145,45.67068646321687,17.18121273970961,-0.1325026269931393,2,total_by_cat_and_groups,0.00278169046228105,-0.006329288541256917,ftest. Группа Екатеринбург,other,0.376197821189908,0.04677270435823222,0.01324614553517034,0.04399101389595117,51.33710057902638,-0.11911080447186817,16.413508556514447,0.028455,0.0026574428100983316,0.0009997068960413968,0.005578924609349667,0.004010071219680944,2024-12-29,2025-01-04
last-7,70.14434555799188,61.89149862859497,23.500083474107537,-0.11765519891512673,2,total_by_cat_and_groups,0.0018981955746293355,-0.0023457842218387315,g. Группа 1.5,other,0.3796980844676151,0.04827767154113527,0.007615438148447784,0.046379475966505934,68.00973323241578,-0.11410432195171509,22.417804091504372,0.03004,0.000976295909897118,0.0006875480067909945,0.001475858001761865,0.0044757362299978065,2024-12-29,2025-01-04
last-7,71.5185789800995,63.41516529459044,24.23830253907704,-0.113305015299086,2,total_by_cat_and_groups,0.00396501145560646,-0.02284480216404383,h. Группа 1.75,other,0.38221618482708053,0.04697294263452645,0.016720019335586422,0.04300793117891999,70.76926996447193,-0.1049666803703323,23.150839484051556,0.032233,0.009501925079943019,0.0014474982968940009,0.003523775408871277,0.0022468205498781257,2024-12-29,2025-01-04
last-7,65.84202236818304,57.682000379577644,21.957280787697556,-0.12393334370829676,2,total_by_cat_and_groups,0.004088212791440116,-0.01177873009352759,i. Группа 2,other,0.38066087589208414,0.06779793896308095,0.011481003014072566,0.06370972617164083,63.50173703454921,-0.12286618071387856,20.56314213250858,0.044065,0.004872815096314875,0.0014574130603155488,0.0004466108854184747,0.004704163972023667,2024-12-29,2025-01-04
last-7,74.01711498848904,66.09487580434643,26.74535742889935,-0.10703253139999644,2,total_by_cat_and_groups,0.013743527503421449,-0.008533812550641229,itest. Группа Казань,other,0.40465099757613227,0.10797506832234416,0.017199869573987225,0.09423154081892271,69.79291636810318,-0.10733163854336075,24.138952394837013,0.06258,0.0036136734939063997,0.0050193657542269565,-0.0001280356432464269,0.008694865969100296,2024-12-29,2025-01-04
last-7,55.900656738507074,49.32805106326925,16.897860809674086,-0.11757653771373842,2,total_by_cat_and_groups,0.0007059381373692997,-0.0314260269418829,itest. Группа Ставрополь,other,0.3425608846374351,0.08313889396389573,0.014597576593800954,0.08243295582652643,55.052055481283425,-0.13593029193369988,15.600825437847625,0.045028,0.011607368689574404,0.0002232648039731111,-0.00716365235729477,0.009930595457548208,2024-12-29,2025-01-04
last-7,64.7300766351991,56.4404849797123,21.213674070368132,-0.1280639864248061,2,total_by_cat_and_groups,0.0035893007922289666,-0.02999473812301945,j. Группа 2.5,other,0.3758591741015948,0.05213512136342957,0.019966136516107458,0.048545820571200604,64.45068520859671,-0.12098286067068016,20.162499701443274,0.033775,0.012447642321854246,0.001282222790568166,0.0030150466229902917,0.0032212247806947536,2024-12-29,2025-01-04
last-7,58.370539286285805,50.14003200760473,18.74719641082362,-0.14100447553368486,2,total_by_cat_and_groups,0.01182673790040667,-0.06155146800501854,jtest. Группа Нижний Новгород,other,0.37389677788758163,0.07942015978094052,0.03216098018130781,0.06759342188053385,58.61654783358145,-0.13296806810485784,17.367839798941876,0.057946,0.025098404152829434,0.004096624612588695,0.00347992605430808,-0.0005139746384184019,2024-12-29,2025-01-04
last-7,48.77199460342256,41.021084276067725,14.796346497469681,-0.15892133160391445,2,total_by_cat_and_groups,0.005141148642076709,-0.10212732097049837,jtest. Группа Пенза,other,0.36070100921496306,-0.01601548086856497,0.04333547666046578,-0.021156629510641678,55.30953029271613,-0.1433439263023994,15.037174071123033,0.002713,0.043657190869405005,0.0018846002835065656,0.007420261721799604,-0.009626576214245397,2024-12-29,2025-01-04
last-7,59.81413579990875,52.86776183952839,22.23197074384245,-0.11613264770082922,2,total_by_cat_and_groups,0.012227267057199676,-0.0011114545697883393,jtest. Группа Саратов Энгельс,other,0.4205203695084356,0.014402726767506646,0.011311120745440106,0.0021754597103069706,59.41108233319958,-0.09852300333518219,21.91631603227921,0.007108,0.000524704381033303,0.005068810173013583,0.008160374045531604,-0.0024427678541383835,2024-12-29,2025-01-04
