period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,104.91123381745626,92.02622753639687,51.12571850312425,-0.12281817506292114,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5555559525995319,0.0,0.0,0.0,104.91123381745626,-0.12281817506292114,51.12571850312425,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,102.600111633841,93.6958368500908,53.170920058534755,-0.08678620950752712,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5674843391772665,0.0,0.0,0.0,102.600111633841,-0.08678620950752712,53.170920058534755,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,98.16424581005586,90.61256983926177,54.02366973301552,-0.07692898680652334,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.596205027943126,0.0,0.0,0.0,98.16424581005586,-0.07692898680652334,54.02366973301552,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-06,2025-02-12
last-8,98.37540453074433,90.55911814649274,46.7344663961034,-0.07945366447574666,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5160658291802654,0.0,0.0,0.0,98.37540453074433,-0.07945366447574666,46.7344663961034,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-06,2025-02-12
last-8,136.06369472182595,118.68431525050573,53.96509424881656,-0.12772973354024617,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4546944062061866,0.0,0.0,0.0,136.06369472182595,-0.12772973354024617,53.96509424881656,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,99.65817409766454,89.54280257418024,57.56710525480299,-0.10150067081874575,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6429004185692365,0.0,0.0,0.0,99.65817409766454,-0.10150067081874575,57.56710525480299,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-06,2025-02-12
last-8,136.8676438771095,119.36378285560322,52.802097001139195,-0.1278889628378684,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4423627983122398,0.0,0.0,0.0,136.8676438771095,-0.1278889628378684,52.802097001139195,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,133.7197155274595,120.57991069152992,50.34898466743626,-0.09826378095480844,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4175569908675758,0.0,0.0,0.0,133.7197155274595,-0.09826378095480844,50.34898466743626,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,125.92136844737061,109.35804775133279,53.0462530759615,-0.1315370131397558,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.48506949572273256,0.0,0.0,0.0,125.92136844737061,-0.1315370131397558,53.0462530759615,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,115.49152542372882,104.67827834272683,50.99761647267814,-0.0936280566156615,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.487184325918191,0.0,0.0,0.0,115.49152542372882,-0.0936280566156615,50.99761647267814,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,121.21324503311259,98.33763578683632,52.70906205777301,-0.1887220265411358,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.5360009078520958,0.0,0.0,0.0,121.21324503311259,-0.1887220265411358,52.70906205777301,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,103.61601460755618,93.50554765690757,33.42887536770246,-0.09757629637601717,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35750686676217713,0.0,0.0,0.0,103.61601460755618,-0.09757629637601717,33.42887536770246,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,92.07604431904205,81.71088871075067,26.801381788853647,-0.11257168664170979,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3280025736071501,0.0,0.0,0.0,92.07604431904205,-0.11257168664170979,26.801381788853647,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,87.80427334684104,77.55619855920712,29.21472155294666,-0.11671498888388239,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37669099434578235,0.0,0.0,0.0,87.80427334684104,-0.11671498888388239,29.21472155294666,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,78.24338749985864,67.71244551875476,26.692035120351076,-0.13459210187088225,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.394196885311992,0.0,0.0,0.0,78.24338749985864,-0.13459210187088225,26.692035120351076,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,78.92431089554005,68.88057470629798,26.32467070599498,-0.12725782557082344,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.38217844171947696,0.0,0.0,0.0,78.92431089554005,-0.12725782557082344,26.32467070599498,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,74.8311104577861,65.3630813051901,25.52691529440439,-0.12652530604817264,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3905402680637923,0.0,0.0,0.0,74.8311104577861,-0.12652530604817264,25.52691529440439,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,82.92714968152866,74.73486860258399,30.64338626755271,-0.0987888901331604,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41002796740708,0.0,0.0,0.0,82.92714968152866,-0.0987888901331604,30.64338626755271,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,68.6709303575442,59.57001367462259,23.95882475641603,-0.13252939250329787,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4021960593677474,0.0,0.0,0.0,68.6709303575442,-0.13252939250329787,23.95882475641603,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,74.4116385060632,65.17139233026,26.074003116965155,-0.1241774319356007,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.40008356710922416,0.0,0.0,0.0,74.4116385060632,-0.1241774319356007,26.074003116965155,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,72.06880038040033,61.76254218007912,24.950193905445833,-0.14300582423908464,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4039696719849926,0.0,0.0,0.0,72.06880038040033,-0.14300582423908464,24.950193905445833,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,66.84811607882419,57.477009848800776,23.48023381005741,-0.1401850460373997,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.4085152284682971,0.0,0.0,0.0,66.84811607882419,-0.1401850460373997,23.48023381005741,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,64.53178698224852,55.15827795719686,22.177295668932672,-0.1452541369671064,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4020664982714359,0.0,0.0,0.0,64.53178698224852,-0.1452541369671064,22.177295668932672,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,73.46917849338425,65.38937924408886,28.36204890770513,-0.10997535857873998,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.43374091076524535,0.0,0.0,0.0,73.46917849338425,-0.10997535857873998,28.36204890770513,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-06,2025-02-12
last-8,66.33272294451565,59.577125967673126,26.294754592365145,-0.1018441076584974,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.44135654691756737,0.0,0.0,0.0,66.33272294451565,-0.1018441076584974,26.294754592365145,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,73.63480825958702,65.00367943948189,29.732598557701973,-0.11721533638924626,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4573987013363279,0.0,0.0,0.0,73.63480825958702,-0.11721533638924626,29.732598557701973,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-06,2025-02-12
last-8,67.97997433002922,59.00812609376145,19.923876507623994,-0.13197781147593918,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33764631799975797,0.0,0.0,0.0,67.97997433002922,-0.13197781147593918,19.923876507623994,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,70.3074684772066,58.446236608999804,28.838843633316884,-0.16870514790405453,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.493425159711244,0.0,0.0,0.0,70.3074684772066,-0.16870514790405453,28.838843633316884,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,65.35814879809186,56.55491629700397,20.25631729247229,-0.13469219466853846,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3581707589503652,0.0,0.0,0.0,65.35814879809186,-0.13469219466853846,20.25631729247229,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,80.47071795444394,70.62255583016116,24.433501549627483,-0.12238193438087656,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.345973057225331,0.0,0.0,0.0,80.47071795444394,-0.12238193438087656,24.433501549627483,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,66.55441499499996,58.28937243258643,22.194537356965185,-0.12418473760207276,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3807647334449156,0.0,0.0,0.0,66.55441499499996,-0.12418473760207276,22.194537356965185,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,76.97465928449745,67.55609029187508,26.751492976279234,-0.12235934631177048,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,other,0.39598936025900566,0.0,0.0,0.0,76.97465928449745,-0.12235934631177048,26.751492976279234,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,65.19806705643718,56.575988541922726,21.088775044422903,-0.13224438858058407,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,other,0.372751331225899,0.0,0.0,0.0,65.19806705643718,-0.13224438858058407,21.088775044422903,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,900.1281882507816,802.5387570809353,213.41536574588383,-0.10841725927891649,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.265925307485631,0.0,0.0,0.0,900.1281882507816,-0.10841725927891649,213.41536574588383,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,794.4298609944061,699.9295830262442,182.51632136298957,-0.11895358244700645,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2607638336614585,0.0,0.0,0.0,794.4298609944061,-0.11895358244700645,182.51632136298957,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,780.4916377203139,687.4128586414329,197.13240544019666,-0.11925660004602823,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.28677439323698267,0.0,0.0,0.0,780.4916377203139,-0.11925660004602823,197.13240544019666,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,761.2509013127253,664.9694168197027,185.92132400297123,-0.12647799080039418,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2795937967976973,0.0,0.0,0.0,761.2509013127253,-0.12647799080039418,185.92132400297123,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,709.3446854573463,619.7666005645825,179.59740878971962,-0.12628287309294314,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2897823287445848,0.0,0.0,0.0,709.3446854573463,-0.12628287309294314,179.59740878971962,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,708.9988632309135,628.8960468112472,176.92833995743916,-0.11298017609596323,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2813316141110063,0.0,0.0,0.0,708.9988632309135,-0.11298017609596323,176.92833995743916,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,712.4795918367347,624.220401651473,181.5573922322721,-0.12387609581592941,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2908546272309164,0.0,0.0,0.0,712.4795918367347,-0.12387609581592941,181.5573922322721,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,686.2175105973025,590.8066776385339,183.04930427859972,-0.13903876174147825,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.30982944371964694,0.0,0.0,0.0,686.2175105973025,-0.13903876174147825,183.04930427859972,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,654.0078291814947,567.4487626168881,176.54650576822473,-0.13235172837752898,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3111232544662711,0.0,0.0,0.0,654.0078291814947,-0.13235172837752898,176.54650576822473,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,663.9134302695024,567.4825567132548,176.10417962022208,-0.1452461558385759,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31032527350299927,0.0,0.0,0.0,663.9134302695024,-0.1452461558385759,176.10417962022208,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,632.8561585627094,540.2508230291111,172.65932444783834,-0.14632920021496812,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.3195910438039901,0.0,0.0,0.0,632.8561585627094,-0.14632920021496812,172.65932444783834,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,608.0193879077103,523.9348345776006,167.20519939483341,-0.1382925528402274,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.3191335799033772,0.0,0.0,0.0,608.0193879077103,-0.1382925528402274,167.20519939483341,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,598.9208273323732,542.064991157282,184.180755607909,-0.09493047090769959,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.33977614974671616,0.0,0.0,0.0,598.9208273323732,-0.09493047090769959,184.180755607909,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,576.6070609002647,496.8752991817425,181.1042010772786,-0.1382774633283817,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.3644862229527654,0.0,0.0,0.0,576.6070609002647,-0.1382774633283817,181.1042010772786,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,548.7645854657113,487.6022109527488,169.21211207535274,-0.11145466768971046,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.34702900904555223,0.0,0.0,0.0,548.7645854657113,-0.11145466768971046,169.21211207535274,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,808.3967485615125,700.1913463203067,190.8962729230451,-0.13385185236549996,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.2726344361812756,0.0,0.0,0.0,808.3967485615125,-0.13385185236549996,190.8962729230451,-0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,538.3711911357341,463.48405364287856,176.55250945932207,-0.13909945169033935,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.3809246684360762,0.0,0.0,0.0,538.3711911357341,-0.13909945169033935,176.55250945932207,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,786.9853425704952,692.0195346469894,191.07275003892707,-0.12067036421964755,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.27610889645824294,0.0,0.0,0.0,786.9853425704952,-0.12067036421964755,191.07275003892707,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,825.4099492224691,733.674992962081,196.57628825353237,-0.11113866067013349,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.26793374469516934,0.0,0.0,0.0,825.4099492224691,-0.11113866067013349,196.57628825353237,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,692.2630957282379,606.8629314658381,179.00733664659543,-0.12336373958019779,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.2949716111580828,0.0,0.0,0.0,692.2630957282379,-0.12336373958019779,179.00733664659543,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,716.472469410456,620.6480287520984,207.08458865020378,-0.1337447630572688,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,pizza,0.33365865846150666,0.0,0.0,0.0,716.472469410456,-0.1337447630572688,207.08458865020378,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,717.4078775434011,634.9128503159999,202.3015566924314,-0.11499041174441324,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,pizza,0.31862885842008826,0.0,0.0,0.0,717.4078775434011,-0.11499041174441324,202.3015566924314,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,299.9364538030725,259.60198714033055,108.19832329135235,-0.13447670715352306,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.416785420185804,0.0,0.0,0.0,299.9364538030725,-0.13447670715352306,108.19832329135235,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,286.1800648470918,245.03218989444474,100.22723810140671,-0.14378316314461898,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.40903702548054083,0.0,0.0,0.0,286.1800648470918,-0.14378316314461898,100.22723810140671,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,260.8910700860413,223.34070130194166,99.71004479057497,-0.14393121532184133,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.44644815839354635,0.0,0.0,0.0,260.8910700860413,-0.14393121532184133,99.71004479057497,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,256.7625048770972,215.7695891607325,96.32876602725534,-0.15965304488669982,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.4464427373752725,0.0,0.0,0.0,256.7625048770972,-0.15965304488669982,96.32876602725534,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,248.16845416845416,209.56414186977895,94.88226267944057,-0.15555688746995625,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.4527600086201744,0.0,0.0,0.0,248.16845416845416,-0.15555688746995625,94.88226267944057,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,245.52683246524782,207.6563274123278,92.91701585553135,-0.1542418181861254,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.44745574099956464,0.0,0.0,0.0,245.52683246524782,-0.1542418181861254,92.91701585553135,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,242.50772532188842,207.95466090058628,93.55775235875993,-0.14248232453394513,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.4498949528401561,0.0,0.0,0.0,242.50772532188842,-0.14248232453394513,93.55775235875993,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,245.0255170272723,207.79080132279105,95.2606263674734,-0.1519626043696375,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.45844486743901386,0.0,0.0,0.0,245.0255170272723,-0.1519626043696375,95.2606263674734,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-06,2025-02-12
last-8,243.73482235253536,206.03646579835404,96.62153580603524,-0.15466955517605455,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.4689535681542792,0.0,0.0,0.0,243.73482235253536,-0.15466955517605455,96.62153580603524,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,238.62887315929626,201.67238427001533,91.78506369726745,-0.15487014794144668,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.4551196438198408,0.0,0.0,0.0,238.62887315929626,-0.15487014794144668,91.78506369726745,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
last-8,232.9301147493446,196.83550304735436,91.94447804891901,-0.15495897445820406,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.4671132830483287,0.0,0.0,0.0,232.9301147493446,-0.15495897445820406,91.94447804891901,0.0,0.0,0.0,0.0,0.0,2025-02-06,2025-02-12
