period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,279.70743269690774,218.21945331442254,73.81323184412497,-0.21982962265115732,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3382522993391007,0.0,0.0,0.0,279.70743269690774,-0.21982962265115732,73.81323184412497,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,264.50706025509714,211.42164797735327,76.31659262060379,-0.20069563446263772,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.36096867728880133,0.0,0.0,0.0,264.50706025509714,-0.20069563446263772,76.31659262060379,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,145.96421052631578,130.76162737003125,51.158737993792485,-0.10415281322364751,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.3912366266980045,0.0,0.0,0.0,145.96421052631578,-0.10415281322364751,51.158737993792485,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,141.90529229976823,123.61348249702809,51.13865624941903,-0.12890153359537532,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4136980466564277,0.0,0.0,0.0,141.90529229976823,-0.12890153359537532,51.13865624941903,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,135.61763377737637,122.56138068263634,57.62965767936422,-0.09627253279003954,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4702105782293035,0.0,0.0,0.0,135.61763377737637,-0.09627253279003954,57.62965767936422,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,126.08205515044841,116.49258318050101,54.362916664459334,-0.07605738943979529,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4666641873691304,0.0,0.0,0.0,126.08205515044841,-0.07605738943979529,54.362916664459334,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,126.78598191537193,113.78616975699819,55.69875881557204,-0.1025335132637215,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4895037677647674,0.0,0.0,0.0,126.78598191537193,-0.1025335132637215,55.69875881557204,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,121.59950039602754,109.18041820057702,52.573757797018786,-0.10213102977400244,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48153101685720534,0.0,0.0,0.0,121.59950039602754,-0.10213102977400244,52.573757797018786,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,120.91395793499044,107.53119501246435,54.45260218600698,-0.11068005010406946,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5063888872405368,0.0,0.0,0.0,120.91395793499044,-0.11068005010406946,54.45260218600698,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,122.1248821866164,108.66994345371245,51.02847821865859,-0.1101736066557161,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46957306313860353,0.0,0.0,0.0,122.1248821866164,-0.1101736066557161,51.02847821865859,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,119.75727263941239,109.2888919470926,51.66397732789475,-0.08741331913795299,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4727285308456196,0.0,0.0,0.0,119.75727263941239,-0.08741331913795299,51.66397732789475,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,123.27372752743405,111.8882305040632,48.754025196621356,-0.09235947717113567,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4357386382551725,0.0,0.0,0.0,123.27372752743405,-0.09235947717113567,48.754025196621356,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,117.33403565256505,106.02739482768516,49.85919324929695,-0.09636283932447111,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47024821585334337,0.0,0.0,0.0,117.33403565256505,-0.09636283932447111,49.85919324929695,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,118.70027218290691,107.27335765284644,45.65244813388498,-0.09626696148137372,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4255711682077066,0.0,0.0,0.0,118.70027218290691,-0.09626696148137372,45.65244813388498,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,117.33015494636471,108.63247914127429,49.0086613575949,-0.0741299268637838,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45114188449901943,0.0,0.0,0.0,117.33015494636471,-0.0741299268637838,49.0086613575949,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,117.26611983162202,106.25464711325128,48.30866260624048,-0.09390156964502355,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4546498804400602,0.0,0.0,0.0,117.26611983162202,-0.09390156964502355,48.30866260624048,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,117.1032553407935,106.67380466409945,49.11895667791124,-0.08906200469271577,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4604594054986584,0.0,0.0,0.0,117.1032553407935,-0.08906200469271577,49.11895667791124,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,112.94908294552422,103.24732821894253,47.81321386451627,-0.08589494021178451,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4630939578709999,0.0,0.0,0.0,112.94908294552422,-0.08589494021178451,47.81321386451627,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,104.14200822794454,94.29609479228185,48.985686884953736,-0.09454314933232415,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5194879702373764,0.0,0.0,0.0,104.14200822794454,-0.09454314933232415,48.985686884953736,-0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,106.48609271523179,97.8183208276543,49.66816649636949,-0.08139815882583927,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5077593448356124,0.0,0.0,0.0,106.48609271523179,-0.08139815882583927,49.66816649636949,-0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,105.37989889383853,95.94691225135595,50.739649643142144,-0.0895140984333789,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5288304589752452,0.0,0.0,0.0,105.37989889383853,-0.0895140984333789,50.739649643142144,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,105.50458858298336,96.50348110032279,49.45538060597265,-0.08531484368171213,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5124725040183782,0.0,0.0,0.0,105.50458858298336,-0.08531484368171213,49.45538060597265,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,102.69342476805163,95.3066236694141,47.558584506399164,-0.07193061401274456,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49900607822771625,0.0,0.0,0.0,102.69342476805163,-0.07193061401274456,47.558584506399164,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-25,2024-12-31
last-8,138.34091332712023,125.14585834973789,50.98932803101553,-0.09538071319640178,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4074391969770075,0.0,0.0,0.0,138.34091332712023,-0.09538071319640178,50.98932803101553,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,96.02156334231806,90.7945668038883,54.42037680757748,-0.054435653372935044,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5993792219431231,0.0,0.0,0.0,96.02156334231806,-0.054435653372935044,54.42037680757748,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,140.09961248124006,125.15771128515703,52.03058554322142,-0.10665198091168034,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4157201742422078,0.0,0.0,0.0,140.09961248124006,-0.10665198091168034,52.03058554322142,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,138.97967246085332,129.60747378624117,51.046619272680736,-0.06743575163664332,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3938555222276057,0.0,0.0,0.0,138.97967246085332,-0.06743575163664332,51.046619272680736,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,128.34542998315968,114.62737161719308,51.660037984633945,-0.10688388645989633,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4506780296520853,0.0,0.0,0.0,128.34542998315968,-0.10688388645989633,51.660037984633945,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,85.45277283936457,76.31865573552194,24.652833038309392,-0.1068908216824407,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.32302499042622573,0.0,0.0,0.0,85.45277283936457,-0.1068908216824407,24.652833038309392,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,83.99986830745819,75.97660306128653,23.900965382033753,-0.09551521220015168,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3145832324558396,0.0,0.0,0.0,83.99986830745819,-0.09551521220015168,23.900965382033753,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,86.94651033919561,78.29243679037174,25.760760020739653,-0.09953330519031314,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3290325486957849,0.0,0.0,0.0,86.94651033919561,-0.09953330519031314,25.760760020739653,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,85.19920525224603,76.93975170289603,33.513334830711855,-0.0969428473528192,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.4355789314231749,0.0,0.0,0.0,85.19920525224603,-0.0969428473528192,33.513334830711855,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,66.68721910383273,59.009038348895984,20.02010300434558,-0.11513721606807045,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3392718058880236,0.0,0.0,0.0,66.68721910383273,-0.11513721606807045,20.02010300434558,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,59.63815988536392,52.09999294956407,18.771091946420338,-0.12639838234931564,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.36028972143224447,0.0,0.0,0.0,59.63815988536392,-0.12639838234931564,18.771091946420338,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,65.53450191334403,57.262642870713364,23.84326825340859,-0.126221437580597,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4163843486449188,0.0,0.0,0.0,65.53450191334403,-0.126221437580597,23.84326825340859,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,47.09582519799048,40.9231794718852,14.245930179069306,-0.13106566665209768,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3481139628668506,0.0,0.0,0.0,47.09582519799048,-0.13106566665209768,14.245930179069306,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,66.62855640354898,58.71593241505322,21.676917967545954,-0.11875724787689233,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.36918289595259096,0.0,0.0,0.0,66.62855640354898,-0.11875724787689233,21.676917967545954,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,68.64534659755216,61.05691931150623,22.572459925244775,-0.11054539982928033,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.36969536261864716,0.0,0.0,0.0,68.64534659755216,-0.11054539982928033,22.572459925244775,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,61.9561019919762,54.203143927479196,19.941167526986337,-0.1251363112789289,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3678968798132174,0.0,0.0,0.0,61.9561019919762,-0.1251363112789289,19.941167526986337,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,69.48247923322684,61.98542057487869,24.275115408559195,-0.10789854854175994,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39162621118678603,0.0,0.0,0.0,69.48247923322684,-0.10789854854175994,24.275115408559195,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,52.91619032284035,45.84699058341247,14.996688988212417,-0.13359237874644553,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3271030180471267,0.0,0.0,0.0,52.91619032284035,-0.13359237874644553,14.996688988212417,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,62.02703056451026,54.13863916027175,19.369462645050106,-0.12717667333815555,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.35777520354194436,0.0,0.0,0.0,62.02703056451026,-0.12717667333815555,19.369462645050106,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,54.485128983308044,46.716720027238,16.253384464174193,-0.14257851823109316,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34791364750559806,0.0,0.0,0.0,54.485128983308044,-0.14257851823109316,16.253384464174193,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,51.22806331835059,43.889254122089156,14.076972118519578,-0.14325759595195509,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3207384677661846,0.0,0.0,0.0,51.22806331835059,-0.14325759595195509,14.076972118519578,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,56.11907020872865,49.860128819773365,20.356698613343596,-0.11152967014021882,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4082760934478493,0.0,0.0,0.0,56.11907020872865,-0.11152967014021882,20.356698613343596,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,58.70916487565244,51.89521569273348,20.45769941717121,-0.11606278504133188,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.39421166564369353,0.0,0.0,0.0,58.70916487565244,-0.11606278504133188,20.45769941717121,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,64.3525934196013,57.00900096593746,19.652714605455984,-0.11411494181409383,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.34473002986315027,0.0,0.0,0.0,64.3525934196013,-0.11411494181409383,19.652714605455984,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,57.8974438687392,51.20882313384087,20.47144316641984,-0.11552532008256318,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.3997639842828467,0.0,0.0,0.0,57.8974438687392,-0.11552532008256318,20.47144316641984,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,65.44303557910673,59.37837432653141,24.064430802857487,-0.09267084264825161,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4052726447262305,0.0,0.0,0.0,65.44303557910673,-0.09267084264825161,24.064430802857487,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,55.702935849776,48.65385044931768,15.250632139579912,-0.1265478254049093,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31345170009650875,0.0,0.0,0.0,55.702935849776,-0.1265478254049093,15.250632139579912,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,59.49804255319149,54.16651914331761,23.094248220403145,-0.08960838342047098,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4263565129466553,0.0,0.0,0.0,59.49804255319149,-0.08960838342047098,23.094248220403145,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,54.845503318187326,47.57732838280236,15.939415195239963,-0.13252089042229231,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.33502123252892735,0.0,0.0,0.0,54.845503318187326,-0.13252089042229231,15.939415195239963,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,66.36553204538485,59.01036296711018,18.671078210425886,-0.11082814906455889,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.31640337851899564,0.0,0.0,0.0,66.36553204538485,-0.11082814906455889,18.671078210425886,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,57.96065776749117,51.201935995596514,18.496719587115425,-0.11660878313367716,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3612503946863686,0.0,0.0,0.0,57.96065776749117,-0.11660878313367716,18.496719587115425,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,877.5437828371279,821.5091269546497,193.4872656286076,-0.0638539717087577,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23552661714893983,0.0,0.0,0.0,877.5437828371279,-0.0638539717087577,193.4872656286076,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,827.506225534644,752.1490946380694,188.16161488437413,-0.09106533409810559,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.25016531459752217,0.0,0.0,0.0,827.506225534644,-0.09106533409810559,188.16161488437413,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,826.3142937272132,765.8816177879381,189.72573248791986,-0.0731352179165201,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.24772200831232413,0.0,0.0,0.0,826.3142937272132,-0.0731352179165201,189.72573248791986,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,797.3862640913334,733.2162382460752,187.59557644785232,-0.08047545930375852,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.255853003060324,0.0,0.0,0.0,797.3862640913334,-0.08047545930375852,187.59557644785232,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,769.2175355513639,699.7797668612087,184.37261023206747,-0.09027065229393559,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2634723365310377,0.0,0.0,0.0,769.2175355513639,-0.09027065229393559,184.37261023206747,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,720.9969427139636,663.1011712209765,177.3777956437431,-0.080299607478302,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.26749733425615146,0.0,0.0,0.0,720.9969427139636,-0.080299607478302,177.3777956437431,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,704.9033388673677,640.9661095539509,193.69011020853915,-0.09070354158933411,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30218463553919933,0.0,0.0,0.0,704.9033388673677,-0.09070354158933411,193.69011020853915,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,738.9280333686111,676.5405624775062,174.79265126141235,-0.08442969825720928,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2583624115918754,0.0,0.0,0.0,738.9280333686111,-0.08442969825720928,174.79265126141235,0.0,0.0,0.0,0.0,0.0,2024-12-25,2024-12-31
last-8,706.7638520211015,643.3163298186381,179.88187012602407,-0.08977188352378974,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2796165149060274,0.0,0.0,0.0,706.7638520211015,-0.08977188352378974,179.88187012602407,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,682.6988239842112,619.3859939455226,181.10479627729285,-0.09273903486342162,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2923940774373108,0.0,0.0,0.0,682.6988239842112,-0.09273903486342162,181.10479627729285,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,671.9270207852194,611.2784165020828,179.08592179395586,-0.09026070154503114,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.29296948323276134,0.0,0.0,0.0,671.9270207852194,-0.09026070154503114,179.08592179395586,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
last-8,675.7187231556884,611.7406305484744,174.38124715602345,-0.09468154487184932,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2850574875166894,0.0,0.0,0.0,675.7187231556884,-0.09468154487184932,174.38124715602345,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-25,2024-12-31
