period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,138.0972479983032,121.15094172003691,53.92580975747398,-0.1227128456497157,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44511259253839786,0.0,0.0,0.0,138.0972479983032,-0.1227128456497157,53.92580975747398,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,132.54198273607116,119.57227309068834,55.53434100819607,-0.09785359610327542,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4644416265807428,0.0,0.0,0.0,132.54198273607116,-0.09785359610327542,55.53434100819607,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,124.36511577107908,114.65871996285094,51.895909827366935,-0.07804757586600782,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45261197616876453,0.0,0.0,0.0,124.36511577107908,-0.07804757586600782,51.895909827366935,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,123.58759124087591,109.60576830626522,54.29883587516407,-0.11313290269861881,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4954012613956585,0.0,0.0,0.0,123.58759124087591,-0.11313290269861881,54.29883587516407,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-21,2024-10-27
last-8,117.41002799213194,106.57658155804043,51.88254191088034,-0.09227019718296542,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48680996474470034,0.0,0.0,0.0,117.41002799213194,-0.09227019718296542,51.88254191088034,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,117.06825558141823,104.27106513400736,49.273089174270254,-0.10931392446102284,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4725480564617359,0.0,0.0,0.0,117.06825558141823,-0.10931392446102284,49.273089174270254,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,116.70494864612512,105.06879549531264,52.58869090690221,-0.09970573900936995,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5005167391421015,0.0,0.0,0.0,116.70494864612512,-0.09970573900936995,52.58869090690221,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,117.96998514115899,104.59907133101831,47.27828588032262,-0.11334165884772718,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45199527375060444,0.0,0.0,0.0,117.96998514115899,-0.11334165884772718,47.27828588032262,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,119.36892891605018,107.38333939714299,47.879848702854275,-0.10040795060946234,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44587781467455606,0.0,0.0,0.0,119.36892891605018,-0.10040795060946234,47.879848702854275,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,112.74137789792742,101.25125288442027,53.648973166343964,-0.10191577597987095,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5298598450686336,0.0,0.0,0.0,112.74137789792742,-0.10191577597987095,53.648973166343964,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,111.00271281027767,100.06707132022322,47.44707088595011,-0.09851688497690415,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.474152688391523,0.0,0.0,0.0,111.00271281027767,-0.09851688497690415,47.44707088595011,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,115.22822822822823,103.18714159172218,45.13560442870934,-0.10449771572167815,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43741500861896326,0.0,0.0,0.0,115.22822822822823,-0.10449771572167815,45.13560442870934,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,114.10068649885584,104.62188296078243,47.69655666182968,-0.08307402723793832,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4558946494942054,0.0,0.0,0.0,114.10068649885584,-0.08307402723793832,47.69655666182968,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,98.47816750178954,90.1173443046739,47.18921440400306,-0.0849002718999996,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5236418668138183,0.0,0.0,0.0,98.47816750178954,-0.0849002718999996,47.18921440400306,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,111.85299625468164,102.23176651050834,45.74735708659359,-0.08601673684508578,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4474867122822459,0.0,0.0,0.0,111.85299625468164,-0.08601673684508578,45.74735708659359,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-21,2024-10-27
last-8,102.77441077441077,92.54891246169906,45.220587235588816,-0.09949459438066373,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48861284301210073,0.0,0.0,0.0,102.77441077441077,-0.09949459438066373,45.220587235588816,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,98.17554540842212,88.53355148312164,47.21730466992162,-0.09821176837051045,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5333266753556508,0.0,0.0,0.0,98.17554540842212,-0.09821176837051045,47.21730466992162,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,101.05406229048577,91.7631596270952,48.709698121886426,-0.09193992258008712,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5308197572951026,0.0,0.0,0.0,101.05406229048577,-0.09193992258008712,48.709698121886426,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-21,2024-10-27
last-8,100.08684654300168,89.75534399861931,48.64820417433123,-0.10322537777172852,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5420089992087778,0.0,0.0,0.0,100.08684654300168,-0.10322537777172852,48.64820417433123,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-21,2024-10-27
last-8,99.2295719844358,90.4726436257799,46.70986212164839,-0.0882491799927287,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5162871366382684,0.0,0.0,0.0,99.2295719844358,-0.0882491799927287,46.70986212164839,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-21,2024-10-27
last-8,96.67748691099476,92.06207853814695,56.55100335563041,-0.047740260119679724,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6142703299078552,0.0,0.0,0.0,96.67748691099476,-0.047740260119679724,56.55100335563041,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-21,2024-10-27
last-8,132.78246392896781,119.93021081316881,47.07705056892251,-0.09679179565966131,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.3925370450841671,0.0,0.0,0.0,132.78246392896781,-0.09679179565966131,47.07705056892251,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,133.27409366084476,118.83846507885465,49.45029771785034,-0.10831533860380857,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41611356798522975,0.0,0.0,0.0,133.27409366084476,-0.10831533860380857,49.45029771785034,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,134.76626947754355,124.76083577338055,49.15697687618455,-0.07424286316562488,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.3940096791710726,0.0,0.0,0.0,134.76626947754355,-0.07424286316562488,49.15697687618455,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,123.51998941458896,110.90658298466779,48.71262300872799,-0.10211631728355215,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4392221065494573,0.0,0.0,0.0,123.51998941458896,-0.10211631728355215,48.71262300872799,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,97.33088265051464,88.0777671319997,29.468762494768693,-0.0950686489892426,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3345766298844143,0.0,0.0,0.0,97.33088265051464,-0.0950686489892426,29.468762494768693,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,87.68842990202008,78.56651596414238,25.817536088637894,-0.10402642569915094,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3286073688239017,0.0,0.0,0.0,87.68842990202008,-0.10402642569915094,25.817536088637894,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,88.19654074007919,78.15855556512638,33.80843032360687,-0.11381381957525286,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4325621178533125,0.0,0.0,0.0,88.19654074007919,-0.11381381957525286,33.80843032360687,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,71.37104258443466,61.74522583845761,23.219466393301314,-0.13487005930436477,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3760528215420215,0.0,0.0,0.0,71.37104258443466,-0.13487005930436477,23.219466393301314,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,72.00246643522618,63.04471615923186,26.11752924132522,-0.12440893651959505,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.41426991558436477,0.0,0.0,0.0,72.00246643522618,-0.12440893651959505,26.11752924132522,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,66.06943926974665,57.861545265312955,22.205128695021887,-0.12423132533216616,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3837631468915072,0.0,0.0,0.0,66.06943926974665,-0.12423132533216616,22.205128695021887,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,67.6951605608322,60.39022159747601,24.108360813732656,-0.10790932324906495,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.3992096762688524,0.0,0.0,0.0,67.6951605608322,-0.10790932324906495,24.108360813732656,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,100.81541658009557,87.49044753931015,34.65023688490317,-0.13217193850703413,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39604594397959325,0.0,0.0,0.0,100.81541658009557,-0.13217193850703413,34.65023688490317,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,74.78410096945308,66.19860274797267,24.47427030074219,-0.11480378997920045,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3697097715780975,0.0,0.0,0.0,74.78410096945308,-0.11480378997920045,24.47427030074219,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,69.59525368979659,60.23063870802809,23.17477732411519,-0.1345582419098423,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3847672517048411,0.0,0.0,0.0,69.59525368979659,-0.1345582419098423,23.17477732411519,-0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,68.15995689692781,59.46847393737334,23.370514851301323,-0.12751596912976085,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39298998787009354,0.0,0.0,0.0,68.15995689692781,-0.12751596912976085,23.370514851301323,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,68.17833369121752,59.8757880507775,22.998305317130445,-0.12177689290622142,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3841002526367886,0.0,0.0,0.0,68.17833369121752,-0.12177689290622142,22.998305317130445,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,57.34940248760263,48.80696690385395,19.350384904605452,-0.14895422119864857,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3964676793525042,0.0,0.0,0.0,57.34940248760263,-0.14895422119864857,19.350384904605452,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,66.53687421496501,58.19008253258348,24.26183922962892,-0.12544610459780553,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.416941137968717,0.0,0.0,0.0,66.53687421496501,-0.12544610459780553,24.26183922962892,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,68.43581228698768,59.51649391253199,21.60650487922449,-0.1303311537686183,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.36303389966113164,0.0,0.0,0.0,68.43581228698768,-0.1303311537686183,21.60650487922449,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,63.91267178012144,55.35903085257707,19.299482998165242,-0.13383325542971258,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3486239318307505,0.0,0.0,0.0,63.91267178012144,-0.13383325542971258,19.299482998165242,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,63.46666181129602,55.94690506343289,24.22958525492729,-0.11848357126803767,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43308178043907275,0.0,0.0,0.0,63.46666181129602,-0.11848357126803767,24.22958525492729,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,66.44063217516641,57.64456349642744,22.56639946400625,-0.1323899004384652,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3914748953802871,0.0,0.0,0.0,66.44063217516641,-0.1323899004384652,22.56639946400625,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,65.22350292358358,56.942558298624164,23.87786614050411,-0.12696258639560398,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4193325142730906,0.0,0.0,0.0,65.22350292358358,-0.12696258639560398,23.87786614050411,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,66.55250501002004,59.7365871665682,22.8951711605331,-0.10241414417722737,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3832688180979054,0.0,0.0,0.0,66.55250501002004,-0.10241414417722737,22.8951711605331,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,58.644402634054565,53.030402152440736,23.294923844925098,-0.0957295194333483,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.43927488571483414,0.0,0.0,0.0,58.644402634054565,-0.0957295194333483,23.294923844925098,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,71.30117724002616,62.61438521071343,22.14553543935031,-0.12183237872875192,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35368127251948445,0.0,0.0,0.0,71.30117724002616,-0.12183237872875192,22.14553543935031,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,63.99149208420102,55.987268259622915,19.320980418594896,-0.1250826252659653,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34509596590782166,0.0,0.0,0.0,63.99149208420102,-0.1250826252659653,19.320980418594896,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,73.78537971685701,66.08919056955622,21.28183307631895,-0.10430506933533484,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3220168516653366,0.0,0.0,0.0,73.78537971685701,-0.10430506933533484,21.28183307631895,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,66.34432877203125,58.50294690270314,21.854262420504135,-0.11819219539129322,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3735583176151825,0.0,0.0,0.0,66.34432877203125,-0.11819219539129322,21.854262420504135,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,818.4169733467157,723.7293712552494,183.67682607630974,-0.11569603903040357,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2537921402274131,0.0,0.0,0.0,818.4169733467157,-0.11569603903040357,183.67682607630974,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,809.531175059952,734.2736565097898,182.38435613828884,-0.09296432412820765,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24838744318462033,0.0,0.0,0.0,809.531175059952,-0.09296432412820765,182.38435613828884,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,776.9395969613843,693.204339456556,184.86380149875922,-0.10777576253330035,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2666800984594022,0.0,0.0,0.0,776.9395969613843,-0.10777576253330035,184.86380149875922,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,758.2002418336682,651.2015688992609,179.12860289199455,-0.1411219187633554,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.275073973170518,0.0,0.0,0.0,758.2002418336682,-0.1411219187633554,179.12860289199455,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,709.0522128399881,630.1867201431689,174.3626786833853,-0.11122663644322728,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2766841526647415,0.0,0.0,0.0,709.0522128399881,-0.11122663644322728,174.3626786833853,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,675.2489342769638,595.1243132743474,165.27113404387265,-0.11865938165220719,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27770859021799704,0.0,0.0,0.0,675.2489342769638,-0.11865938165220719,165.27113404387265,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,688.404703974047,606.5008678810682,185.35365676261117,-0.11897628766939203,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3056115276638946,0.0,0.0,0.0,688.404703974047,-0.11897628766939203,185.35365676261117,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,708.158785610314,625.0128888026769,164.56243276709105,-0.11741137509997743,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2632944627467437,0.0,0.0,0.0,708.158785610314,-0.11741137509997743,164.56243276709105,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,666.9770596909663,581.6656245346868,173.67141107254827,-0.12790760029408985,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.298576026753308,0.0,0.0,0.0,666.9770596909663,-0.12790760029408985,173.67141107254827,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,643.3959430180912,556.6733909105484,168.32498013336576,-0.1347887767223679,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3023765512808817,0.0,0.0,0.0,643.3959430180912,-0.1347887767223679,168.32498013336576,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,632.4596607500246,543.4994918467752,164.1497474383798,-0.1406574591615106,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3020237367299275,0.0,0.0,0.0,632.4596607500246,-0.1406574591615106,164.1497474383798,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,627.627406969876,551.8285260323465,165.1685749838826,-0.12077050825979552,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29931141141152406,0.0,0.0,0.0,627.627406969876,-0.12077050825979552,165.1685749838826,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,671.3223684210526,535.1674075438893,174.08334411567154,-0.20281606465370605,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32528764207561517,0.0,0.0,0.0,671.3223684210526,-0.20281606465370605,174.08334411567154,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
last-8,618.1405622489959,555.8827711200738,178.21740876622948,-0.10071785437022306,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3206025047459755,0.0,0.0,0.0,618.1405622489959,-0.10071785437022306,178.21740876622948,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-21,2024-10-27
last-8,679.1033920417482,555.3771582506978,167.18903368331732,-0.18219056956712168,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3010369281479308,0.0,0.0,0.0,679.1033920417482,-0.18219056956712168,167.18903368331732,0.0,0.0,0.0,0.0,0.0,2024-10-21,2024-10-27
