period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,307.3780361999437,251.17691269093513,84.24398751050013,-0.1828404013631306,8,total_by_cat_and_groups,0.007837466159713813,0.020314066306260647,b. Группа -1,combo_restaurant,0.3353970180139907,0.018402448098040702,-0.003564599149947556,0.01056498193832689,294.50422289943407,-0.17133798645669635,82.72170561631451,0.015407,-0.008183400936682572,0.002581163059518221,0.0044632139721799136,-0.0024255752449631185,2025-01-29,2025-02-04
last-1,234.75559604372722,198.085827697881,70.42841966657326,-0.15620402224199104,8,total_by_cat_and_groups,0.025357846830461384,0.01851239101905633,c. Группа -0.5,combo_restaurant,0.3555449700015397,-0.003524161906374057,0.01448142830714172,-0.02888200873683544,242.25737847222223,-0.1446007603534421,70.67749861482945,-0.044642,-0.008236408769795422,0.009047740593377984,0.004974630598104934,0.008695465885454223,2025-01-29,2025-02-04
last-1,242.10821256038648,208.72440901775866,73.93454595533547,-0.1378879435339321,8,total_by_cat_and_groups,0.005032077283474434,0.020553380730423232,d. Группа 0,combo_restaurant,0.3542208901357818,-0.0458868949589627,-0.020912146095964534,-0.05091897224243713,237.7184058730991,-0.1310407158023785,77.49033690524088,-0.004633,-0.008490404510466565,0.00186819244507469,0.002741077648349577,-0.017031011678922237,2025-01-29,2025-02-04
last-1,255.26884935102814,221.13412790572625,76.72216284054265,-0.13372066952972467,8,total_by_cat_and_groups,0.022495191839969175,0.012039451344302954,e. Группа 0.5,combo_restaurant,0.3469485400880808,0.041731479166858376,0.005230156994820212,0.0192362873268892,249.11100092087554,-0.13482532207151687,73.6486939051726,0.009374,-0.0047703765750565785,0.007492020855624448,-0.0004324258832251737,0.002940938597477516,2025-01-29,2025-02-04
last-1,220.79626718666057,192.0825305908013,68.78263195593723,-0.1300462954456778,8,total_by_cat_and_groups,0.021010268401005838,0.018636654826840404,f. Группа 1,combo_restaurant,0.3580889513709436,0.023458059182350555,0.004949743852348976,0.0024477907813447164,218.04901260544756,-0.1272121791259133,67.20610711775358,-0.007676,-0.007739525349253706,0.007351102384936914,0.0011483196864514045,0.004189847130214364,2025-01-29,2025-02-04
last-1,291.9020979020979,252.3127739112694,90.21169726387326,-0.13562534930498005,8,total_by_cat_and_groups,-0.02127222752832514,-0.0035726740195054507,ftest. Группа Братск,combo_restaurant,0.3575391600886522,0.07179186849954178,-0.0790139382494377,0.09306409602786692,252.85276073619633,-0.23748635205629018,84.169044303504,0.137062,0.0012753794175852096,-0.007096204577797027,-0.040646579983856956,-0.032546533105368924,2025-01-29,2025-02-04
last-1,203.32951826032672,179.21004473581334,63.28099308136958,-0.11862258727054442,8,total_by_cat_and_groups,0.020866753433870233,0.003183068458490812,ftest. Группа Екатеринбург,combo_restaurant,0.35311074875661536,0.021910624826184222,0.008804944470568066,0.0010438713923139886,203.8407618299627,-0.11768229592989124,61.92419527112068,-0.005394,-0.0012832586494063714,0.0072102929063946886,0.0003771012623769998,0.0025008089512027487,2025-01-29,2025-02-04
last-1,244.69304026993788,208.50427801360703,73.94009032712138,-0.14789453029153793,8,total_by_cat_and_groups,0.017023398428506642,0.02040361555355119,g. Группа 1.5,combo_restaurant,0.3546214544446711,0.023705231653055936,0.0035903188222380367,0.006681833224549294,238.74844612256751,-0.13817544999124523,72.2279109658594,0.000813,-0.008483273674435854,0.005897070879045896,0.003903117486908969,0.0022734041307190256,2025-01-29,2025-02-04
last-1,239.87151260305686,194.24628924636352,76.99264009012782,-0.1902069272902559,8,total_by_cat_and_groups,0.019233173841686213,0.017869350331526812,h. Группа 1.75,combo_restaurant,0.3963660793153051,0.051979426420743824,0.0017807285505113124,0.03274625257905761,227.98915136004348,-0.18644517382227307,73.18835155558857,0.024336,-0.008491031524085924,0.007246698478084013,0.0017425671276524168,0.0012824944688608064,2025-01-29,2025-02-04
last-1,221.0423205005298,185.03702797680276,71.48315376516392,-0.16288868322679745,8,total_by_cat_and_groups,0.014664269359882853,0.020840377531599952,i. Группа 2,combo_restaurant,0.38631810371557324,0.018651390662304923,0.004029526064812661,0.00398712130242207,216.85992318806575,-0.15353793243859593,70.17430538104614,-0.004696,-0.009672009096755863,0.005561345896559433,0.0041876002039846205,0.00395258906102447,2025-01-29,2025-02-04
last-1,214.11982372691662,172.27308267324946,68.16388062137962,-0.1954360895936357,8,total_by_cat_and_groups,0.01815894708837873,0.018155952316936563,itest. Группа Казань,combo_restaurant,0.3956734247953647,0.012362261979795841,0.0049304956669674604,-0.0057966851085828885,211.56524590163934,-0.18551534832814587,67.33151084482049,-0.008441,-0.009023456932703733,0.007097274419421207,0.004762706379013881,0.0020939718012361053,2025-01-29,2025-02-04
last-1,240.41622641509434,201.5345094324508,73.66790065639424,-0.16172667528485257,8,total_by_cat_and_groups,0.01692484633254976,0.010585465050681586,itest. Группа Ставрополь,combo_restaurant,0.36553491937362637,0.029093834830041354,-0.010053937153018333,0.012168988497491595,236.5005366726297,-0.19410495003478118,71.58521231308393,0.003294,-0.004597646818020273,0.00601171839747866,-0.014437216639670625,0.002969207907193905,2025-01-29,2025-02-04
last-1,215.5627170535551,176.51652280407166,70.15841546448247,-0.18113612030499085,8,total_by_cat_and_groups,0.024449061068814393,0.020636247873409674,j. Группа 2.5,combo_restaurant,0.397460896860949,0.03511471706044622,0.006346263214441428,0.010665655991631828,209.74511407852847,-0.17378063435086394,67.77839625710348,0.002076,-0.00999120791965935,0.009387892549161447,0.003443667967649666,0.003505910617289665,2025-01-29,2025-02-04
last-1,198.35701322271194,161.50021518472875,61.48679945287786,-0.18581041042698604,8,total_by_cat_and_groups,0.04683160317482238,-0.0001349635417187134,jtest. Группа Нижний Новгород,combo_restaurant,0.3807227091465323,0.08170179843965064,0.0230368030709463,0.03487019526482826,192.84076269002836,-0.1759118536610479,56.84265251437342,0.023425,6.133261861784867e-05,0.016483151696810694,0.004447358730738427,0.00204496002477933,2025-01-29,2025-02-04
last-1,206.02730729346698,162.72678188662854,64.37694634511072,-0.21016886535900228,8,total_by_cat_and_groups,0.059151397671101114,0.0032238563926663133,jtest. Группа Пенза,combo_restaurant,0.3956137127443596,0.08568330645331779,0.018705589824834168,0.026531908782216673,198.26210826210826,-0.2064907474380476,59.296247775436164,0.027711,-0.0015600102251574488,0.021554263483269775,0.0017649972607431952,-0.003053660694021354,2025-01-29,2025-02-04
last-1,211.27897884084638,174.296554736512,72.78928099900293,-0.17504071776204824,8,total_by_cat_and_groups,0.0255242021735127,0.022023947444518965,jtest. Группа Саратов Энгельс,combo_restaurant,0.4176174400523298,0.03147945352843129,-0.002050296662362505,0.005955251354918589,204.75493421052633,-0.1787660611005258,70.56784383829375,0.004261,-0.01109208931583977,0.010334041976907571,-0.0018359109807042917,0.0005436616572739861,2025-01-29,2025-02-04
last-1,205.37160751565762,169.92157968139736,69.2311627210583,-0.17261406414982425,8,total_by_cat_and_groups,0.023557835575073627,0.016096880777369593,k. Группа 2.75,combo_restaurant,0.4074300795158955,0.06339116605031969,0.007564352170359723,0.039833330475246065,195.01513067400276,-0.16511609863446564,65.10413564765524,0.027842,-0.00766868294906714,0.00902600202823245,0.003475988872913338,0.0027310442182810757,2025-01-29,2025-02-04
last-1,214.16608590650335,178.43384957005077,72.93726154958789,-0.1668435792959857,8,total_by_cat_and_groups,0.02845459990560717,0.02069453367097429,l. Группа 3,combo_restaurant,0.40876359348484315,0.04567387588467353,0.01108532615634622,0.017219275979066362,206.97187584711304,-0.15255796597791688,69.75144280799846,0.008265,-0.010053649688889221,0.011123166387559447,0.0066627612211537235,0.0033530482365222714,2025-01-29,2025-02-04
last-1,213.73809523809524,179.28397159015432,72.3459905624008,-0.1611978604448612,8,total_by_cat_and_groups,0.03023645237489747,0.02052166320602189,m. Группа 3.5,combo_restaurant,0.40352737570865926,0.06704422845574798,0.009612030187261866,0.03680777608085051,201.2594936708861,-0.14478999920581367,67.80036725103855,0.031486,-0.009515396326989889,0.011434611567357644,0.007298069450883515,0.0003947454960105956,2025-01-29,2025-02-04
last-1,169.13884595569294,144.9497217967423,61.85057329677049,-0.1430134161213749,8,total_by_cat_and_groups,0.034056767609278005,0.020176164641538596,n. Группа 4,combo_restaurant,0.42670363578552634,0.05453681250644116,0.00678806308938007,0.020480044897163152,162.12935089369708,-0.138493894460993,58.65188636683341,0.016875,-0.009851837908024907,0.013780596741275797,0.0021463255808265025,0.0007129786753026779,2025-01-29,2025-02-04
last-1,272.2263112965949,211.94758417881565,72.4630656106687,-0.2214287326991865,8,total_by_cat_and_groups,0.01193112664560192,0.04435286692370832,ntest. Группа Москва-2,combo_restaurant,0.34189144401633365,0.015678913624815438,-0.006881060374548775,0.0037477869792135188,261.1541635718412,-0.21671272168288044,71.34446195408172,-0.011344,-0.019764593648966045,0.004016180766270638,0.0019751341102925424,0.0068922183978540885,2025-01-29,2025-02-04
last-1,167.63979096677866,148.9443710315757,66.92270324229304,-0.1115213746532757,8,total_by_cat_and_groups,0.025155049528289952,0.025506251075086306,o. Группа 5,combo_restaurant,0.4493134099583102,0.06036834352758591,0.002259715207477919,0.03521329399929596,157.97393787932882,-0.10634150319551117,63.112694424333334,0.028857,-0.012492802792507085,0.01065903292022602,0.002455210860765611,0.0016382742189933741,2025-01-29,2025-02-04
last-1,255.317026606903,196.88275214554065,71.15504398821051,-0.22886947744119804,8,total_by_cat_and_groups,0.018879988990157637,0.0181241853649885,p. Группа Москва,combo_restaurant,0.3614082148527207,0.025626421841973723,0.006391113557742689,0.0067464328518160865,250.9964357914163,-0.22142641902772428,69.37715572929528,-0.00485,-0.008548019521371075,0.006652893268016102,0.0033971568543309516,0.0048890829567667105,2025-01-29,2025-02-04
last-1,237.69892523805035,186.06072829303974,66.59798019840657,-0.21724202956869101,8,total_by_cat_and_groups,0.017421187910786617,0.014535626828882098,q. Группа Москва-1,combo_restaurant,0.3579367919785677,0.03058279179790513,0.004807451508402838,0.013161603887118511,232.1447790131761,-0.21171103438499583,64.62166914530268,0.004192,-0.006611454730798827,0.006050638689943821,0.0024531071884447697,0.002915160360813074,2025-01-29,2025-02-04
last-1,224.35963797700384,180.14115959898984,68.609057078936,-0.1970874921029524,8,total_by_cat_and_groups,0.015575731088757871,0.017662177188880746,r. Группа Спб,combo_restaurant,0.3808627480341852,0.02813251932477301,0.006498855544660176,0.012556788236015137,219.6177347109945,-0.18834588853124917,66.73172552113716,-0.000326,-0.008381486409447969,0.005769894088168581,0.004016149086636278,0.005094298779303286,2025-01-29,2025-02-04
last-1,144.05518896220755,127.1038392348853,46.06863192440724,-0.11767260762657702,8,total_by_cat_and_groups,-0.03638349326645629,0.05058356676003717,a. Группа -1.5,drinks,0.3624487836222897,-0.11104898282464815,-0.040885031595513766,-0.07466548955819186,144.06265539532572,-0.10810971322193691,51.8235887403455,-0.050629,-0.02204386255944668,-0.014834510140118995,0.0038865130209355114,-0.007893171916883601,2025-01-29,2025-02-04
last-1,137.04089057043075,116.6775771264633,49.074397757822894,-0.1485929736679719,8,total_by_cat_and_groups,-0.05717731623728384,0.00261332472979503,b. Группа -1,drinks,0.4205983614540833,-0.0855343542519359,-0.025272879283566085,-0.02835703801465206,139.36424467725584,-0.13637191344909236,53.66456135996051,-0.016807,-0.0013168847424955832,-0.026298074327407772,0.006051374766038231,-0.003709294979700961,2025-01-29,2025-02-04
last-1,135.5462285287528,121.84701868291134,59.318881901953986,-0.10106669875315272,8,total_by_cat_and_groups,0.033802709532622766,0.003514809713697664,c. Группа -0.5,drinks,0.4868308026175225,0.06414398164443535,0.017897373067738753,0.03034127211181259,132.92754746222394,-0.10573470417424345,55.74328561280566,0.014194,-0.0018740334058387487,0.015464260942380903,-0.0024920030561403905,0.0067991485873369895,2025-01-29,2025-02-04
last-1,126.65090252707581,114.60279421320658,54.163777874092766,-0.09512848367814475,8,total_by_cat_and_groups,-0.007328629804326248,0.0033014794635572997,d. Группа 0,drinks,0.47262179116965236,-0.018148069909206033,-0.0070286828957795144,-0.010819440104879785,127.04481160109354,-0.0947237253119825,55.16491460080353,-0.006107,-0.0017360642215766275,-0.003527690926492022,0.0002120133425859705,-0.0019769410902968354,2025-01-29,2025-02-04
last-1,124.49395275234542,108.26034474613553,56.187170182188524,-0.13039675941933704,8,total_by_cat_and_groups,0.023299074134722764,-0.01051101762542217,e. Группа 0.5,drinks,0.5190004734784865,0.023021878375655502,0.01743069908405792,-0.00027719575906726135,125.642455858748,-0.12846573922099164,54.92274541713808,0.002562,0.006254842104728153,0.011820109386840638,0.001160549175559522,-0.0018048015830703923,2025-01-29,2025-02-04
last-1,120.03175438596492,106.98548010551362,52.902876810915984,-0.10869019075152977,8,total_by_cat_and_groups,0.024184098597453074,0.003625925495284843,f. Группа 1,drinks,0.494486511241908,0.027884010237845702,0.014226444400736393,0.003699911640392628,119.74398179492967,-0.10503715313188501,51.46774955539449,-0.001484,-0.002015023779683711,0.011634299613453136,0.0020135094209669524,0.002593659146000016,2025-01-29,2025-02-04
last-1,121.98840885142255,101.5090094541599,57.564066085976215,-0.16787987965484347,8,total_by_cat_and_groups,0.007811959416285763,0.001895763715614729,ftest. Группа Братск,drinks,0.5670833199487714,0.12811720657837888,0.053176725228198496,0.12030524716209312,117.06134371957157,-0.15179750819331653,51.02667147553768,0.033128,-0.0012423775608064735,0.0039269251947045,0.010325933673814292,0.04016624392048618,2025-01-29,2025-02-04
last-1,120.6309067688378,103.9879278534236,50.307539046343564,-0.13796612627066432,8,total_by_cat_and_groups,0.009762322987165728,0.0019697814981156636,ftest. Группа Екатеринбург,drinks,0.4837824936492115,0.019481694405819594,0.010875106523537958,0.009719371418653866,119.34919365587099,-0.12570488136376293,49.34619162109047,0.007288,-0.0010960609107368846,0.004632590250963409,0.006713680319380577,0.0006248968639308572,2025-01-29,2025-02-04
last-1,119.15237299348863,104.2732838893581,50.16935360212919,-0.12487446729192411,8,total_by_cat_and_groups,0.003645961626491223,0.004215434839584864,g. Группа 1.5,drinks,0.48113334241360134,0.002089349812751662,0.0005356561042147434,-0.0015566118137395613,118.69314260828783,-0.12234313422132616,50.06475082436884,-0.00083,-0.0023200560203466836,0.0017505362211395203,0.0013820907123743842,-0.00027691480895247755,2025-01-29,2025-02-04
last-1,121.44949645654607,107.16599851606198,48.59642183389383,-0.11760853982292666,8,total_by_cat_and_groups,0.02408829938408319,0.005131188231862982,h. Группа 1.75,drinks,0.45346866083285015,0.015320639694048843,0.009047220198017125,-0.008767659690034346,121.34325100934784,-0.11245486181009716,47.86312809373953,-0.004359,-0.0026502674220028055,0.010758462338294028,0.0026306406828406903,-0.0016916154011147877,2025-01-29,2025-02-04
last-1,116.31276251050042,102.8978475595941,49.480057772333474,-0.11533484942974552,8,total_by_cat_and_groups,-0.02712825137529784,0.008709914578362454,i. Группа 2,drinks,0.48086581931343814,-0.02001552341751811,-0.014602192194879626,0.00711272795777973,114.7890042190397,-0.11224098218562448,50.4906546529045,0.003034,-0.004717886609555466,-0.013311485167209647,0.0016542150422103608,0.001772964539675126,2025-01-29,2025-02-04
last-1,118.18848940166353,104.26201906003035,47.246750535291994,-0.11783271291592595,8,total_by_cat_and_groups,0.03990517908867619,0.004775882635533746,itest. Группа Казань,drinks,0.4531539956855142,0.061129572235885776,0.026253413851585194,0.021224393147209586,116.25906917065204,-0.10288123980677978,44.52495884714557,0.009864,-0.0024263880857356424,0.01704145452706296,0.007430821792823505,0.004207525617434371,2025-01-29,2025-02-04
last-1,117.83908754623921,105.89721331015028,50.06184530037693,-0.10134051853891889,8,total_by_cat_and_groups,0.007245294657891366,0.0013068564884313183,itest. Группа Ставрополь,drinks,0.4727399686501334,0.007160178452211952,0.006928441532816798,-8.511620567941414e-05,117.60497900419917,-0.09265517310600377,49.70594188633549,0.000482,-0.0006871278215740961,0.0034007901053993983,0.004516264407148474,-0.00030148515815697774,2025-01-29,2025-02-04
last-1,115.5534047025468,102.08800947482653,47.38044704906448,-0.11652962768498584,8,total_by_cat_and_groups,0.00618567659947189,0.007454802851466491,j. Группа 2.5,drinks,0.46411373179675747,0.00894394919168362,0.003342738948019397,0.00275827259221173,114.84204787749565,-0.11254558408538183,46.96043530170667,-0.001982,-0.0039248318862735165,0.0028454082633319056,0.0020709773472585846,0.0023511852237024233,2025-01-29,2025-02-04
last-1,114.9159848961611,102.23429200548358,47.40830445124564,-0.11035621286400495,8,total_by_cat_and_groups,-0.006457070954905997,-0.004042250547174442,jtest. Группа Нижний Новгород,drinks,0.46372213785862365,0.0327895515762755,0.006220602259736974,0.039246622531181496,112.63588736083824,-0.10921427955852421,45.903160405611786,0.022051,0.0020558453547629973,-0.0028992225404912975,0.0005824883390523894,0.006481491106412884,2025-01-29,2025-02-04
last-1,111.31076506431957,99.74815503128009,46.53109931332401,-0.1038768355096487,8,total_by_cat_and_groups,0.011635413990737531,0.0016521307603918345,jtest. Группа Пенза,drinks,0.46648581418605983,0.0017434575800627794,0.0030596654721100625,-0.009891956410674752,111.16435791838263,-0.09834436891788938,46.45011550734794,-0.000472,-0.0008605348307932359,0.005418308977004016,0.0028585196014676018,-0.0043566282755683194,2025-01-29,2025-02-04
last-1,103.10238052622158,92.19191694497684,48.16848735577181,-0.10582164568421328,8,total_by_cat_and_groups,0.01274091940019595,0.020934364870560662,jtest. Группа Саратов Энгельс,drinks,0.5224805921382494,0.019669755450771653,-0.008920525208786834,0.006928836050575704,100.9733695652174,-0.11961191157731685,47.23930184089619,-0.002081,-0.012260929632261552,0.006528469709937812,-0.00801263086345605,0.004824565576992956,2025-01-29,2025-02-04
last-1,106.7586862106406,96.82464710156252,51.10803558817386,-0.09305134281511945,8,total_by_cat_and_groups,0.08330569608447158,-0.0010591069903541639,k. Группа 2.75,drinks,0.5278411759617877,0.08279592348997333,0.04382749889785781,-0.0005097725944982479,106.91471698113207,-0.08788950708507412,47.20006279987359,-0.000264,0.0006168610266745755,0.04060984681565433,0.0029917932914120815,-0.0003910022358831755,2025-01-29,2025-02-04
last-1,103.96156345743199,92.74570049853918,50.075765292381014,-0.10788470840461392,8,total_by_cat_and_groups,0.004321351714642319,0.003894689810757912,l. Группа 3,drinks,0.5399254631018691,0.009318530409669012,0.0008603361389756259,0.004997178695026694,103.02049656298064,-0.1066236072456864,49.61344093430637,0.004255,-0.0023456899162531686,0.0023116664912584683,0.0007555367347792386,0.00013882282919108757,2025-01-29,2025-02-04
last-1,106.20581370676851,94.8662295876778,50.303917696034354,-0.1067699000960439,8,total_by_cat_and_groups,-6.021548091150741e-06,0.003921182476873675,m. Группа 3.5,drinks,0.53026158955271,0.016186191560738417,0.002918260976947251,0.016192213108829567,104.47631408176508,-0.1015017784591503,49.50265818784022,0.010865,-0.002300014130893535,-3.1421364400374685e-06,0.0030585253492892983,0.0021628918949915255,2025-01-29,2025-02-04
last-1,103.32844889206577,95.68505003536286,48.748599700794806,-0.07397187259325835,8,total_by_cat_and_groups,0.03965354365185303,0.00441966647178349,n. Группа 4,drinks,0.5094693442996425,0.07479701136682881,0.025159231896501322,0.035143467714975785,101.61535701471117,-0.07837804836181175,45.35609904497295,0.011192,-0.0024024402913941367,0.018796353795006715,-0.0023950723201601187,0.011160390713048862,2025-01-29,2025-02-04
last-1,136.2132701421801,121.15269385919751,52.71143278908391,-0.11056614577465376,8,total_by_cat_and_groups,0.015064306608714606,-0.0004347415594709858,ntest. Группа Москва-2,drinks,0.43508263093468336,0.042853266680263014,0.010956454306084162,0.027788960071548408,134.37979351032448,-0.11314510292485729,50.5453973950538,0.01257,0.00020961675670611024,0.006284890081795003,-0.001248214826498173,0.0057101622940812224,2025-01-29,2025-02-04
last-1,97.15004413062665,90.93573695836821,54.686541026288815,-0.06396607667931448,8,total_by_cat_and_groups,-0.0032449843199712225,0.004610882595972754,o. Группа 5,drinks,0.601375684141925,0.03624145075683605,0.015809304034945293,0.03948643507680727,96.20973782771536,-0.06324864721244154,52.77393698770455,0.004537,-0.002948361158640611,-0.0018832045987228208,0.0004558355887402943,0.02018503420356843,2025-01-29,2025-02-04
last-1,136.36858656287455,119.91710159277619,50.39757239840236,-0.1206398437114635,8,total_by_cat_and_groups,0.008229249933269012,0.0038996390288679184,p. Группа Москва,drinks,0.4202701010031609,0.01116003875881355,0.0035021555113359804,0.002930788825544539,136.21038989891508,-0.12201888527839677,49.841341099935825,-0.002878,-0.001869701195393203,0.0034203366114829437,-0.0006591879069384743,0.002610708002184714,2025-01-29,2025-02-04
last-1,134.32335805084745,122.77014034149161,48.275960077231716,-0.08601048899464259,8,total_by_cat_and_groups,-0.00666185505244099,0.003977233312302042,q. Группа Москва-1,drinks,0.3932223254200866,-0.00037736151261880124,0.001652992443906598,0.006284493539822189,134.14220355508888,-0.08056564154650044,48.29418444372409,-0.002743,-0.0017162949745668787,-0.002620579041003268,0.0023254890181289567,0.003664377441347788,2025-01-29,2025-02-04
last-1,125.84039166611781,110.2767632661811,50.608646197822466,-0.1236775266977111,8,total_by_cat_and_groups,-0.006205838617801107,0.003332866861222028,r. Группа Спб,drinks,0.458923935549918,0.0107563917417548,0.0019414468538484497,0.016962230359555908,124.71347148149655,-0.12145239978662435,50.07007287939349,0.004586,-0.0017361291259164746,-0.00281769960114836,0.001152131023470726,0.0053431445574425585,2025-01-29,2025-02-04
last-1,106.4033902323376,96.26492649138383,27.215504414693843,-0.09528327733557998,8,total_by_cat_and_groups,-0.12666720216468574,0.06319872179778852,a. Группа -1.5,other,0.2827146439168554,-0.12030621929118823,-0.07215559385068976,0.006360982873497512,98.84657278028386,-0.11803028444768565,30.93747507543477,0.005967,-0.019619500754618657,-0.040708112005838126,-0.006761253569482262,-0.005066727520750713,2025-01-29,2025-02-04
last-1,92.07799173336832,82.31108252348577,26.910358791881745,-0.1060721354367149,8,total_by_cat_and_groups,-0.04550517588261249,0.003592569807086221,b. Группа -1,other,0.32693481809334035,-0.013091978298351625,-0.015107429945159179,0.03241319758426087,88.67981026749702,-0.10104427655302117,27.26734224480445,0.030662,-0.0012704929600517723,-0.01507458250651944,0.0017612679413475107,-0.0005236224199354766,2025-01-29,2025-02-04
last-1,97.13863797828073,85.96109645243826,30.084868674454256,-0.11506792516837287,8,total_by_cat_and_groups,0.016240763542107794,0.0002805142496422608,c. Группа -0.5,other,0.3499823747722905,0.07871601035051401,0.006483618948203151,0.062475246808406215,91.52385167099038,-0.1128816993957573,27.889517153526434,0.054008,-0.00010460248626842361,0.005269209818008713,0.0008127199129845941,0.0005062917034782677,2025-01-29,2025-02-04
last-1,87.20466989741331,77.08573855024285,29.316978370065215,-0.1160365764708961,8,total_by_cat_and_groups,-0.07897267821160103,0.002190271634886942,d. Группа 0,other,0.38031650109905907,-0.13188291671931474,-0.06759923882287411,-0.0529102385077137,85.49417376079212,-0.11812290969874804,33.770765412510904,0.015495,-0.0009262490275542823,-0.03459742152101736,-0.0008821989807553665,-0.031193369293547102,2025-01-29,2025-02-04
last-1,74.15916055746261,64.18142484340844,24.836772546123573,-0.1345448847998067,8,total_by_cat_and_groups,0.019017485405143475,0.0006322731884145227,e. Группа 0.5,other,0.38697758123508474,0.08734882310940417,0.013915178355177249,0.0683313377042607,70.7882766367468,-0.1350650451157808,22.841586819489855,0.04058,-0.00027006856436651017,0.00676815052064994,-0.0002221564315255664,0.007639252830419385,2025-01-29,2025-02-04
last-1,74.49196323335765,65.049246921398,24.829517552500423,-0.12676154449546304,8,total_by_cat_and_groups,0.01431362939096914,0.002207378543099825,f. Группа 1,other,0.38170338209300214,0.06747302776322872,0.005018638239465911,0.05315939837225958,70.98545267983484,-0.13011071096416643,23.26008892658199,0.040928,-0.0009218831804143623,0.005118219014870085,-0.0014003772709173523,0.0022226796759275413,2025-01-29,2025-02-04
last-1,69.48872549019607,60.842164224298564,26.35366921839761,-0.12443113907906442,8,total_by_cat_and_groups,0.026888548161342563,0.01750962576560089,ftest. Группа Братск,other,0.43314812275978726,0.11896290729034664,0.004314019655827728,0.09207435912900408,64.07397328055418,-0.1428547375483518,23.551870260127757,0.056483,-0.00813707184986917,0.010408498873322958,-0.008570222114204773,0.010612814746578714,2025-01-29,2025-02-04
last-1,115.00245353936104,99.40617195853824,40.8101302024765,-0.135616946428754,8,total_by_cat_and_groups,0.01730669976489474,0.0032377665219642804,ftest. Группа Екатеринбург,other,0.4105391989090796,0.1593516037112206,0.008441412528986059,0.14204490394632585,101.12994350282486,-0.134351927377126,35.20082265969916,0.115334,-0.0013567760254257766,0.006128493404844282,0.0005276396101778213,0.003142055539389732,2025-01-29,2025-02-04
last-1,68.33055697568734,59.44606466987138,23.035439278662096,-0.13002224332778592,8,total_by_cat_and_groups,0.025146530596365624,0.014671750577408549,g. Группа 1.5,other,0.38750150084092916,0.04334941923449431,-0.006948092442984499,0.01820288863812869,64.78989812428453,-0.13609117539732302,22.0783553946512,0.032871,-0.006297125748350174,0.009339458255685273,-0.002580221630292978,-0.00741020332002662,2025-01-29,2025-02-04
last-1,73.6710205384212,64.70470294174656,26.117835172770313,-0.1217075253083877,8,total_by_cat_and_groups,0.015926845553327684,-0.02782399540974745,h. Группа 1.75,other,0.4036466282255266,0.05621741519435752,0.021467996536983003,0.04029056964102984,73.60587444661286,-0.12096741348612508,24.72770738017447,0.028601,0.012383950200613503,0.0060866422134181475,0.0003393976850453173,0.0026580064379060353,2025-01-29,2025-02-04
last-1,71.16109557020896,60.9779336075357,24.170658690583632,-0.14310012909548794,8,total_by_cat_and_groups,0.021186435235453827,0.009268616114377792,i. Группа 2,other,0.39638369588169525,0.09347593809163879,0.009894060823185002,0.07228950285618496,66.88243451928327,-0.14487553737586265,22.10442667148841,0.04555,-0.004070939979601951,0.007680056971206606,-0.0007732723730098368,0.007058216204590184,2025-01-29,2025-02-04
last-1,76.14336006857283,66.65913058138153,26.96478506201065,-0.12455753828895955,8,total_by_cat_and_groups,0.014706198582449703,0.00929669146410661,itest. Группа Казань,other,0.4045175031062008,0.0828861535847325,0.005684920676022054,0.0681799550022828,71.51397330149771,-0.1269630526287917,24.90084943163025,0.047374,-0.00407530842889714,0.005493573549780362,-0.0010467375982638472,0.005313393153402679,2025-01-29,2025-02-04
last-1,62.202725877786804,53.74412672071425,20.19735870988417,-0.1359843807117334,8,total_by_cat_and_groups,0.01549864156283598,-0.012069799924763536,itest. Группа Ставрополь,other,0.37580587763275786,0.1349249183971868,0.026179642427720806,0.11942627683435081,59.357787989225166,-0.14247710272814704,17.796206940639003,0.053481,0.004943824942379826,0.005132040455031017,-0.0027142837115598506,0.018818060741869813,2025-01-29,2025-02-04
last-1,67.22122918093584,57.92464826499243,23.222721225036448,-0.13829828804409824,8,total_by_cat_and_groups,0.017085155502273297,-0.019115662111090614,j. Группа 2.5,other,0.4009125980152291,0.08149273753531916,0.020746300652892125,0.06440758203304586,65.69507917662813,-0.14022849389170608,21.472840657219898,0.039134,0.008507470408168294,0.006333518332744981,-0.0008794377930141928,0.006784749704993043,2025-01-29,2025-02-04
last-1,70.61712466487936,60.74363103000592,22.62098080345277,-0.13981727069360428,8,total_by_cat_and_groups,0.04132781167435029,-0.024251280035344158,jtest. Группа Нижний Новгород,other,0.372400866064107,0.18127531332776003,0.027613499136488695,0.13994750165340974,64.89483424525265,-0.14414768278416343,19.149626296453626,0.1001,0.009404576731123493,0.013028726399695822,-0.0017310212456240204,0.0069112172512934,2025-01-29,2025-02-04
