period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,230.91737639215384,174.34892712616454,63.5705398469859,-0.24497268308610234,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3646167538558135,0.0,0.0,0.0,230.91737639215384,-0.24497268308610234,63.5705398469859,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,220.4330533641846,173.96701377513276,67.4980118184294,-0.21079433814439696,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3879931623455718,0.0,0.0,0.0,220.4330533641846,-0.21079433814439696,67.4980118184294,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,140.77139541630405,123.24755730117478,48.54975784658383,-0.12448436746191166,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39392064970460117,0.0,0.0,0.0,140.77139541630405,-0.12448436746191166,48.54975784658383,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,138.30394319591892,117.64555561828084,53.58810413235486,-0.14936947638849155,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4555047052200572,0.0,0.0,0.0,138.30394319591892,-0.14936947638849155,53.58810413235486,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,132.9878558898934,118.27177980964024,56.14484242993382,-0.11065729259096606,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47471038755229333,0.0,0.0,0.0,132.9878558898934,-0.11065729259096606,56.14484242993382,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,127.39584111567676,115.38663181434339,54.42947073942281,-0.09426688654952935,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.47171383620071,0.0,0.0,0.0,127.39584111567676,-0.09426688654952935,54.42947073942281,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,124.90855014120051,109.07321395607498,54.049988776540296,-0.12677543824842066,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4955386094912986,0.0,0.0,0.0,124.90855014120051,-0.12677543824842066,54.049988776540296,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,119.07695981051344,106.61352669866058,51.625946122356,-0.10466704164840841,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48423448431900146,0.0,0.0,0.0,119.07695981051344,-0.10466704164840841,51.625946122356,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,118.29359823399558,103.22605958357289,52.85845914239652,-0.12737408342772466,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5120650672478858,0.0,0.0,0.0,118.29359823399558,-0.12737408342772466,52.85845914239652,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,118.17490774907749,102.08384649778205,48.22367618374279,-0.13616309551484343,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47239282058979365,0.0,0.0,0.0,118.17490774907749,-0.13616309551484343,48.22367618374279,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,117.2646552671085,102.58861740740285,49.52139926551223,-0.1251531233028075,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.48271826365347564,0.0,0.0,0.0,117.2646552671085,-0.1251531233028075,49.52139926551223,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,119.87172476646161,105.79280436041574,47.45004088327084,-0.11744988597999176,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4485186036057582,0.0,0.0,0.0,119.87172476646161,-0.11744988597999176,47.45004088327084,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,113.61004025574236,100.44910347676426,48.43988843454973,-0.11584307821168026,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4822331584647221,0.0,0.0,0.0,113.61004025574236,-0.11584307821168026,48.43988843454973,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,116.56251497005988,104.34120119613802,44.545244287959115,-0.1048477186431763,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42691902889084116,0.0,0.0,0.0,116.56251497005988,-0.1048477186431763,44.545244287959115,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,114.4304932735426,102.7916367773747,47.69423363156841,-0.10171114502098291,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4639894365614996,0.0,0.0,0.0,114.4304932735426,-0.10171114502098291,47.69423363156841,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,113.33268960255585,100.30750183931544,47.42417725017079,-0.11492878011558876,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.47278794088741755,0.0,0.0,0.0,113.33268960255585,-0.11492878011558876,47.42417725017079,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,113.0137978613315,101.71150737365554,44.896449145961526,-0.10000805832172752,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4414097313593666,0.0,0.0,0.0,113.0137978613315,-0.10000805832172752,44.896449145961526,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,112.70472895040369,98.90166854510075,47.0257236824637,-0.12247099597193527,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4754795785980013,0.0,0.0,0.0,112.70472895040369,-0.12247099597193527,47.0257236824637,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,99.57698512278186,88.70249328096294,47.15052797769128,-0.10920687976654737,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5315580908007079,0.0,0.0,0.0,99.57698512278186,-0.10920687976654737,47.15052797769128,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,106.30428432327166,95.74444740790123,47.34292516446044,-0.09933594852356034,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.49447175733089566,0.0,0.0,0.0,106.30428432327166,-0.09933594852356034,47.34292516446044,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,102.17119460162372,91.14149861189325,51.716977144785055,-0.10795308827244723,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.567436106849755,0.0,0.0,0.0,102.17119460162372,-0.10795308827244723,51.716977144785055,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,102.10490753911806,90.93650424600199,47.837861576723,-0.10938165032701568,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5260578463332143,0.0,0.0,0.0,102.10490753911806,-0.10938165032701568,47.837861576723,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,99.80888241718237,91.04922460583197,45.36024446551653,-0.08776431114353825,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4981947365492564,0.0,0.0,0.0,99.80888241718237,-0.08776431114353825,45.36024446551653,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,133.5712465878071,118.61789080812456,48.48023558799737,-0.11195040970028304,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4087093039482438,0.0,0.0,0.0,133.5712465878071,-0.11195040970028304,48.48023558799737,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,96.4455732946299,91.58026607940897,53.461267602461,-0.05044614334302296,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5837640562881189,0.0,0.0,0.0,96.4455732946299,-0.05044614334302296,53.461267602461,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,135.21510578562118,119.15199952268422,48.89152966910232,-0.11879668450952849,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41032907433327903,0.0,0.0,0.0,135.21510578562118,-0.11879668450952849,48.89152966910232,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,134.20425333021734,122.58902624284978,48.580229319617544,-0.08654887456351786,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.39628530226987646,0.0,0.0,0.0,134.20425333021734,-0.08654887456351786,48.580229319617544,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,124.3005057955743,109.53912370167379,48.99940646449432,-0.11875560762542034,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44732333807911956,0.0,0.0,0.0,124.3005057955743,-0.11875560762542034,48.99940646449432,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,102.08787416207606,91.89756818408156,31.032906950892833,-0.09981896539265996,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33769018662964284,0.0,0.0,0.0,102.08787416207606,-0.09981896539265996,31.032906950892833,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,90.26854421545283,80.68150587142351,27.999827505107465,-0.10620574893893261,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34704145891536575,0.0,0.0,0.0,90.26854421545283,-0.10620574893893261,27.999827505107465,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,92.589859209758,81.47211898807726,28.333869221038313,-0.1200751390764514,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.34777380989912304,0.0,0.0,0.0,92.589859209758,-0.1200751390764514,28.333869221038313,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,89.41069318629381,79.06231489736581,35.44712581906213,-0.11573982842708083,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44834414303549763,0.0,0.0,0.0,89.41069318629381,-0.11573982842708083,35.44712581906213,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,70.77458090194624,61.11699790002045,23.086681442171958,-0.13645553076896008,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3777456719968281,0.0,0.0,0.0,70.77458090194624,-0.13645553076896008,23.086681442171958,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,72.29831213361354,62.87610910100036,25.373916088487576,-0.13032396959973466,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4035541710720118,0.0,0.0,0.0,72.29831213361354,-0.13032396959973466,25.373916088487576,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,65.53007617546625,56.02322562477674,24.585285759423076,-0.14507614069047525,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43884095364459036,0.0,0.0,0.0,65.53007617546625,-0.14507614069047525,24.585285759423076,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,103.749903545248,89.98893385028626,35.935749758407525,-0.13263597579115066,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3993352095735848,0.0,0.0,0.0,103.749903545248,-0.13263597579115066,35.935749758407525,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,64.07187373417946,55.641794918706886,21.47809734721902,-0.13157222232093874,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38600655098561604,0.0,0.0,0.0,64.07187373417946,-0.13157222232093874,21.47809734721902,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,74.85306750222935,65.53284971718621,24.986851819996186,-0.12451350487093343,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38128742955372047,0.0,0.0,0.0,74.85306750222935,-0.12451350487093343,24.986851819996186,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,67.62128226151691,57.70514652595853,22.52824165558488,-0.14664223161591292,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39040264191081464,0.0,0.0,0.0,67.62128226151691,-0.14664223161591292,22.52824165558488,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-03,2024-12-09
last-8,73.59274240147926,64.64514330114774,25.50531306435411,-0.12158262905217768,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39454337575737536,0.0,0.0,0.0,73.59274240147926,-0.12158262905217768,25.50531306435411,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,59.00711390520308,50.75720654092856,18.88103230406406,-0.1398120805828307,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.37198722291462516,0.0,0.0,0.0,59.00711390520308,-0.1398120805828307,18.88103230406406,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,65.35665939288947,55.7220542598254,22.303793059686694,-0.1474158138216023,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40026867917838643,0.0,0.0,0.0,65.35665939288947,-0.1474158138216023,22.303793059686694,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,68.57203647416414,58.74501779938179,20.755948342026393,-0.14330941853367396,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3533227007081581,0.0,0.0,0.0,68.57203647416414,-0.14330941853367396,20.755948342026393,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,58.23058918482647,49.318109763274755,17.551586164054225,-0.15305494150614052,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35588521636983333,0.0,0.0,0.0,58.23058918482647,-0.15305494150614052,17.551586164054225,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,64.62655451362338,56.762395449071775,24.97341938184225,-0.12168618803426733,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43996415556931245,0.0,0.0,0.0,64.62655451362338,-0.12168618803426733,24.97341938184225,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,66.83670894947088,57.26819117598215,23.908263521711095,-0.14316261114416345,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4174789360509441,0.0,0.0,0.0,66.83670894947088,-0.14316261114416345,23.908263521711095,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,63.755158024239805,54.46850420773938,22.30995578545006,-0.14566121556736836,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40959369290482667,0.0,0.0,0.0,63.755158024239805,-0.14566121556736836,22.30995578545006,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,61.52772833560186,53.36540711197005,22.061954152641075,-0.13266085786737608,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4134130206549572,0.0,0.0,0.0,61.52772833560186,-0.13266085786737608,22.061954152641075,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,69.15045052492353,62.17019756544944,25.373562211053002,-0.10094298600351474,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4081306350095008,0.0,0.0,0.0,69.15045052492353,-0.10094298600351474,25.373562211053002,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,66.93490785943617,58.3118261077667,18.936157312389835,-0.12882787214375496,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32473956959251665,0.0,0.0,0.0,66.93490785943617,-0.12882787214375496,18.936157312389835,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,61.775750875253365,55.8164971533326,24.1198944175619,-0.09646590510821246,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4321284144954945,0.0,0.0,0.0,61.775750875253365,-0.09646590510821246,24.1198944175619,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,62.74952213286459,53.95029291901668,18.65808075130656,-0.1402278282728049,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34583835864086404,0.0,0.0,0.0,62.74952213286459,-0.1402278282728049,18.65808075130656,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,78.25641252171864,69.14200253476574,22.340808117856938,-0.11646853840154456,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3231148549193902,0.0,0.0,0.0,78.25641252171864,-0.11646853840154456,22.340808117856938,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,64.42971939434655,56.17837480199976,21.045521732126407,-0.12806736813245856,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3746196255463278,0.0,0.0,0.0,64.42971939434655,-0.12806736813245856,21.045521732126407,-0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,844.2280154671323,769.8334888155225,188.43769128491817,-0.08812136684476822,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24477720704882722,0.0,0.0,0.0,844.2280154671323,-0.08812136684476822,188.43769128491817,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,796.1398286098354,701.5115109507007,183.7012533209446,-0.11885891681159595,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2618649166169625,0.0,0.0,0.0,796.1398286098354,-0.11885891681159595,183.7012533209446,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,810.7485904207965,723.4428191677234,191.09095146844376,-0.10768538149139362,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26414105773871965,0.0,0.0,0.0,810.7485904207965,-0.10768538149139362,191.09095146844376,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,775.8265538923822,686.5716008605006,193.31254484535265,-0.1150449834232697,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28156210452495894,0.0,0.0,0.0,775.8265538923822,-0.1150449834232697,193.31254484535265,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,749.6803523058314,653.0839350284441,183.85706258275448,-0.1288501385694324,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28152133703112275,0.0,0.0,0.0,749.6803523058314,-0.1288501385694324,183.85706258275448,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,714.4966849216529,633.2620993687048,189.47343887321026,-0.113694838992648,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2992022403710805,0.0,0.0,0.0,714.4966849216529,-0.113694838992648,189.47343887321026,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,702.4803302574065,620.2769596569165,195.60800538472958,-0.1170187506465394,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3153559105160427,0.0,0.0,0.0,702.4803302574065,-0.1170187506465394,195.60800538472958,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,727.3298437561494,643.595165918775,172.00551990192406,-0.1151261405759777,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.267257321077567,0.0,0.0,0.0,727.3298437561494,-0.1151261405759777,172.00551990192406,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-03,2024-12-09
last-8,676.6483699805194,595.7186862133491,171.9763499593298,-0.11960375190071071,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28868718396679377,0.0,0.0,0.0,676.6483699805194,-0.11960375190071071,171.9763499593298,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,660.8744340517826,572.9038191851572,178.3524868884351,-0.13311244970891464,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3113131400347555,0.0,0.0,0.0,660.8744340517826,-0.13311244970891464,178.3524868884351,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
last-8,650.0664282677736,558.8501723687706,177.19630753048457,-0.14031836122050828,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31707301221615686,0.0,0.0,0.0,650.0664282677736,-0.14031836122050828,177.19630753048457,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-03,2024-12-09
last-8,645.5476541390321,565.0536977307819,168.77995262030427,-0.12469095951654442,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.298697191608715,0.0,0.0,0.0,645.5476541390321,-0.12469095951654442,168.77995262030427,0.0,0.0,0.0,0.0,0.0,2024-12-03,2024-12-09
