period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,281.0171846642468,220.88171109703188,73.58806126833828,-0.21399215723786957,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.333155972501551,0.0,0.0,0.0,281.0171846642468,-0.21399215723786957,73.58806126833828,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,269.66975177905795,216.8021241734388,77.47108305118643,-0.19604581995882836,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.35733544284469554,0.0,0.0,0.0,269.66975177905795,-0.19604581995882836,77.47108305118643,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,145.88690619725102,131.41351338799154,51.1028620028513,-0.09920967677311815,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.38887067764464045,0.0,0.0,0.0,145.88690619725102,-0.09920967677311815,51.1028620028513,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,140.16974624291697,122.91057587785214,51.60170025471896,-0.12313049589998075,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4198312463038205,0.0,0.0,0.0,140.16974624291697,-0.12313049589998075,51.60170025471896,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,132.56298560692906,121.22599158940262,56.47985422199751,-0.08552156520631236,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4659054834816042,0.0,0.0,0.0,132.56298560692906,-0.08552156520631236,56.47985422199751,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,123.57338113376653,115.19170885911772,52.423578084739404,-0.067827490012398,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.45509853620502083,0.0,0.0,0.0,123.57338113376653,-0.067827490012398,52.423578084739404,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,124.47584448080069,112.61499181957763,54.39305352347841,-0.09528638034709219,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4830001107723067,0.0,0.0,0.0,124.47584448080069,-0.09528638034709219,54.39305352347841,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,120.19798520934025,109.3997929275438,51.92743997109316,-0.08983671617282103,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.47465757092872235,0.0,0.0,0.0,120.19798520934025,-0.08983671617282103,51.92743997109316,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,120.0779603876949,107.87418875029154,53.9327246650482,-0.10163206968207256,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49995949253340216,0.0,0.0,0.0,120.0779603876949,-0.10163206968207256,53.9327246650482,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,120.28550530293795,107.7030452285382,49.54887943486971,-0.10460495670455836,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4600508679186416,0.0,0.0,0.0,120.28550530293795,-0.10460495670455836,49.54887943486971,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,118.83744394618834,109.5498982034657,50.91392486889801,-0.07815336172097576,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.46475556530720086,0.0,0.0,0.0,118.83744394618834,-0.07815336172097576,50.91392486889801,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,120.69183204291414,110.80865655546523,47.13379916103226,-0.0818876913222659,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.42536206670315013,0.0,0.0,0.0,120.69183204291414,-0.0818876913222659,47.13379916103226,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,115.7832486717499,106.1718662275256,49.10963129741128,-0.08301185667602873,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4625484419023932,0.0,0.0,0.0,115.7832486717499,-0.08301185667602873,49.10963129741128,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-28,2025-01-03
last-8,116.65782463928967,106.1238168665269,44.394974145455315,-0.09029833879839891,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4183318641968124,0.0,0.0,0.0,116.65782463928967,-0.09029833879839891,44.394974145455315,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,114.17140579325006,106.96249534209105,47.16458697912068,-0.06314112015239123,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.44094508854040204,0.0,0.0,0.0,114.17140579325006,-0.06314112015239123,47.16458697912068,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,115.63615218789002,105.9242505912779,47.112419304502005,-0.08398672398604073,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.44477462943109436,0.0,0.0,0.0,115.63615218789002,-0.08398672398604073,47.112419304502005,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,114.0941724941725,105.14632168050274,46.66468370166414,-0.07842513441365098,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44380709620503217,0.0,0.0,0.0,114.0941724941725,-0.07842513441365098,46.66468370166414,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,110.43133997785161,100.60327796307975,46.4412026642961,-0.08899703668128084,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4616271318847035,0.0,0.0,0.0,110.43133997785161,-0.08899703668128084,46.4412026642961,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,103.03397977788828,94.1635189992097,47.92113924785256,-0.08609257642770617,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.508914065204538,0.0,0.0,0.0,103.03397977788828,-0.08609257642770617,47.92113924785256,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,102.87127891297584,94.74609273691888,48.84478426061222,-0.07898401052183354,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.515533494307141,0.0,0.0,0.0,102.87127891297584,-0.07898401052183354,48.84478426061222,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,104.21720661116672,95.49775591390356,49.59257995835802,-0.08366613326909962,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5193062337827963,0.0,0.0,0.0,104.21720661116672,-0.08366613326909962,49.59257995835802,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-28,2025-01-03
last-8,104.38139917695473,96.65732674842018,48.61268596974911,-0.07399855232291107,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5029384486938924,0.0,0.0,0.0,104.38139917695473,-0.07399855232291107,48.61268596974911,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,101.0555981595092,93.70440952914076,46.270627251889074,-0.07274400195786392,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.4937934883149715,0.0,0.0,0.0,101.0555981595092,-0.07274400195786392,46.270627251889074,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,137.96220869200084,125.84671635420513,50.69692910550999,-0.08781747155732637,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4028466580154514,0.0,0.0,0.0,137.96220869200084,-0.08781747155732637,50.69692910550999,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,95.77865612648222,91.16144089320989,54.9699436675033,-0.04820714154910446,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6029955552358729,0.0,0.0,0.0,95.77865612648222,-0.04820714154910446,54.9699436675033,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,138.39926094302697,124.08763610778308,51.157900205673364,-0.1034082460970321,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41227234082561925,0.0,0.0,0.0,138.39926094302697,-0.1034082460970321,51.157900205673364,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,133.5534390691002,125.46783375510245,48.688818628668095,-0.06054209738331231,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3880581753224702,0.0,0.0,0.0,133.5534390691002,-0.06054209738331231,48.688818628668095,-0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,126.45098388213191,113.04307406475904,50.28495546255788,-0.10603246733035082,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.44483004269462023,0.0,0.0,0.0,126.45098388213191,-0.10603246733035082,50.28495546255788,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,86.9275129082009,77.89185342273986,26.153317629625512,-0.10394476021651605,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33576447960076755,0.0,0.0,0.0,86.9275129082009,-0.10394476021651605,26.153317629625512,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,91.08766834700172,82.62919268450348,27.756739900114127,-0.09286082096508812,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3359192919395388,0.0,0.0,0.0,91.08766834700172,-0.09286082096508812,27.756739900114127,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,87.26429690560126,79.12429135998332,26.6715333698966,-0.0932799075253359,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3370840093663775,0.0,0.0,0.0,87.26429690560126,-0.0932799075253359,26.6715333698966,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,88.77885925637531,80.25081176215923,35.149594122191125,-0.09605943988972437,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43799674234280156,0.0,0.0,0.0,88.77885925637531,-0.09605943988972437,35.149594122191125,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,67.97714320358918,60.07211127288335,21.17817540295676,-0.11628955790375799,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.35254588117858654,0.0,0.0,0.0,67.97714320358918,-0.11628955790375799,21.17817540295676,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,60.769159719306664,53.12520596287896,19.249413024920877,-0.12578672786879394,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3623404874584643,0.0,0.0,0.0,60.769159719306664,-0.12578672786879394,19.249413024920877,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,66.18364509605662,57.35087587312994,24.32926515757254,-0.13345848827315437,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42421784823989583,0.0,0.0,0.0,66.18364509605662,-0.13345848827315437,24.32926515757254,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,49.847467369177345,43.178817622629616,15.851937380380622,-0.1337811146383581,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3671230073718547,0.0,0.0,0.0,49.847467369177345,-0.1337811146383581,15.851937380380622,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,69.5473457384092,61.46383508681663,23.247161607221962,-0.11623032576969018,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.3782250420004827,0.0,0.0,0.0,69.5473457384092,-0.11623032576969018,23.247161607221962,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,70.49808123807327,62.52305883288249,23.458213260079955,-0.11312396401625435,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3751929879627494,0.0,0.0,0.0,70.49808123807327,-0.11312396401625435,23.458213260079955,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,64.17984696441133,56.24368620401138,21.105253399810973,-0.12365502779713182,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3752466245412221,0.0,0.0,0.0,64.17984696441133,-0.12365502779713182,21.105253399810973,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,72.23206427618318,64.45914033748471,25.842035328262597,-0.10761043612125322,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4009056775030362,0.0,0.0,0.0,72.23206427618318,-0.10761043612125322,25.842035328262597,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,54.55894663411231,47.899992159056794,16.070875442398105,-0.12205064221111787,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.33550893680802973,0.0,0.0,0.0,54.55894663411231,-0.12205064221111787,16.070875442398105,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,64.427622008017,56.277786950979,20.56123789587813,-0.1264959780142728,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.36535263751199176,0.0,0.0,0.0,64.427622008017,-0.1264959780142728,20.56123789587813,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,57.466096423017106,49.458660187588464,17.572939998476908,-0.1393419204340004,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.35530562153980055,0.0,0.0,0.0,57.466096423017106,-0.1393419204340004,17.572939998476908,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,46.92563216053149,39.27346280939348,14.04975220518802,-0.16307013883073787,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3577416199171411,0.0,0.0,0.0,46.92563216053149,-0.16307013883073787,14.04975220518802,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,57.177935084261755,50.622543144869994,20.920356773617655,-0.11464898006077405,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4132616710651703,0.0,0.0,0.0,57.177935084261755,-0.11464898006077405,20.920356773617655,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,59.85263606218247,52.487134253854336,20.840553931659592,-0.1230606084028767,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.3970602363402835,0.0,0.0,0.0,59.85263606218247,-0.1230606084028767,20.840553931659592,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,65.25088276585788,57.72054220805559,20.68149777754816,-0.11540595680251071,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.35830394148067807,0.0,0.0,0.0,65.25088276585788,-0.11540595680251071,20.68149777754816,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,58.37650173080839,51.41216778421907,20.737534474423548,-0.11930029618259688,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.40335849212701197,0.0,0.0,0.0,58.37650173080839,-0.11930029618259688,20.737534474423548,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,69.82543005369983,63.42385636019817,25.720656542193417,-0.0916796887405988,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4055359925785669,0.0,0.0,0.0,69.82543005369983,-0.0916796887405988,25.720656542193417,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,54.41197183098591,46.93369501860124,15.356142164981508,-0.1374380777012391,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32718800765410444,0.0,0.0,0.0,54.41197183098591,-0.1374380777012391,15.356142164981508,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,61.614956958393115,55.48153694210256,23.905623980283394,-0.09954433661995873,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.43087530190863266,0.0,0.0,0.0,61.614956958393115,-0.09954433661995873,23.905623980283394,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,56.501080296590516,49.06570091007465,16.596725408820948,-0.13159711898401608,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.33825513751935715,0.0,0.0,0.0,56.501080296590516,-0.13159711898401608,16.596725408820948,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,74.00719916489687,66.08311795674663,21.28591006316478,-0.1070717619037904,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.322108137771239,0.0,0.0,0.0,74.00719916489687,-0.1070717619037904,21.28591006316478,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,58.9520966379607,51.535673278743914,19.07989387667279,-0.12580423398276852,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37022692559917264,0.0,0.0,0.0,58.9520966379607,-0.12580423398276852,19.07989387667279,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,875.5345560045591,818.6820390642449,194.35656838204105,-0.06493463513280014,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.23740177395877765,0.0,0.0,0.0,875.5345560045591,-0.06493463513280014,194.35656838204105,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,833.947090917427,762.528264680805,190.60058600955793,-0.08563951720013076,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2499587160737491,0.0,0.0,0.0,833.947090917427,-0.08563951720013076,190.60058600955793,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,827.5575073656123,769.6121524499379,192.93663609925792,-0.07001973204271157,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.25069333362925056,0.0,0.0,0.0,827.5575073656123,-0.07001973204271157,192.93663609925792,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,799.1778842663182,736.8408770830138,191.1988404125185,-0.07800141671904819,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2594845730728613,0.0,0.0,0.0,799.1778842663182,-0.07800141671904819,191.1988404125185,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,769.7983271764132,704.011116625045,184.33423175159012,-0.08546031892881965,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2618342628384463,0.0,0.0,0.0,769.7983271764132,-0.08546031892881965,184.33423175159012,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,724.9968871716452,671.4451325996627,178.0499674865088,-0.07386480620751142,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2651742619641089,0.0,0.0,0.0,724.9968871716452,-0.07386480620751142,178.0499674865088,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,712.2584250043653,653.076979248191,194.56661557943093,-0.0830898500860997,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.2979229428717761,0.0,0.0,0.0,712.2584250043653,-0.0830898500860997,194.56661557943093,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,742.3431049852568,683.5716529437024,175.778994551544,-0.07917019993433053,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2571478700068635,0.0,0.0,0.0,742.3431049852568,-0.07917019993433053,175.778994551544,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,707.6701790998819,647.7485193268968,181.04082458415962,-0.08467455820902654,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.279492456072747,0.0,0.0,0.0,707.6701790998819,-0.08467455820902654,181.04082458415962,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-28,2025-01-03
last-8,687.6509651710397,626.2844635043909,181.50400389464184,-0.08924077006331987,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.2898108039899816,0.0,0.0,0.0,687.6509651710397,-0.08924077006331987,181.50400389464184,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,674.8325552972146,617.4485060882924,179.81358347816686,-0.08503450042306973,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.2912203717478171,0.0,0.0,0.0,674.8325552972146,-0.08503450042306973,179.81358347816686,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
last-8,678.5439429026992,617.7459614428675,175.4469237660842,-0.089600654601304,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2840114459935818,0.0,0.0,0.0,678.5439429026992,-0.089600654601304,175.4469237660842,0.0,0.0,0.0,0.0,0.0,2024-12-28,2025-01-03
