period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,219.01677297424993,189.3446728088826,67.15994541830355,-0.13547866568582825,3,total_by_cat_and_groups,0.016633698647112727,-0.001032432970021424,c. Группа -0.5,combo_restaurant,0.3546967782193285,0.002758441076128104,0.009015383728204207,-0.013875257570984623,225.52914915966386,-0.14091661188159557,66.97519828028538,-0.023931,0.00043584597114809664,0.005883689509180834,-0.0023122030847743114,0.005008051332649588,2025-02-05,2025-02-11
last-6,247.83740499457113,214.96787458612917,77.94598434273311,-0.13262538158500314,3,total_by_cat_and_groups,0.026676083980633924,-4.12361332347011e-05,d. Группа 0,combo_restaurant,0.3625936409931021,-0.002285324321993021,0.012428243116816395,-0.028961408302626945,259.2493074792244,-0.13940949106650763,78.1245242180728,-0.03814,1.7922309575202355e-05,0.009694734029448593,-0.002991168994929738,0.005706755772722338,2025-02-05,2025-02-11
last-6,224.80581039755353,197.03770225313858,71.27787218883961,-0.1235204201141819,3,total_by_cat_and_groups,0.021995058477381146,0.00010996434843213443,e. Группа 0.5,combo_restaurant,0.36174737816048724,0.008314150641202556,0.007953396840777893,-0.01368090783617859,229.0436215283226,-0.12765109153031684,70.690143685391,-0.016327,-4.634533438635513e-05,0.007891047380044758,-0.0017454604208484992,0.0018541552159679897,2025-02-05,2025-02-11
last-6,231.0703483813151,199.31579029967045,71.68779910502782,-0.1374237685799603,3,total_by_cat_and_groups,0.01736768890606144,0.0021707178417118556,f. Группа 1,combo_restaurant,0.35966944213123064,0.009621887838863197,0.003945309477003389,-0.007745801067198244,232.54511730641255,-0.1416469872915516,71.00460080008614,-0.007641,-0.0009131924929727253,0.006187095441564816,-0.0017809509135848778,0.0004523574419961762,2025-02-05,2025-02-11
last-6,271.26440329218104,232.34567904374236,89.64112453696168,-0.14347154944070944,3,total_by_cat_and_groups,-0.010304538222274284,-0.004228845501753176,ftest. Группа Братск,combo_restaurant,0.3858093032153418,-0.027759388408792995,0.009664851600083013,-0.01745485018651871,281.90097799511,-0.13047455495036447,92.20055557055112,-0.028089,0.0019695587123246816,-0.004089097558869603,0.0059895461913717085,0.005794844255256226,2025-02-05,2025-02-11
last-6,199.02135922330098,176.14227491465527,63.656738007428025,-0.1149579341530649,3,total_by_cat_and_groups,0.02519010024031698,-0.0008926856186617371,ftest. Группа Екатеринбург,combo_restaurant,0.3613938677598611,0.014092021963162837,0.01196299179349919,-0.011098078277154144,203.4445613296865,-0.11700213654379583,62.77215147023449,-0.01835,0.00037202811784553536,0.008977043067041779,-0.0008554964622420891,0.003469417070853964,2025-02-05,2025-02-11
last-6,217.07366720516964,181.69694225121776,72.04014964553382,-0.16297105682798066,3,total_by_cat_and_groups,0.021317158741061215,-0.000917961506986642,g. Группа 1.5,combo_restaurant,0.3964852063714407,0.020375483215850032,0.005376709259241719,-0.000941675525211183,216.71092130359068,-0.1670162268868696,70.60160777137611,0.002319,0.00043360164649203226,0.008283164601392667,-0.0019222133129656593,-0.0014178436756773216,2025-02-05,2025-02-11
last-6,247.33824602707475,203.50632301124583,80.60187585028008,-0.17721449763588482,3,total_by_cat_and_groups,0.027009160006681965,0.001041486191452945,h. Группа 1.75,combo_restaurant,0.3960657077265653,0.022061901767701952,0.00883944217288024,-0.004947258238980012,248.1817112274793,-0.17939649647270747,78.86202950220091,-0.003838,-0.0005037941712047744,0.010466491368717412,-0.0010568495221231489,-6.640550250924804e-05,2025-02-05,2025-02-11
last-6,220.82779210991623,184.8799918808179,70.8828838795502,-0.16278657629835586,3,total_by_cat_and_groups,0.006757443355990045,0.009823245722515361,i. Группа 2,combo_restaurant,0.38339943202315024,-0.00830497744304537,-0.001600109153486129,-0.015062420799035414,222.80506874327003,-0.16674492681574968,71.47649455453356,-0.017253,-0.004593148438149064,0.0026124966705340924,-0.0018376797298482184,0.002218222343977061,2025-02-05,2025-02-11
last-6,218.27042382289557,176.0583673976773,71.44922399425899,-0.1933933864510618,3,total_by_cat_and_groups,0.019662057202153305,0.00044149809332272305,itest. Группа Казань,combo_restaurant,0.4058269143940818,0.0016591756541897151,0.009752132026664917,-0.01800288154796359,226.43414211438474,-0.20464971826099784,71.33087354548024,-0.029522,-0.00023036013567595548,0.007966174721834252,-0.005961294617290835,0.007977612057797456,2025-02-05,2025-02-11
last-6,247.21843280552173,207.6455744945853,74.78537668622319,-0.16007244226027045,3,total_by_cat_and_groups,0.015673449323017064,0.0009732890831972707,itest. Группа Ставрополь,combo_restaurant,0.36015877953697173,0.04487554323605769,-0.0024024608918944423,0.029202093913040628,233.8415061295972,-0.1557926132881588,71.57347798055191,0.047075,-0.0003951339280407473,0.00540249067542492,0.0017276121907190412,-0.009137429829997656,2025-02-05,2025-02-11
last-6,209.9206464976515,172.44746681517736,69.39829697860603,-0.17851116747057727,3,total_by_cat_and_groups,0.032416362355646156,0.0007615359089645501,j. Группа 2.5,combo_restaurant,0.4024315245696504,0.038187743159979526,0.012143258255073786,0.00577138080433337,209.0588477608427,-0.18074543771030313,66.84561384569544,0.002625,-0.00037180978671197407,0.01256551737364775,-0.0010929289969614508,0.0010424796650994606,2025-02-05,2025-02-11
last-6,205.12677670793215,167.84758597063066,64.04270350370096,-0.1817373203810495,3,total_by_cat_and_groups,0.02894498866048978,0.001406701335585181,jtest. Группа Нижний Новгород,combo_restaurant,0.381552723164615,0.031175466186886158,0.013062783381436405,0.0022304775263963794,206.51115145228215,-0.18385384023562829,62.106504279548204,-0.006892,-0.0006614955315352167,0.010710145467500098,-0.0009961641256067688,0.004010297571078292,2025-02-05,2025-02-11
last-6,200.50043415340087,166.7716903034894,69.55251720155199,-0.16822279708434912,3,total_by_cat_and_groups,0.016352245705798962,-0.00047791418374265593,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41705230111286296,-0.019146522444244973,0.005593399262162957,-0.035498768150043936,208.72320862396955,-0.1743204828033545,70.91020095567576,-0.03229,0.0002495341480096003,0.0069528648835103235,-0.0032070027767938103,0.0015980030074368434,2025-02-05,2025-02-11
last-6,205.92093469910373,163.4200512109737,65.53403865146271,-0.2063941849828589,3,total_by_cat_and_groups,0.04879972800371135,0.0003986796664858794,jtest. Группа Пенза,combo_restaurant,0.4010158983909441,0.028220438369353618,0.01595322777204511,-0.020579289634357734,210.0634419908868,-0.2120497370730315,63.73539778628852,-0.016049,-0.00020571821743903262,0.019032365080854652,-0.0029367437372039285,6.332464583341801e-05,2025-02-05,2025-02-11
last-6,201.05588942307693,166.7659835788684,70.3737193876161,-0.17054912413957257,3,total_by_cat_and_groups,0.016931429551008792,0.00015337737859599798,jtest. Группа Саратов Энгельс,combo_restaurant,0.4219908513556925,-0.03690489623607063,0.006531287856098911,-0.05383632578707942,213.85083980947607,-0.17756495217314158,73.07037395640823,-0.04978,-8.279190514398627e-05,0.00741869452245747,-0.0038307577077582033,0.0030261429465436307,2025-02-05,2025-02-11
last-6,216.4800673441164,180.07165053270532,71.02692506987249,-0.1681836912658398,3,total_by_cat_and_groups,0.004749355894712259,0.0006774558489985871,k. Группа 2.75,combo_restaurant,0.39443701915184204,0.0001501088504352044,0.0026459144174113547,-0.004599247044277055,218.3288191368181,-0.16978191510802412,71.01626489998615,-0.007721,-0.0003242219540415814,0.0018730406220269225,-0.000765785070696523,0.0018628808201225366,2025-02-05,2025-02-11
last-6,199.93120348520603,167.88825376876116,71.1685835615638,-0.16026987862760442,3,total_by_cat_and_groups,0.015701906909880936,-0.00022622756693613244,l. Группа 3,combo_restaurant,0.4239044838692943,0.009271901088891754,0.009886828898930888,-0.006430005820989182,202.44366685580985,-0.1586879994345871,70.51477751910149,-0.010195,0.00011580662268118047,0.006594960919070025,0.0008072450500823392,0.0023688163070973434,2025-02-05,2025-02-11
last-6,188.83967935871743,160.5153640665527,68.36426773211441,-0.1499913333275695,3,total_by_cat_and_groups,0.02206068934219063,8.124263941255983e-05,m. Группа 3.5,combo_restaurant,0.42590482306584243,0.004809046052947519,0.013353541630665822,-0.017251643289243113,195.59786341091186,-0.15685244858248412,68.03707430845724,-0.02945,-4.2038820922352116e-05,0.009350785632259384,-0.0035907494602942513,0.007635544279623041,2025-02-05,2025-02-11
last-6,173.49469273743017,151.84997485762867,66.32841319651577,-0.12475723342476519,3,total_by_cat_and_groups,0.014855920827991032,-0.002565868048033604,n. Группа 4,combo_restaurant,0.4368022665706984,0.025684417554270533,0.004142758254222001,0.010828496726279502,170.24012539184952,-0.12203406217043672,64.66746697261415,0.019298,0.0012527462161237013,0.006326604732023233,0.001329323263024762,-0.004765915956949696,2025-02-05,2025-02-11
last-6,263.86142351865834,207.49293526343737,72.95163603751462,-0.2136291372324648,3,total_by_cat_and_groups,0.02187796337148562,0.012058294276302561,ntest. Группа Москва-2,combo_restaurant,0.35158612000400735,0.01727874346166658,0.0029838403632161947,-0.004599219909819041,263.4343221215506,-0.21910528057064266,71.71253356702385,-0.010783,-0.005466048046446681,0.0075613378386298336,-0.002461367194826647,0.003349917765859689,2025-02-05,2025-02-11
last-6,191.342776203966,165.58640226628896,72.36451161144137,-0.13460855146275022,3,total_by_cat_and_groups,-0.010842982984049732,0.0,o. Группа 5,combo_restaurant,0.4370196502915008,-0.07332795058562414,-0.001904403222450446,-0.062484967601574404,207.49773755656108,-0.1425736528774233,78.09074597337127,-0.067376,-5.69973562791759e-09,-0.0051135637842975035,-0.004405934882418028,0.007615101144000713,2025-02-05,2025-02-11
last-6,255.0077327559542,197.94411080972955,72.33537123184288,-0.2237721238078506,3,total_by_cat_and_groups,0.021259994516217073,0.00019724809935062204,p. Группа Москва,combo_restaurant,0.3654333080986382,0.0036063480984915852,0.005878473879739166,-0.017653646417725488,260.1989763170455,-0.22959942347462653,72.0754420982838,-0.015684,-9.486616462434094e-05,0.007741192690680021,-0.0028209289327449927,0.0010530762864284782,2025-02-05,2025-02-11
last-6,236.58048019415793,186.23853514769405,67.85313627483671,-0.2127899351846316,3,total_by_cat_and_groups,0.035804344051213466,4.7852381551249934e-05,q. Группа Москва-1,combo_restaurant,0.36433456814416343,0.04005772827925003,0.011647893750496685,0.004253384228036561,236.00765554679163,-0.21621429371107198,65.2397789371731,0.001863,-2.2011554909162623e-05,0.012542342480514113,-0.0015878224480694314,0.0007153852729611665,2025-02-05,2025-02-11
last-6,224.93204852963203,180.95436347351477,69.68501176236542,-0.19551542496321384,3,total_by_cat_and_groups,0.01538578048698147,4.354299423159347e-05,r. Группа Спб,combo_restaurant,0.38509716165294244,0.01077770297953351,0.004937901092985475,-0.004608077507447961,225.96290777122235,-0.19743355966375217,68.94197562624353,-0.003714,-2.110359015222718e-05,0.005861843190531624,-0.0009247750580725911,2.193655067866951e-05,2025-02-05,2025-02-11
last-6,207.46098692534795,168.99166596403407,69.72166665100136,-0.18542918131955358,3,total_by_cat_and_groups,0.034107679477504815,0.0007798343228118121,test. Группа Брянск,combo_restaurant,0.4125745861682906,0.004084468411330366,0.006366761715906721,-0.03002321106617445,212.35921889191644,-0.1950329437799167,69.43804913277414,-0.019569,-0.0004049371824502157,0.014014719068264236,-0.005040149747141842,-0.002202870422765457,2025-02-05,2025-02-11
last-6,215.17936507936508,179.4554206204793,72.83991706882205,-0.1660193785110838,3,total_by_cat_and_groups,0.03298219674759206,0.0001982091684249454,test. Группа Липецк,combo_restaurant,0.40589421493635075,0.033451832278416305,0.006296473183017903,0.0004696355308242417,211.1256038647343,-0.16455998443737238,70.48215968443768,0.015815,-9.458127031086727e-05,0.012953949509408424,0.0006957949069310021,-0.007258689963010656,2025-02-05,2025-02-11
last-6,227.19747140276942,190.84384106125623,74.43438492418412,-0.16000895660087028,3,total_by_cat_and_groups,0.014491660324440936,-0.002515569792727046,test. Группа Рязань,combo_restaurant,0.39002770280803817,0.028535132736398294,0.0063532646641135115,0.014043472411957358,224.2789729354615,-0.15898634222969873,72.36931686149877,0.013446,0.0011495403599041665,0.0054953387651219265,0.00046806634166229877,-0.0007596808025748802,2025-02-05,2025-02-11
last-6,174.9603799814643,147.12944624537778,61.987218230493205,-0.15906992051020366,3,total_by_cat_and_groups,0.012376899411560949,-0.0008319302571031528,test. Группа Смоленск,combo_restaurant,0.421310756020334,-0.015567965915000648,0.005995904887545922,-0.027944865326561596,180.36838549876154,-0.15942101030584896,62.96749403132589,-0.024382,0.0004291290500851308,0.005296984116449577,-0.00018153165799456028,0.0004513233790057747,2025-02-05,2025-02-11
last-6,223.0552738336714,178.39300202839758,72.80073801644191,-0.2002296159048799,3,total_by_cat_and_groups,0.03385456589470337,-0.0002972465251998013,test. Группа Тула,combo_restaurant,0.4080918936767099,-0.019884566752014,0.010419405282694805,-0.05373913264671737,233.86458893068243,-0.20132785106809534,74.27771826343854,-0.036668,0.00015920824104692644,0.01409606811290448,-0.0005881429918654923,-0.00324772807939111,2025-02-05,2025-02-11
last-6,143.2167530224525,123.35728627273456,53.97461977595904,-0.13866720429421076,3,total_by_cat_and_groups,0.06657851299910456,0.005500158883183559,a. Группа -1.5,drinks,0.4375470748977473,0.0009405681701399882,0.022590296000960353,-0.06563794482896457,149.23227156475238,-0.12920548156632056,53.92390067137776,-0.04022,-0.002930722073206049,0.029103859449972957,0.004951799463908169,-0.008534640839714724,2025-02-05,2025-02-11
last-6,135.45697018130963,117.5426687045257,56.372067938233926,-0.13225086500019578,3,total_by_cat_and_groups,0.05483105294978552,-0.0004335804023423151,b. Группа -1,drinks,0.4795881236960843,0.045143775575764655,0.03504422533201279,-0.009687277374020864,136.15137639683837,-0.10884912379552636,53.937141717347764,-0.003992,0.00024082677973774613,0.025160482623533598,0.012656989764888715,-0.0030140738361472685,2025-02-05,2025-02-11
last-6,127.54146261834802,111.93827130924515,54.51472277023261,-0.12233818703956285,3,total_by_cat_and_groups,0.03814714603294789,0.0005264275005822938,c. Группа -0.5,drinks,0.48700700960110466,0.022595692775112086,0.019899109398940074,-0.015551453257835801,128.11136450019004,-0.10914918977861914,53.3101431537336,-0.004431,-0.00029376208907461177,0.018167422027669633,0.007241685704825862,-0.00521623624448081,2025-02-05,2025-02-11
last-6,125.76283087492423,109.87309758769374,59.023153581446316,-0.1263468162785984,3,total_by_cat_and_groups,0.05733088606547665,0.0007796165639673003,d. Группа 0,drinks,0.5371938616214745,0.057974398935191296,0.030141950370919823,0.0006435128697146464,125.28482157539878,-0.12179406378261809,55.78882971161755,0.002554,-0.0004777930287125365,0.02911015626341329,0.002774543961297282,-0.0012649568250782117,2025-02-05,2025-02-11
last-6,121.83891799683197,107.63630193817612,54.58649748507844,-0.11656879667156232,3,total_by_cat_and_groups,0.03745988158115665,6.270729440038814e-05,e. Группа 0.5,drinks,0.5071383585477668,0.038072933570000744,0.020538794229525814,0.0006130519888440933,121.89825506800102,-0.11348077775983477,52.5844530955565,-0.000493,-3.6166968208184436e-05,0.01830058586647515,0.0017672277197979813,0.0005071476114608675,2025-02-05,2025-02-11
